,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3252,184,omitting,1.5,245.28571428571428,307.64285714285717,332.57142857142856,236.32142857142856,1.0,0.5,0.35714285714285715
3253,184,no,0.21428571428571427,24.214285714285715,24.214285714285715,46.28571428571429,30.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
3254,184,"circumstance,",1.2857142857142858,243.35714285714286,296.07142857142856,296.07142857142856,246.75,1.0,0.2857142857142857,0.2857142857142857
3255,184,however,1.1428571428571428,206.35714285714286,262.7857142857143,262.7857142857143,212.23809523809516,0.9285714285714286,0.21428571428571427,0.14285714285714285
3256,184,"insignificant,",1.5714285714285714,253.7142857142857,287.7857142857143,372.78571428571433,245.53571428571428,0.9285714285714286,0.6428571428571429,0.5
3257,184,whilst,1.1428571428571428,227.85714285714286,235.64285714285717,276.92857142857144,220.39285714285717,0.8571428571428571,0.2857142857142857,0.2857142857142857
3258,184,he,0.6428571428571429,105.21428571428572,105.21428571428572,142.57142857142858,104.5,0.42857142857142855,0.21428571428571427,0.21428571428571427
3259,184,himself,0.9285714285714286,143.64285714285714,143.64285714285714,170.71428571428572,147.28571428571428,0.7857142857142857,0.14285714285714285,0.07142857142857142
3260,184,made,1.3571428571428572,206.57142857142856,261.85714285714283,282.57142857142856,212.4642857142857,1.0,0.35714285714285715,0.2857142857142857
3261,184,a,0.35714285714285715,62.78571428571429,62.78571428571429,62.78571428571429,62.78571428571429,0.35714285714285715,0.0,0.0
3262,184,careful,1.7857142857142858,180.85714285714286,180.85714285714286,346.78571428571433,193.44523809523807,1.0,0.7857142857142857,0.5
3263,184,and,0.5,91.0,91.0,91.0,91.0,0.5,0.0,0.0
3264,184,deliberate,2.9285714285714284,277.14285714285717,305.35714285714283,654.3571428571429,225.44404761904758,1.0,1.9285714285714288,0.7857142857142857
3265,184,toilet.,2.5,280.2142857142857,298.2857142857143,607.5714285714286,243.1142857142857,0.9285714285714286,1.5714285714285714,0.6428571428571429
3266,185,Eh,0.38461538461538464,64.46153846153847,79.30769230769229,79.30769230769229,60.30769230769231,0.3076923076923077,0.07692307692307693,0.07692307692307693
3267,185,bien!,1.4615384615384617,198.3076923076923,278.38461538461536,357.3846153846154,202.6730769230769,0.8461538461538461,0.6153846153846154,0.4615384615384616
3268,186,Alfred,1.0,175.9230769230769,225.3076923076923,225.3076923076923,177.36538461538458,0.7692307692307693,0.2307692307692308,0.07692307692307693
3269,186,Inglethorp,0.6923076923076923,123.30769230769229,123.30769230769229,123.30769230769229,123.30769230769229,0.6923076923076923,0.0,0.0
3270,186,that,0.6923076923076923,142.53846153846158,142.53846153846158,153.46153846153842,140.65384615384616,0.6153846153846154,0.07692307692307693,0.07692307692307693
3271,186,astute,1.0769230769230769,202.23076923076923,217.53846153846158,263.76923076923083,202.53846153846158,0.8461538461538461,0.2307692307692308,0.15384615384615385
3272,186,gentleman,1.0,234.38461538461542,260.38461538461536,260.38461538461536,229.88461538461542,0.9230769230769232,0.07692307692307693,0.07692307692307693
3273,186,would,1.0769230769230769,186.84615384615384,191.9230769230769,270.9230769230769,185.03846153846158,0.7692307692307693,0.3076923076923077,0.15384615384615385
3274,186,have...in,1.3076923076923077,138.46153846153842,182.15384615384616,217.0,126.17307692307692,0.6923076923076923,0.6153846153846154,0.38461538461538464
3275,186,your,1.2307692307692308,199.15384615384616,199.15384615384616,260.38461538461536,186.1923076923077,0.9230769230769232,0.3076923076923077,0.2307692307692308
3276,186,so,0.4615384615384616,94.92307692307692,94.92307692307692,108.46153846153848,93.42307692307692,0.38461538461538464,0.07692307692307693,0.07692307692307693
3277,186,expressive,1.2307692307692308,179.46153846153842,186.38461538461542,205.46153846153842,163.76923076923075,0.9230769230769232,0.3076923076923077,0.3076923076923077
3278,186,idiom...'smelt,3.4615384615384617,179.9230769230769,715.5384615384614,748.3846153846154,224.4871794871795,1.0,2.4615384615384617,0.9230769230769232
3279,186,a,0.3076923076923077,75.61538461538461,75.61538461538461,75.61538461538461,75.61538461538461,0.3076923076923077,0.0,0.0
3280,186,rat'!,0.6923076923076923,238.46153846153842,238.46153846153842,238.46153846153842,238.46153846153842,0.6923076923076923,0.0,0.0
3281,187,It,0.07142857142857142,10.214285714285714,10.214285714285714,10.214285714285714,10.214285714285714,0.07142857142857142,0.0,0.0
3282,187,is,0.6428571428571429,101.07142857142857,105.35714285714286,141.21428571428572,106.75,0.5,0.14285714285714285,0.14285714285714285
3283,187,the,0.7142857142857143,95.21428571428572,106.57142857142857,130.42857142857142,84.85714285714286,0.5,0.21428571428571427,0.21428571428571427
3284,187,official,1.6428571428571428,179.71428571428572,236.92857142857144,321.7857142857143,175.6964285714286,0.9285714285714286,0.7142857142857143,0.5
3285,187,"solution,",1.3571428571428572,242.14285714285717,302.0,318.85714285714283,246.25,1.0,0.35714285714285715,0.35714285714285715
3286,187,Liq.,1.6428571428571428,203.07142857142856,218.07142857142856,352.8571428571428,224.3690476190476,1.0,0.6428571428571429,0.2857142857142857
3287,188,Inglethorp,1.5384615384615383,194.9230769230769,207.7692307692308,318.38461538461536,176.38717948717945,0.8461538461538461,0.6923076923076923,0.3076923076923077
3288,188,arrives.,0.6923076923076923,185.6923076923077,185.6923076923077,185.6923076923077,185.6923076923077,0.6923076923076923,0.0,0.0
3289,189,What,1.0714285714285714,142.14285714285714,181.78571428571428,192.85714285714286,152.60714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
3290,189,foot-marks,1.7857142857142858,205.42857142857144,254.0,329.5,199.44047619047618,1.0,0.7857142857142857,0.6428571428571429
3291,189,are,0.14285714285714285,30.5,30.5,30.5,30.5,0.14285714285714285,0.0,0.0
3292,189,we,0.5,111.64285714285714,117.42857142857143,117.42857142857143,108.32142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
3293,189,likely,0.7142857142857143,137.42857142857142,150.85714285714286,150.85714285714286,136.03571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
3294,189,to,0.2857142857142857,58.78571428571429,58.78571428571429,58.78571428571429,58.78571428571429,0.2857142857142857,0.0,0.0
3295,189,find?,0.8571428571428571,180.42857142857144,185.14285714285717,185.14285714285717,175.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
3296,190,Apparently,1.2142857142857142,187.42857142857144,226.35714285714286,244.85714285714286,184.67857142857144,0.8571428571428571,0.35714285714285715,0.21428571428571427
3297,190,he,0.2857142857142857,38.642857142857146,38.642857142857146,38.642857142857146,38.642857142857146,0.2857142857142857,0.0,0.0
3298,190,is,0.6428571428571429,81.07142857142857,89.0,102.42857142857143,81.82142857142857,0.5,0.14285714285714285,0.14285714285714285
3299,190,a,0.42857142857142855,73.5,73.5,86.07142857142857,72.21428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
3300,190,German,1.0,136.35714285714286,147.35714285714286,191.28571428571428,123.53571428571428,0.6428571428571429,0.35714285714285715,0.35714285714285715
3301,190,spy;,0.6428571428571429,132.92857142857142,132.92857142857142,132.92857142857142,132.92857142857142,0.6428571428571429,0.0,0.0
3302,190,so,0.2857142857142857,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,0.2857142857142857,0.0,0.0
3303,190,the,0.9285714285714286,152.0,168.0,221.07142857142856,163.46428571428572,0.6428571428571429,0.2857142857142857,0.2857142857142857
3304,190,gardener,2.071428571428572,195.14285714285717,273.35714285714283,444.4285714285714,212.27261904761903,0.9285714285714286,1.1428571428571428,0.5
3305,190,had,0.7857142857142857,74.57142857142857,84.14285714285714,104.78571428571428,70.1190476190476,0.5,0.2857142857142857,0.21428571428571427
3306,190,told,0.5714285714285714,114.92857142857143,114.92857142857143,133.21428571428572,118.14285714285714,0.5,0.07142857142857142,0.07142857142857142
3307,190,"John.""",1.7142857142857142,215.5,269.57142857142856,355.1428571428572,208.02142857142857,0.9285714285714286,0.7857142857142857,0.42857142857142855
3308,191,Inglethorp,1.5384615384615383,174.53846153846158,184.3076923076923,306.76923076923083,176.78205128205133,0.8461538461538461,0.6923076923076923,0.5384615384615384
3309,191,had,0.5384615384615384,98.69230769230771,98.69230769230771,98.69230769230771,98.69230769230771,0.5384615384615384,0.0,0.0
3310,191,no,0.7692307692307693,154.9230769230769,154.9230769230769,154.9230769230769,154.9230769230769,0.7692307692307693,0.0,0.0
3311,191,stamps,1.2307692307692308,202.7692307692308,202.7692307692308,255.0769230769231,186.39743589743588,0.9230769230769232,0.3076923076923077,0.2307692307692308
3312,191,in,0.6153846153846154,123.92307692307692,123.92307692307692,141.53846153846158,118.69230769230771,0.5384615384615384,0.07692307692307693,0.07692307692307693
3313,191,her,0.6923076923076923,144.76923076923075,144.76923076923075,183.9230769230769,150.48717948717947,0.5384615384615384,0.15384615384615385,0.07692307692307693
3314,191,desk.,1.0,200.3076923076923,200.3076923076923,237.23076923076923,202.73076923076923,0.8461538461538461,0.15384615384615385,0.15384615384615385
3315,192,"""Which",1.2142857142857142,199.57142857142856,259.2857142857143,284.2857142857143,201.94047619047615,0.8571428571428571,0.35714285714285715,0.2857142857142857
3316,192,is,0.5,80.07142857142857,80.07142857142857,91.14285714285714,75.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
3317,192,a,0.42857142857142855,73.07142857142857,73.07142857142857,92.57142857142857,75.89285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
3318,192,very,1.0714285714285714,196.35714285714286,196.35714285714286,255.14285714285717,190.22619047619048,0.7857142857142857,0.2857142857142857,0.21428571428571427
3319,192,"good,",0.7857142857142857,123.07142857142857,129.42857142857142,138.78571428571428,115.14285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
3320,192,or,0.42857142857142855,95.85714285714286,95.85714285714286,95.85714285714286,95.85714285714286,0.42857142857142855,0.0,0.0
3321,192,a,0.42857142857142855,108.14285714285714,108.14285714285714,108.14285714285714,108.14285714285714,0.42857142857142855,0.0,0.0
3322,192,very,1.0,154.85714285714286,154.85714285714286,242.0,160.97619047619048,0.6428571428571429,0.35714285714285715,0.21428571428571427
3323,192,bad,0.7142857142857143,124.92857142857143,124.92857142857143,142.64285714285714,121.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
3324,192,"explanation,""",1.2857142857142858,174.35714285714286,232.85714285714286,255.7142857142857,169.82142857142858,0.8571428571428571,0.42857142857142855,0.35714285714285715
3325,192,remarked,1.1428571428571428,230.57142857142856,295.7142857142857,295.7142857142857,243.82142857142856,0.9285714285714286,0.21428571428571427,0.21428571428571427
3326,192,Poirot.,1.0,134.92857142857142,154.35714285714286,190.28571428571428,140.91666666666666,0.7857142857142857,0.21428571428571427,0.14285714285714285
3327,193,2,0.42857142857142855,107.92857142857143,107.92857142857143,107.92857142857143,107.92857142857143,0.42857142857142855,0.0,0.0
3328,193,were,0.5,72.0,72.0,72.0,72.0,0.5,0.0,0.0
3329,193,those,0.5714285714285714,94.07142857142857,101.64285714285714,101.64285714285714,95.60714285714286,0.5,0.07142857142857142,0.07142857142857142
3330,193,of,0.7142857142857143,113.0,113.0,123.0,106.03571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
3331,193,Mademoiselle,1.3571428571428572,180.0714285714286,189.42857142857144,296.42857142857144,185.69047619047618,0.8571428571428571,0.5,0.2857142857142857
3332,193,Cynthia.,0.9285714285714286,202.42857142857144,211.0,223.64285714285717,197.75,0.7857142857142857,0.14285714285714285,0.14285714285714285
3333,194,Most,0.7142857142857143,110.28571428571428,124.42857142857143,134.92857142857142,104.89285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
3334,194,comic!,1.7857142857142858,223.28571428571428,370.5,422.3571428571428,221.10119047619048,0.9285714285714286,0.8571428571428571,0.42857142857142855
3335,195,"""No,",0.5714285714285714,104.14285714285714,104.14285714285714,146.21428571428572,113.07142857142857,0.5,0.07142857142857142,0.07142857142857142
3336,195,I,0.35714285714285715,77.28571428571429,77.28571428571429,77.28571428571429,77.28571428571429,0.35714285714285715,0.0,0.0
3337,195,do,0.6428571428571429,130.5,159.92857142857142,188.35714285714286,131.0,0.42857142857142855,0.21428571428571427,0.21428571428571427
3338,195,not,0.6428571428571429,84.57142857142857,84.57142857142857,119.35714285714286,92.82142857142857,0.5,0.14285714285714285,0.14285714285714285
3339,195,think,0.7142857142857143,139.28571428571428,139.28571428571428,152.0,137.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3340,195,so.,0.5714285714285714,103.35714285714286,103.35714285714286,103.35714285714286,103.35714285714286,0.5714285714285714,0.0,0.0
3341,196,Isn't,0.5714285714285714,108.42857142857143,108.42857142857143,108.42857142857143,108.42857142857143,0.5714285714285714,0.0,0.0
3342,196,he,0.9285714285714286,224.28571428571428,224.28571428571428,240.0,224.0,0.8571428571428571,0.07142857142857142,0.07142857142857142
3343,196,coming,0.7142857142857143,93.92857142857143,106.35714285714286,106.35714285714286,92.10714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3344,196,back,0.35714285714285715,51.78571428571429,62.714285714285715,62.714285714285715,52.214285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
3345,196,"today?""",1.1428571428571428,206.7142857142857,255.5,255.5,203.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
3346,197,He,0.21428571428571427,63.07142857142857,63.07142857142857,63.07142857142857,63.07142857142857,0.21428571428571427,0.0,0.0
3347,197,turned,1.7142857142857142,222.0,222.0,401.28571428571433,210.85,0.9285714285714286,0.7857142857142857,0.35714285714285715
3348,197,to,0.6428571428571429,87.14285714285714,87.14285714285714,124.78571428571428,94.03571428571428,0.5,0.14285714285714285,0.14285714285714285
3349,197,John.,0.9285714285714286,138.14285714285714,138.14285714285714,181.42857142857144,141.625,0.7142857142857143,0.21428571428571427,0.07142857142857142
3350,198,The,0.7142857142857143,113.07142857142857,113.07142857142857,133.35714285714286,120.07142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
3351,198,big,1.0714285714285714,152.85714285714286,152.85714285714286,197.57142857142856,159.88095238095238,0.8571428571428571,0.21428571428571427,0.14285714285714285
3352,198,cupboard...that's,2.642857142857143,229.85714285714286,404.5,613.7142857142858,215.78571428571428,0.9285714285714286,1.7142857142857142,0.9285714285714286
3353,198,"right.""",0.8571428571428571,135.57142857142858,135.57142857142858,180.92857142857144,134.07142857142858,0.6428571428571429,0.21428571428571427,0.14285714285714285
3354,199,He,0.07142857142857142,7.071428571428571,7.071428571428571,7.071428571428571,7.071428571428571,0.07142857142857142,0.0,0.0
3355,199,ran,0.9285714285714286,122.78571428571428,131.92857142857142,204.92857142857144,128.86904761904762,0.5714285714285714,0.35714285714285715,0.2857142857142857
3356,199,rapidly,1.3571428571428572,219.07142857142856,228.14285714285717,312.35714285714283,208.19047619047618,0.8571428571428571,0.5,0.2857142857142857
