,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2789,152,"thought,""",0.8461538461538461,170.46153846153842,199.9230769230769,221.15384615384616,173.76923076923077,0.6923076923076923,0.15384615384615385,0.15384615384615385
2790,152,replied,1.0769230769230769,209.3076923076923,227.3076923076923,253.3076923076923,200.41025641025644,0.7692307692307693,0.3076923076923077,0.2307692307692308
2791,152,Poirot,1.0,170.76923076923075,198.0769230769231,198.0769230769231,169.84615384615384,0.8461538461538461,0.15384615384615385,0.15384615384615385
2792,152,philosophically.,1.4615384615384617,196.7692307692308,252.3076923076923,287.84615384615387,188.35897435897442,0.9230769230769232,0.5384615384615384,0.4615384615384616
2793,153,I,0.21428571428571427,41.57142857142857,41.57142857142857,41.57142857142857,41.57142857142857,0.21428571428571427,0.0,0.0
2794,153,leave,1.4285714285714286,156.0,186.57142857142856,264.35714285714283,170.02380952380958,0.8571428571428571,0.5714285714285714,0.42857142857142855
2795,153,it,0.5714285714285714,82.07142857142857,91.42857142857143,91.42857142857143,80.25,0.5,0.07142857142857142,0.07142857142857142
2796,153,in,0.21428571428571427,43.214285714285715,43.214285714285715,43.214285714285715,43.214285714285715,0.21428571428571427,0.0,0.0
2797,153,your,0.8571428571428571,143.78571428571428,156.0,175.64285714285714,136.08333333333334,0.5714285714285714,0.2857142857142857,0.21428571428571427
2798,153,hands.,0.5714285714285714,108.92857142857143,108.92857142857143,108.92857142857143,108.92857142857143,0.5714285714285714,0.0,0.0
2799,154,"""Well,",0.5,113.5,113.5,113.5,113.5,0.5,0.0,0.0
2800,154,of,1.0714285714285714,148.14285714285714,175.4285714285714,213.85714285714286,158.53571428571428,0.7857142857142857,0.2857142857142857,0.2857142857142857
2801,154,"course,",0.8571428571428571,119.0,119.0,140.5,109.07142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
2802,154,that,0.42857142857142855,98.71428571428572,98.71428571428572,113.21428571428572,84.32142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
2803,154,settles,1.5,196.28571428571428,229.2142857142857,307.7857142857143,197.797619047619,0.9285714285714286,0.5714285714285714,0.42857142857142855
2804,154,"it,""",0.7142857142857143,119.21428571428572,125.42857142857143,139.78571428571428,114.0238095238095,0.5714285714285714,0.14285714285714285,0.07142857142857142
2805,154,I,0.07142857142857142,10.5,10.5,10.5,10.5,0.07142857142857142,0.0,0.0
2806,154,said,0.7142857142857143,116.14285714285714,133.14285714285714,133.14285714285714,118.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
2807,154,stiffly.,1.7142857142857142,251.07142857142856,319.64285714285717,409.8571428571428,226.62142857142857,1.0,0.7142857142857143,0.5
2808,155,Your,0.6923076923076923,107.3846153846154,107.3846153846154,130.46153846153842,109.84615384615385,0.6153846153846154,0.07692307692307693,0.07692307692307693
2809,155,help,0.7692307692307693,182.23076923076923,189.0769230769231,189.0769230769231,177.15384615384616,0.6923076923076923,0.07692307692307693,0.07692307692307693
2810,155,has,0.8461538461538461,169.15384615384616,177.84615384615384,177.84615384615384,162.96153846153842,0.7692307692307693,0.07692307692307693,0.07692307692307693
2811,155,been,1.2307692307692308,161.69230769230768,186.7692307692308,231.84615384615384,175.11538461538458,0.9230769230769232,0.3076923076923077,0.3076923076923077
2812,155,of,0.4615384615384616,99.07692307692308,99.07692307692308,99.07692307692308,99.07692307692308,0.4615384615384616,0.0,0.0
2813,155,the,0.7692307692307693,119.6153846153846,119.6153846153846,163.23076923076925,118.60256410256409,0.5384615384615384,0.2307692307692308,0.15384615384615385
2814,155,most,0.4615384615384616,105.6153846153846,105.6153846153846,105.6153846153846,105.6153846153846,0.4615384615384616,0.0,0.0
2815,155,invaluable.,1.7692307692307692,204.9230769230769,204.9230769230769,396.0,207.474358974359,0.9230769230769232,0.8461538461538461,0.38461538461538464
2816,156,Find,1.0714285714285714,158.5,177.71428571428572,249.78571428571428,167.97619047619048,0.7142857142857143,0.35714285714285715,0.2857142857142857
2817,156,out,0.5714285714285714,89.57142857142857,89.57142857142857,89.57142857142857,89.57142857142857,0.5714285714285714,0.0,0.0
2818,156,how,1.0714285714285714,163.71428571428572,163.71428571428572,191.14285714285717,161.42857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
2819,156,he,0.42857142857142855,83.78571428571429,83.78571428571429,83.78571428571429,83.78571428571429,0.42857142857142855,0.0,0.0
2820,156,did,0.9285714285714286,219.2142857142857,219.2142857142857,219.2142857142857,219.2142857142857,0.9285714285714286,0.0,0.0
2821,156,it.,0.35714285714285715,48.35714285714285,55.78571428571429,55.78571428571429,44.82142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
2822,157,I,0.7142857142857143,95.78571428571428,108.64285714285714,108.64285714285714,93.82142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
2823,157,am,0.14285714285714285,40.214285714285715,46.42857142857143,46.42857142857143,23.214285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142
2824,157,always,0.7142857142857143,121.14285714285714,156.28571428571428,156.28571428571428,130.82142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
2825,157,watching...always,1.5,189.57142857142856,234.0,278.2857142857143,179.547619047619,0.9285714285714286,0.5714285714285714,0.42857142857142855
2826,157,hoping,1.0714285714285714,156.71428571428572,182.14285714285717,227.28571428571428,158.07142857142858,0.7857142857142857,0.2857142857142857,0.2857142857142857
2827,157,I,0.14285714285714285,23.92857142857143,23.92857142857143,23.92857142857143,23.92857142857143,0.14285714285714285,0.0,0.0
2828,157,shall,1.2142857142857142,149.64285714285714,184.07142857142856,228.92857142857144,149.75,0.7857142857142857,0.42857142857142855,0.2857142857142857
2829,157,be,0.42857142857142855,72.07142857142857,72.07142857142857,91.85714285714286,76.85714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
2830,157,proved,1.0714285714285714,174.0,205.35714285714286,232.64285714285717,161.51190476190482,0.7142857142857143,0.35714285714285715,0.2857142857142857
2831,157,"wrong.""",0.7857142857142857,83.71428571428571,103.57142857142857,149.14285714285714,87.80952380952381,0.5,0.2857142857142857,0.21428571428571427
2832,158,"""No,",1.0,167.78571428571428,187.5,187.5,171.39285714285714,0.9285714285714286,0.07142857142857142,0.07142857142857142
2833,158,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,158,myself,1.0714285714285714,155.07142857142858,204.28571428571428,222.28571428571428,150.25,0.7142857142857143,0.35714285714285715,0.35714285714285715
2835,158,took,0.5714285714285714,105.71428571428572,105.71428571428572,115.78571428571428,103.32142857142857,0.5,0.07142857142857142,0.07142857142857142
2836,158,a,0.21428571428571427,54.0,54.0,54.0,54.0,0.21428571428571427,0.0,0.0
2837,158,sample,0.5,119.21428571428572,119.21428571428572,119.21428571428572,119.21428571428572,0.5,0.0,0.0
2838,158,of,0.07142857142857142,18.428571428571427,18.428571428571427,18.428571428571427,18.428571428571427,0.07142857142857142,0.0,0.0
2839,158,the,0.21428571428571427,47.14285714285714,47.14285714285714,47.14285714285714,47.14285714285714,0.21428571428571427,0.0,0.0
2840,158,cocoa,0.7142857142857143,159.42857142857142,159.42857142857142,159.42857142857142,159.42857142857142,0.7142857142857143,0.0,0.0
2841,158,remaining,1.1428571428571428,182.5,248.07142857142856,248.07142857142856,174.0,0.7857142857142857,0.35714285714285715,0.35714285714285715
2842,158,in,0.2857142857142857,61.35714285714285,61.35714285714285,61.35714285714285,61.35714285714285,0.2857142857142857,0.0,0.0
2843,158,the,0.21428571428571427,45.64285714285714,45.64285714285714,45.64285714285714,45.64285714285714,0.21428571428571427,0.0,0.0
2844,158,saucepan,1.0,219.5,226.7142857142857,226.7142857142857,214.78571428571428,0.9285714285714286,0.07142857142857142,0.07142857142857142
2845,158,and,0.14285714285714285,30.214285714285715,30.214285714285715,30.214285714285715,30.214285714285715,0.14285714285714285,0.0,0.0
2846,158,had,0.7142857142857143,125.71428571428572,125.71428571428572,125.71428571428572,125.71428571428572,0.7142857142857143,0.0,0.0
2847,158,it,0.21428571428571427,40.142857142857146,40.142857142857146,40.142857142857146,40.142857142857146,0.21428571428571427,0.0,0.0
2848,158,analysed.,1.2857142857142858,245.35714285714286,307.2142857142857,307.2142857142857,252.25,1.0,0.2857142857142857,0.2857142857142857
2849,159,His,0.35714285714285715,81.21428571428571,81.21428571428571,81.21428571428571,81.21428571428571,0.35714285714285715,0.0,0.0
2850,159,absence,1.2142857142857142,251.0,251.0,307.2857142857143,248.09523809523807,0.9285714285714286,0.2857142857142857,0.14285714285714285
2851,159,was,0.5,89.2142857142857,89.2142857142857,89.2142857142857,89.2142857142857,0.5,0.0,0.0
2852,159,strange,1.3571428571428572,200.57142857142856,226.2142857142857,303.35714285714283,203.39285714285717,0.9285714285714286,0.42857142857142855,0.2857142857142857
2853,159,and,0.35714285714285715,80.85714285714286,80.85714285714286,80.85714285714286,80.85714285714286,0.35714285714285715,0.0,0.0
2854,159,inexplicable.,2.2142857142857144,238.64285714285717,399.57142857142856,544.8571428571429,239.12312925170062,1.0,1.2142857142857142,0.42857142857142855
2855,160,"""No,",1.0714285714285714,132.92857142857142,153.64285714285714,161.07142857142858,134.07142857142858,0.8571428571428571,0.21428571428571427,0.21428571428571427
2856,160,because,1.1428571428571428,235.5,235.5,286.92857142857144,238.57142857142856,0.9285714285714286,0.21428571428571427,0.14285714285714285
2857,160,Emily,1.2857142857142858,121.28571428571428,150.92857142857142,230.7142857142857,112.58333333333331,0.6428571428571429,0.6428571428571429,0.5714285714285714
2858,160,never,1.1428571428571428,109.42857142857143,115.71428571428572,174.9285714285714,106.36904761904762,0.7142857142857143,0.42857142857142855,0.35714285714285715
2859,160,could,1.0,167.5,167.5,209.64285714285717,161.28571428571428,0.7142857142857143,0.2857142857142857,0.21428571428571427
2860,160,bear,1.1428571428571428,182.42857142857144,182.42857142857144,246.57142857142856,182.4642857142857,0.8571428571428571,0.2857142857142857,0.21428571428571427
2861,160,to,0.42857142857142855,75.57142857142857,75.57142857142857,89.42857142857143,79.17857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
2862,160,put,0.5714285714285714,113.57142857142857,113.57142857142857,127.14285714285714,115.14285714285714,0.5,0.07142857142857142,0.07142857142857142
2863,160,herself,1.0714285714285714,173.0,173.0,220.7142857142857,178.8214285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
2864,160,in,0.21428571428571427,45.07142857142857,45.07142857142857,45.07142857142857,45.07142857142857,0.21428571428571427,0.0,0.0
2865,160,the,0.42857142857142855,72.64285714285714,72.64285714285714,89.5,73.53571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
2866,160,wrong.,0.9285714285714286,192.64285714285717,192.64285714285717,192.64285714285717,192.64285714285717,0.9285714285714286,0.0,0.0
2867,161,You,0.38461538461538464,51.153846153846146,61.07692307692307,61.07692307692307,50.5,0.3076923076923077,0.07692307692307693,0.07692307692307693
2868,161,have,1.0769230769230769,153.46153846153842,153.46153846153842,221.0769230769231,151.94871794871798,0.7692307692307693,0.3076923076923077,0.2307692307692308
2869,161,access,1.3846153846153846,203.7692307692308,210.46153846153842,290.15384615384613,193.96153846153842,0.9230769230769232,0.4615384615384616,0.4615384615384616
2870,161,to,0.2307692307692308,67.30769230769229,67.30769230769229,67.30769230769229,67.30769230769229,0.2307692307692308,0.0,0.0
2871,161,the,0.4615384615384616,115.46153846153848,115.46153846153848,115.46153846153848,115.46153846153848,0.4615384615384616,0.0,0.0
2872,161,facts.,1.3076923076923077,194.3076923076923,217.46153846153842,275.84615384615387,201.20512820512826,1.0,0.3076923076923077,0.2307692307692308
2873,162,I,0.07142857142857142,14.071428571428573,14.071428571428573,14.071428571428573,14.071428571428573,0.07142857142857142,0.0,0.0
2874,162,shrugged,1.5,182.0,230.14285714285717,287.0,192.63095238095238,0.9285714285714286,0.5714285714285714,0.5
2875,162,my,0.42857142857142855,95.14285714285714,95.14285714285714,95.14285714285714,95.14285714285714,0.42857142857142855,0.0,0.0
2876,162,shoulders.,1.1428571428571428,186.14285714285717,204.42857142857144,224.0,178.5714285714286,0.9285714285714286,0.21428571428571427,0.21428571428571427
2877,163,Poirot,1.1428571428571428,165.57142857142858,195.78571428571428,209.42857142857144,159.10714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
2878,163,nodded,0.9285714285714286,163.92857142857142,179.64285714285714,199.57142857142856,152.51190476190482,0.6428571428571429,0.2857142857142857,0.21428571428571427
2879,163,thoughtfully.,1.1428571428571428,173.64285714285714,213.78571428571428,228.64285714285717,173.88095238095238,0.8571428571428571,0.2857142857142857,0.21428571428571427
2880,164,"Bauerstein,""",3.071428571428572,209.57142857142856,550.2857142857143,743.7142857142858,221.98282312925167,1.0,2.071428571428572,0.9285714285714286
2881,164,said,0.42857142857142855,80.85714285714286,80.85714285714286,80.85714285714286,80.85714285714286,0.42857142857142855,0.0,0.0
2882,164,John,1.0,211.0,211.0,291.5,182.48214285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
2883,164,shortly.,1.1428571428571428,150.21428571428572,204.07142857142856,244.57142857142856,148.25,0.7142857142857143,0.42857142857142855,0.35714285714285715
2884,165,We,0.2857142857142857,53.85714285714285,53.85714285714285,53.85714285714285,53.85714285714285,0.2857142857142857,0.0,0.0
2885,165,followed,1.5,210.5,310.64285714285717,353.57142857142856,221.27380952380955,0.9285714285714286,0.5714285714285714,0.42857142857142855
2886,165,him,0.35714285714285715,51.57142857142857,56.714285714285715,56.714285714285715,45.5,0.2857142857142857,0.07142857142857142,0.07142857142857142
2887,165,"in,",0.5714285714285714,110.64285714285714,110.64285714285714,110.64285714285714,110.64285714285714,0.5714285714285714,0.0,0.0
2888,165,and,1.0,130.0,147.14285714285714,189.14285714285717,118.5595238095238,0.7142857142857143,0.2857142857142857,0.21428571428571427
2889,165,he,0.6428571428571429,62.28571428571429,62.28571428571429,88.5,67.92857142857143,0.42857142857142855,0.21428571428571427,0.14285714285714285
2890,165,shut,0.9285714285714286,189.35714285714286,189.35714285714286,202.64285714285717,184.42857142857144,0.8571428571428571,0.07142857142857142,0.07142857142857142
2891,165,the,0.2857142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,0.2857142857142857,0.0,0.0
2892,165,door,0.5714285714285714,92.78571428571428,92.78571428571428,106.21428571428572,95.53571428571428,0.5,0.07142857142857142,0.07142857142857142
2893,165,after,0.5714285714285714,113.64285714285714,113.64285714285714,113.64285714285714,113.64285714285714,0.5714285714285714,0.0,0.0
2894,165,us.,0.21428571428571427,40.0,40.0,40.0,40.0,0.21428571428571427,0.0,0.0
2895,166,If,0.3076923076923077,63.30769230769231,63.30769230769231,63.30769230769231,63.30769230769231,0.3076923076923077,0.0,0.0
2896,166,all,1.0769230769230769,304.3076923076923,320.23076923076917,337.3076923076923,301.53846153846155,0.9230769230769232,0.15384615384615385,0.15384615384615385
