,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
967,89,dat? ,0.3,34.2,34.2,54.5,31.6,0.2,0.1,0.1
968,90,Op ,0.2857142857142857,44.142857142857146,44.142857142857146,44.142857142857146,44.142857142857146,0.2857142857142857,0.0,0.0
969,90,die ,1.0,141.14285714285714,246.85714285714286,246.85714285714286,141.42857142857142,0.7142857142857143,0.2857142857142857,0.14285714285714285
970,90,bewuste ,1.0,182.28571428571428,182.28571428571428,205.0,178.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
971,90,negenentwintigste ,2.142857142857143,205.71428571428572,401.7142857142857,436.85714285714283,210.19047619047618,1.0,1.1428571428571428,0.8571428571428571
972,90,juni ,1.0,172.85714285714286,172.85714285714286,198.85714285714286,177.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
973,90,had ,0.2857142857142857,68.42857142857143,68.42857142857143,68.42857142857143,68.42857142857143,0.2857142857142857,0.0,0.0
974,90,hij ,0.7142857142857143,153.0,153.0,185.85714285714286,157.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
975,90,immers ,1.4285714285714286,219.85714285714286,219.85714285714286,316.42857142857144,229.57142857142858,1.0,0.42857142857142855,0.42857142857142855
976,90,in ,0.14285714285714285,24.142857142857142,24.142857142857142,24.142857142857142,24.142857142857142,0.14285714285714285,0.0,0.0
977,90,Wales ,1.0,191.42857142857142,224.42857142857142,224.42857142857142,194.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
978,90,gezeten. ,0.8571428571428571,130.57142857142858,130.57142857142858,145.42857142857142,123.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
979,91,"Nou, ",0.9,137.8,137.8,200.9,153.45,0.7,0.2,0.2
980,91,de ,0.5,97.5,97.5,97.5,97.5,0.5,0.0,0.0
981,91,getuigenverklaring ,1.9,190.0,289.0,394.6,190.675,0.9,1.0,0.6
982,91,van ,0.1,14.9,14.9,14.9,14.9,0.1,0.0,0.0
983,91,Lawrence ,1.4,208.2,271.4,303.7,206.05,0.9,0.5,0.5
984,91,Cavendish ,1.2,200.0,200.0,239.4,201.33333333333331,1.0,0.2,0.1
985,91,bijvoorbeeld? ,1.4,198.8,240.5,265.2,189.3,1.0,0.4,0.4
986,92,Arsenicum,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
987,92,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,92,die,1.0,415.0,415.0,415.0,415.0,1.0,0.0,0.0
989,92,arme,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
990,92,Emily,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,92,net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,92,zo,1.0,316.0,316.0,316.0,316.0,1.0,0.0,0.0
993,92,goed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,92,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,92,kant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,92,gemaakt,1.0,125.0,125.0,125.0,125.0,1.0,0.0,0.0
997,92,hebben,1.0,200.0,200.0,200.0,200.0,1.0,0.0,0.0
998,92,als,1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
999,92,strychnine.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,93,Die ,0.14285714285714285,12.714285714285714,12.714285714285714,12.714285714285714,12.714285714285714,0.14285714285714285,0.0,0.0
1001,93,brave ,1.1428571428571428,193.14285714285714,242.28571428571428,242.28571428571428,186.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
1002,93,kerel ,0.8571428571428571,138.71428571428572,161.28571428571428,161.28571428571428,137.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
1003,93,is ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,93,misschien ,1.1428571428571428,173.42857142857142,194.14285714285714,222.28571428571428,170.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
1005,93,ook ,0.7142857142857143,78.0,78.0,78.0,78.0,0.7142857142857143,0.0,0.0
1006,93,niet ,0.5714285714285714,100.14285714285714,100.14285714285714,100.14285714285714,100.14285714285714,0.5714285714285714,0.0,0.0
1007,93,zo ,1.1428571428571428,144.42857142857142,168.28571428571428,203.71428571428572,147.33333333333334,0.8571428571428571,0.2857142857142857,0.14285714285714285
1008,93,erg ,0.5714285714285714,72.14285714285714,72.14285714285714,110.14285714285714,86.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
1009,93,"pienter, ",0.8571428571428571,179.0,179.0,179.0,179.0,0.8571428571428571,0.0,0.0
1010,93,zei ,0.14285714285714285,22.285714285714285,22.285714285714285,22.285714285714285,22.285714285714285,0.14285714285714285,0.0,0.0
1011,93,ik ,0.5714285714285714,161.0,161.0,161.0,161.0,0.5714285714285714,0.0,0.0
1012,93,peinzend. ,1.2857142857142858,231.85714285714286,271.14285714285717,312.57142857142856,236.42857142857142,1.0,0.2857142857142857,0.2857142857142857
1013,94,Kennelijk ,1.1,176.7,244.7,264.8,186.65,0.8,0.3,0.3
1014,94,iets ,0.7,114.0,114.0,141.4,116.3,0.6,0.1,0.1
1015,94,opzettelijk ,1.7,205.7,226.5,418.5,219.55,0.9,0.8,0.6
1016,94,vaags. ,1.0,212.0,212.0,246.7,213.3,0.8,0.2,0.2
1017,95,Wanneer? ,1.1,236.3,322.9,322.9,256.2,0.9,0.2,0.2
1018,96,Zou ,0.2857142857142857,94.28571428571429,94.28571428571429,94.28571428571429,94.28571428571429,0.2857142857142857,0.0,0.0
1019,96,ik ,0.2857142857142857,74.14285714285714,74.14285714285714,74.14285714285714,74.14285714285714,0.2857142857142857,0.0,0.0
1020,96,op ,0.8571428571428571,128.28571428571428,148.85714285714286,165.71428571428572,110.42857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857
1021,96,Styles ,0.7142857142857143,109.14285714285714,109.14285714285714,109.14285714285714,109.14285714285714,0.7142857142857143,0.0,0.0
1022,96,gewoon ,1.0,152.57142857142858,166.42857142857142,194.42857142857142,142.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
1023,96,van ,0.7142857142857143,105.85714285714286,105.85714285714286,138.57142857142858,95.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1024,96,de ,0.14285714285714285,30.428571428571427,30.428571428571427,30.428571428571427,30.428571428571427,0.14285714285714285,0.0,0.0
1025,96,arrestatie ,1.0,169.42857142857142,210.57142857142858,210.57142857142858,172.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
1026,96,"vertellen, ",1.1428571428571428,286.42857142857144,319.0,319.0,293.42857142857144,1.0,0.14285714285714285,0.14285714285714285
1027,96,of ,0.2857142857142857,23.142857142857142,23.142857142857142,42.57142857142857,21.285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1028,96,niet? ,1.1428571428571428,260.85714285714283,260.85714285714283,298.7142857142857,270.0,1.0,0.14285714285714285,0.14285714285714285
1029,97,vroeg ,0.4,73.0,73.0,73.0,73.0,0.4,0.0,0.0
1030,97,ik. ,0.7,99.3,116.1,116.1,96.2,0.6,0.1,0.1
1031,98,Ik ,0.4,70.7,70.7,70.7,70.7,0.4,0.0,0.0
1032,98,zie ,0.4,93.3,93.3,136.3,100.7,0.3,0.1,0.1
1033,98,niet ,1.2,244.4,264.8,282.6,238.1,1.0,0.2,0.2
1034,98,in ,0.3,64.9,64.9,64.9,64.9,0.3,0.0,0.0
1035,98,"waarom, ",1.0,120.3,131.9,167.7,130.61666666666665,0.7,0.3,0.2
1036,98,zei ,0.8,227.4,227.4,227.4,227.4,0.8,0.0,0.0
1037,98,"ik, ",0.4,45.1,45.1,45.1,45.1,0.4,0.0,0.0
1038,98,nogal ,0.6,106.2,135.5,135.5,112.15,0.5,0.1,0.1
1039,98,gepikeerd. ,1.3,195.8,232.0,253.6,198.0,1.0,0.3,0.3
1040,99,Toen ,0.9,144.4,158.5,172.8,137.85,0.7,0.2,0.2
1041,99,er ,0.3,49.6,49.6,49.6,49.6,0.3,0.0,0.0
1042,99,niemand ,1.9,204.2,356.7,416.6,222.66500000000002,1.0,0.9,0.4
1043,99,"kwam, ",0.8,122.9,122.9,151.5,122.2,0.7,0.1,0.1
1044,99,klopte ,1.4,194.1,276.4,313.5,165.2,0.8,0.6,0.4
1045,99,ik ,0.2,36.7,36.7,36.7,36.7,0.2,0.0,0.0
1046,99,vol ,0.7,84.3,84.3,108.7,81.3,0.5,0.2,0.1
1047,99,ongeduld ,1.2,189.8,218.5,259.0,183.63333333333335,0.8,0.4,0.3
1048,99,nog ,0.4,72.2,72.2,72.2,72.2,0.4,0.0,0.0
1049,99,eens. ,0.6,85.0,103.1,103.1,86.45,0.5,0.1,0.1
1050,100,Na,2.0,262.0,262.0,703.0,351.5,1.0,1.0,1.0
1051,100,de,2.0,136.0,136.0,337.0,168.5,1.0,1.0,1.0
1052,100,lunch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,100,nam,1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
1054,100,Lawrence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,100,mij,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
1056,100,apart,2.0,171.0,283.0,283.0,141.5,1.0,1.0,1.0
1057,100,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,100,vroeg,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
1059,100,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,100,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,100,nog,1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
1062,100,naar,2.0,152.0,152.0,474.0,237.0,1.0,1.0,1.0
1063,100,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,100,dorp,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
1065,100,ging,2.0,176.0,176.0,289.0,144.5,1.0,1.0,1.0
1066,100,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,100,Poirot,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
1068,100,op,1.0,99.0,99.0,99.0,99.0,1.0,0.0,0.0
1069,100,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,100,zoeken.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,101,Goeie ,1.2857142857142858,197.85714285714286,226.28571428571428,226.28571428571428,186.64285714285714,1.0,0.2857142857142857,0.2857142857142857
1072,101,hemel! ,1.4285714285714286,203.85714285714286,283.14285714285717,283.14285714285717,211.07142857142858,1.0,0.42857142857142855,0.42857142857142855
1073,102,"""Dat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,102,weet,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
1075,102,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,102,natuurlijk,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
1077,102,"niet,",1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
1078,102,"maar,",2.0,125.0,125.0,300.0,150.0,1.0,1.0,1.0
1079,102,zal,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
1080,102,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,102,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,102,mijn,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
1083,102,persoonlijke,1.0,47.0,47.0,47.0,47.0,1.0,0.0,0.0
1084,102,mening,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
1085,102,"zeggen,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,102,"Hastings?""",1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
1087,103,"Nee, ",0.5714285714285714,101.71428571428571,101.71428571428571,101.71428571428571,101.71428571428571,0.5714285714285714,0.0,0.0
1088,103,ze ,0.14285714285714285,21.857142857142858,21.857142857142858,21.857142857142858,21.857142857142858,0.14285714285714285,0.0,0.0
1089,103,kon ,0.42857142857142855,45.857142857142854,45.857142857142854,73.57142857142857,48.42857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
1090,103,beslist ,1.1428571428571428,145.28571428571428,174.42857142857142,215.0,158.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
1091,103,niets ,1.0,158.42857142857142,196.42857142857142,230.71428571428572,166.78571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
1092,103,geven ,1.4285714285714286,192.42857142857142,214.28571428571428,358.42857142857144,206.57142857142858,0.8571428571428571,0.5714285714285714,0.5714285714285714
1093,103,om ,0.2857142857142857,43.714285714285715,43.714285714285715,43.714285714285715,43.714285714285715,0.2857142857142857,0.0,0.0
1094,103,Bauerstein. ,1.4285714285714286,222.71428571428572,309.85714285714283,316.7142857142857,217.80952380952382,1.0,0.42857142857142855,0.2857142857142857
1095,104,Morgen,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
1096,104,weet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,104,natuurlijk,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
1098,104,iedereen,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
1099,104,"het.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,105,"Een, ",1.0,194.3,194.3,217.7,202.35,0.9,0.1,0.1
1101,105,een ,1.1,124.1,139.3,205.3,129.51666666666665,0.7,0.4,0.3
1102,105,koffiekopje ,1.8,222.1,271.5,396.3,213.0166666666667,1.0,0.8,0.6
1103,105,dat ,0.8,129.0,139.4,139.4,130.35,0.7,0.1,0.1
1104,105,zo ,0.3,29.7,29.7,41.5,26.55,0.2,0.1,0.1
1105,105,ongeveer ,1.4,218.5,245.2,296.9,217.65,1.0,0.4,0.4
1106,105,tot ,1.0,93.6,93.6,150.8,108.0,0.8,0.2,0.2
1107,105,poeder ,0.9,165.1,165.1,204.6,159.6,0.7,0.2,0.2
1108,105,is ,0.3,58.8,58.8,58.8,58.8,0.3,0.0,0.0
1109,105,gestampt; ,1.2,207.5,269.9,269.9,218.05,0.9,0.3,0.3
1110,105,"twee, ",0.8,267.8,267.8,267.8,267.8,0.8,0.0,0.0
1111,105,een ,0.3,62.2,62.2,62.2,62.2,0.3,0.0,0.0
1112,105,koffertje ,2.8,231.6,466.4,695.5,256.96999999999997,1.0,1.8,0.7
1113,105,met ,1.0,169.1,183.1,232.1,122.7,0.6,0.4,0.3
1114,105,de ,0.5,111.4,111.4,111.4,111.4,0.5,0.0,0.0
1115,105,sleutel ,1.4,235.6,235.6,322.8,204.45,0.8,0.6,0.4
1116,105,in ,0.6,75.0,107.6,107.6,87.9,0.5,0.1,0.1
1117,105,het ,0.5,72.2,72.2,105.8,76.0,0.4,0.1,0.1
1118,105,slot; ,0.7,127.4,127.4,140.8,129.3,0.6,0.1,0.1
1119,105,"drie, ",1.1,261.0,318.3,318.3,261.3,0.8,0.3,0.3
1120,105,een ,1.1,164.2,164.2,201.3,168.5,0.9,0.2,0.2
1121,105,vlek ,1.0,138.0,138.0,173.8,141.35,0.8,0.2,0.2
1122,105,op ,0.4,70.6,70.6,85.0,63.85,0.3,0.1,0.1
1123,105,de ,0.3,124.4,124.4,124.4,124.4,0.3,0.0,0.0
1124,105,vloer. ,0.9,118.9,127.5,132.6,117.75,0.7,0.2,0.2
1125,106,"""Ze",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,106,had,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
1127,106,het,1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
1128,106,pas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,106,diezelfde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,106,middag,2.0,129.0,129.0,155.0,77.5,1.0,1.0,1.0
1131,106,"opgemaakt!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,106,"""Desondanks,",2.0,180.0,308.0,308.0,154.0,1.0,1.0,1.0
1133,106,mon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,106,"ami,",1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
1135,106,was,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
1136,106,het,1.0,265.0,265.0,265.0,265.0,1.0,0.0,0.0
1137,106,mevrouw,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
1138,106,Inglethorp.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,107,Hij ,0.7,115.1,129.2,129.2,112.6,0.6,0.1,0.1
1140,107,had ,0.6,107.3,107.3,107.3,107.3,0.6,0.0,0.0
1141,107,een ,0.2,23.3,23.3,23.3,23.3,0.2,0.0,0.0
1142,107,kaars ,1.0,163.0,192.6,192.6,161.25,0.8,0.2,0.2
1143,107,in ,0.5,73.7,73.7,73.7,73.7,0.5,0.0,0.0
1144,107,zijn ,0.7,93.5,93.5,113.1,85.7,0.5,0.2,0.2
1145,107,hand ,0.6,95.7,95.7,95.7,95.7,0.6,0.0,0.0
1146,107,en ,0.2,35.3,35.3,35.3,35.3,0.2,0.0,0.0
1147,107,ik ,0.5,77.1,77.1,77.1,77.1,0.5,0.0,0.0
1148,107,zag ,0.4,81.9,81.9,81.9,81.9,0.4,0.0,0.0
1149,107,onmiddellijk ,1.1,180.9,200.3,215.6,180.05,0.9,0.2,0.2
1150,107,aan ,0.3,51.1,51.1,51.1,51.1,0.3,0.0,0.0
1151,107,zijn ,0.8,154.9,154.9,154.9,154.9,0.8,0.0,0.0
1152,107,gezicht ,0.7,134.3,134.3,134.3,134.3,0.7,0.0,0.0
1153,107,dat ,0.3,40.0,40.0,45.5,31.2,0.2,0.1,0.1
1154,107,er ,0.4,70.4,70.4,70.4,70.4,0.4,0.0,0.0
1155,107,iets ,0.7,112.1,112.1,133.7,112.5,0.6,0.1,0.1
1156,107,heel ,0.7,130.1,130.1,130.1,130.1,0.7,0.0,0.0
1157,107,ergs ,0.6,61.9,61.9,71.8,59.85,0.5,0.1,0.1
1158,107,gebeurd ,0.9,123.0,155.3,155.3,121.7,0.7,0.2,0.2
1159,107,moest ,0.7,141.2,175.1,175.1,135.75,0.5,0.2,0.2
1160,107,zijn. ,0.3,91.8,107.5,107.5,66.95,0.2,0.1,0.1
1161,108,Bij ,0.8,106.4,106.4,139.1,116.95,0.7,0.1,0.1
1162,108,dit ,0.6,129.1,129.1,129.1,129.1,0.6,0.0,0.0
1163,108,"alles, ",0.8,175.9,187.8,187.8,170.85,0.7,0.1,0.1
1164,108,weet ,0.6,144.6,144.6,144.6,144.6,0.6,0.0,0.0
1165,108,"je, ",0.2,39.6,39.6,39.6,39.6,0.2,0.0,0.0
1166,108,denk ,0.9,163.2,163.2,185.8,169.75,0.8,0.1,0.1
1167,108,ik ,1.0,185.1,185.1,214.1,180.55,0.8,0.2,0.2
1168,108,aan ,0.4,87.2,87.2,87.2,87.2,0.4,0.0,0.0
1169,108,die ,0.7,148.0,148.0,178.8,146.3,0.6,0.1,0.1
1170,108,arme ,0.6,120.6,120.6,131.6,115.1,0.5,0.1,0.1
1171,108,mevrouw ,0.9,161.2,161.2,161.2,161.2,0.9,0.0,0.0
1172,108,Inglethorp ,1.3,144.2,167.7,240.6,157.41666666666669,0.9,0.4,0.3
1173,108,die ,0.5,77.6,77.6,77.6,77.6,0.5,0.0,0.0
1174,108,dood ,0.8,157.6,185.9,185.9,165.85,0.7,0.1,0.1
1175,108,is. ,0.5,108.6,108.6,108.6,108.6,0.5,0.0,0.0
1176,109,Prettig ,1.5,231.2,239.2,338.6,222.5,1.0,0.5,0.5
1177,109,gewandeld ,1.9,179.1,240.2,443.1,177.52666666666664,0.8,1.1,0.6
1178,109,met ,0.9,147.7,147.7,172.5,151.8,0.8,0.1,0.1
1179,109,dokter ,0.4,43.5,43.5,43.5,43.5,0.4,0.0,0.0
1180,109,Bauerstein? ,1.1,194.8,240.3,240.3,196.6,0.8,0.3,0.3
1181,110,VERGIF.',1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
1182,111,Wilt ,0.6,107.0,107.0,107.0,107.0,0.6,0.0,0.0
1183,111,u ,0.7,139.8,139.8,139.8,139.8,0.7,0.0,0.0
1184,111,niet ,0.6,82.0,82.0,143.1,88.5,0.4,0.2,0.2
1185,111,nog ,0.5,95.8,95.8,110.5,86.95,0.4,0.1,0.1
1186,111,een ,0.5,61.2,76.4,76.4,63.55,0.4,0.1,0.1
1187,111,kopje ,1.1,149.8,169.4,216.8,166.05,0.9,0.2,0.2
1188,111,"koffie, ",0.8,114.2,114.2,131.3,115.0,0.7,0.1,0.1
1189,111,mademoiselle? ,1.8,232.4,317.5,393.1,222.93333333333334,1.0,0.8,0.6
1190,112,Dat ,0.6,153.2,153.2,153.2,153.2,0.6,0.0,0.0
1191,112,is ,0.4,94.7,94.7,94.7,94.7,0.4,0.0,0.0
1192,112,alles. ,0.5,98.6,156.2,156.2,104.6,0.4,0.1,0.1
1193,113,Ik ,0.2857142857142857,49.0,49.0,49.0,49.0,0.2857142857142857,0.0,0.0
1194,113,heb... ,1.2857142857142858,230.57142857142858,252.28571428571428,302.57142857142856,236.07142857142858,1.0,0.2857142857142857,0.2857142857142857
1195,114,Wordt ,1.7,219.6,219.6,379.6,239.7666666666667,1.0,0.7,0.5
1196,114,nooit ,1.6,140.5,140.5,240.9,147.98333333333335,1.0,0.6,0.5
1197,114,gewaardeerd. ,1.7,190.0,256.5,337.7,181.73333333333332,0.9,0.8,0.6
1198,115,Lieve ,1.0,138.57142857142858,138.57142857142858,169.57142857142858,145.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
1199,115,hemel! ,1.1428571428571428,245.14285714285714,245.14285714285714,284.2857142857143,242.09523809523807,0.8571428571428571,0.2857142857142857,0.14285714285714285
1200,116,"Kom, ",0.42857142857142855,132.85714285714286,132.85714285714286,132.85714285714286,132.85714285714286,0.42857142857142855,0.0,0.0
1201,116,kom... ,1.2857142857142858,239.28571428571428,298.42857142857144,298.42857142857144,227.14285714285714,1.0,0.2857142857142857,0.2857142857142857
1202,117,"""Herinner",1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
1203,117,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,117,je,1.0,283.0,283.0,283.0,283.0,1.0,0.0,0.0
1205,117,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,117,niet,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
1207,117,meer?,1.0,105.0,105.0,105.0,105.0,1.0,0.0,0.0
1208,118,Lawrence? ,1.6,274.1,289.6,422.9,237.35,0.9,0.7,0.6
1209,119,Men ,0.5714285714285714,107.14285714285714,107.14285714285714,107.14285714285714,107.14285714285714,0.5714285714285714,0.0,0.0
1210,119,zou ,0.14285714285714285,12.571428571428571,12.571428571428571,12.571428571428571,12.571428571428571,0.14285714285714285,0.0,0.0
1211,119,hem ,0.42857142857142855,77.57142857142857,77.57142857142857,77.57142857142857,77.57142857142857,0.42857142857142855,0.0,0.0
1212,119,de ,0.42857142857142855,58.57142857142857,58.57142857142857,110.85714285714286,68.78571428571429,0.2857142857142857,0.14285714285714285,0.14285714285714285
1213,119,kamer ,0.5714285714285714,127.85714285714286,127.85714285714286,127.85714285714286,127.85714285714286,0.5714285714285714,0.0,0.0
1214,119,uit ,0.14285714285714285,20.571428571428573,20.571428571428573,20.571428571428573,20.571428571428573,0.14285714285714285,0.0,0.0
1215,119,kunnen ,0.8571428571428571,212.14285714285714,212.14285714285714,212.14285714285714,212.14285714285714,0.8571428571428571,0.0,0.0
1216,119,zien ,0.42857142857142855,58.0,66.0,66.0,48.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
1217,119,"komen, ",0.7142857142857143,129.42857142857142,129.42857142857142,129.42857142857142,129.42857142857142,0.7142857142857143,0.0,0.0
1218,119,hij ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,119,zou ,0.8571428571428571,229.42857142857142,229.42857142857142,229.42857142857142,229.42857142857142,0.8571428571428571,0.0,0.0
1220,119,gefouilleerd ,0.8571428571428571,150.14285714285714,157.85714285714286,187.57142857142858,133.5,0.5714285714285714,0.2857142857142857,0.2857142857142857
1221,119,kunnen ,1.2857142857142858,233.85714285714286,257.7142857142857,257.7142857142857,206.5,1.0,0.2857142857142857,0.2857142857142857
1222,119,worden. ,0.42857142857142855,57.142857142857146,57.142857142857146,57.142857142857146,57.142857142857146,0.42857142857142855,0.0,0.0
1223,120,"""Vertel",2.0,149.0,296.0,296.0,148.0,1.0,1.0,1.0
1224,120,het,1.0,275.0,275.0,275.0,275.0,1.0,0.0,0.0
1225,120,ons,2.0,170.0,170.0,368.0,184.0,1.0,1.0,1.0
1226,120,"onmiddellijk!""",1.0,120.0,120.0,120.0,120.0,1.0,0.0,0.0
1227,120,"""Die",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,120,vreselijke,4.0,162.0,255.0,492.0,123.0,1.0,3.0,1.0
1229,120,detectives!,1.0,313.0,313.0,313.0,313.0,1.0,0.0,0.0
1230,121,Zou,1.0,292.0,292.0,292.0,292.0,1.0,0.0,0.0
1231,121,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,121,misschien,2.0,191.0,191.0,351.0,175.5,1.0,1.0,1.0
1233,121,even,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,121,opzij,1.0,401.0,401.0,401.0,401.0,1.0,0.0,0.0
