,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1441,128,"gezien,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,128,"madame,",1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
1443,128,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,128,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,128,de,2.0,341.0,341.0,481.0,240.5,1.0,1.0,1.0
1446,128,kamer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,128,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,128,mevrouw,2.0,186.0,186.0,316.0,158.0,1.0,1.0,1.0
1449,128,Inglethorp,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
1450,128,"inkwam,",1.0,202.0,202.0,202.0,202.0,1.0,0.0,0.0
1451,128,of,3.0,260.0,444.0,546.0,182.0,1.0,2.0,1.0
1452,128,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,128,deur,2.0,184.0,184.0,521.0,260.5,1.0,1.0,1.0
1454,128,gegrendeld,2.0,142.0,142.0,288.0,144.0,1.0,1.0,1.0
1455,128,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,128,of,1.0,205.0,205.0,205.0,205.0,1.0,0.0,0.0
1457,128,"niet?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,129,Een ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,129,nieuwe ,1.5714285714285714,221.85714285714286,245.14285714285714,294.0,203.19047619047618,1.0,0.5714285714285714,0.42857142857142855
1460,129,aanwijzing. ,1.2857142857142858,241.42857142857142,286.85714285714283,286.85714285714283,217.0,1.0,0.2857142857142857,0.2857142857142857
1461,130,"""Onmogelijk!""",1.0,238.0,238.0,238.0,238.0,1.0,0.0,0.0
1462,130,"""Helemaal",1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
1463,130,niet.,2.0,159.0,159.0,394.0,197.0,1.0,1.0,1.0
1464,131,Nee. ,0.4,56.3,69.6,69.6,53.3,0.3,0.1,0.1
1465,132,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,132,zei,1.0,438.0,438.0,438.0,438.0,1.0,0.0,0.0
1467,132,"gegrendeld,",2.0,234.0,234.0,383.0,191.5,1.0,1.0,1.0
1468,132,waarmee,2.0,204.0,311.0,311.0,155.5,1.0,1.0,1.0
1469,132,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,132,bedoelde,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
1471,132,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,132,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,132,deur,1.0,206.0,206.0,206.0,206.0,1.0,0.0,0.0
1474,132,dicht,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
1475,132,zat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,132,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,132,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,132,hem,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
1479,132,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,132,open,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
1481,132,kon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,132,krijgen;,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
1483,132,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,132,ik,1.0,306.0,306.0,306.0,306.0,1.0,0.0,0.0
1485,132,meende,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,132,toch,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
1487,132,dat,2.0,139.0,139.0,304.0,152.0,1.0,1.0,1.0
1488,132,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,132,geconstateerd,2.0,204.0,204.0,298.0,149.0,1.0,1.0,1.0
1490,132,hebben,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
1491,132,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,132,alle,1.0,401.0,401.0,401.0,401.0,1.0,0.0,0.0
1493,132,deuren,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
1494,132,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,132,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,132,binnenkant,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
1497,132,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,132,de,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
1499,132,grendel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,132,"waren.""",1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
1501,133,Maar ,0.14285714285714285,24.0,24.0,24.0,24.0,0.14285714285714285,0.0,0.0
1502,133,ik ,0.5714285714285714,131.85714285714286,131.85714285714286,131.85714285714286,131.85714285714286,0.5714285714285714,0.0,0.0
1503,133,vrees ,0.7142857142857143,111.85714285714286,111.85714285714286,111.85714285714286,111.85714285714286,0.7142857142857143,0.0,0.0
1504,133,dat ,0.14285714285714285,25.0,25.0,25.0,25.0,0.14285714285714285,0.0,0.0
1505,133,we ,0.7142857142857143,73.0,92.14285714285714,92.14285714285714,73.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1506,133,niet ,1.0,113.57142857142857,154.0,154.0,114.35714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
1507,133,erg ,0.8571428571428571,97.71428571428571,97.71428571428571,139.71428571428572,109.71428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
1508,133,bij ,0.2857142857142857,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.2857142857142857,0.0,0.0
1509,133,elkaar ,1.4285714285714286,283.0,312.85714285714283,381.0,280.64285714285717,1.0,0.42857142857142855,0.42857142857142855
1510,133,pasten. ,1.0,124.28571428571429,124.28571428571429,192.42857142857142,130.42857142857142,0.7142857142857143,0.2857142857142857,0.14285714285714285
1511,134,Volgens ,1.2,196.0,200.0,219.8,189.45,1.0,0.2,0.2
1512,134,de ,0.2,18.4,18.4,35.7,17.85,0.1,0.1,0.1
1513,134,getuigenverklaringen ,2.4,250.5,417.7,534.5,223.40666666666667,1.0,1.4,0.9
1514,134,bij ,0.3,70.1,70.1,70.1,70.1,0.3,0.0,0.0
1515,134,het ,0.5,145.3,145.3,145.3,145.3,0.5,0.0,0.0
1516,134,vooronderzoek ,1.7,218.8,255.8,341.9,210.8,1.0,0.7,0.6
1517,134,heeft ,1.0,103.9,103.9,140.8,110.13333333333335,0.8,0.2,0.1
1518,134,Inglethorp ,1.9,227.9,302.3,410.4,226.68,1.0,0.9,0.6
1519,134,zijn ,1.3,174.8,200.2,275.1,188.58333333333334,0.9,0.4,0.3
1520,134,vrouw ,0.4,58.2,58.2,58.2,58.2,0.4,0.0,0.0
1521,134,"vermoord, ",1.5,268.0,288.5,344.0,219.6,1.0,0.5,0.5
1522,134,dat ,0.5,73.2,73.2,109.9,66.63333333333334,0.3,0.2,0.1
1523,134,is ,1.0,164.2,164.2,239.0,163.35,0.7,0.3,0.2
1524,134,zo ,0.5,122.3,122.3,122.3,122.3,0.5,0.0,0.0
1525,134,zeker ,1.5,214.9,214.9,303.1,178.58333333333334,0.8,0.7,0.6
1526,134,als ,0.8,185.6,185.6,204.6,179.95,0.7,0.1,0.1
1527,134,tweemaal ,1.7,154.5,154.5,324.1,157.44,0.9,0.8,0.4
1528,134,twee ,1.1,210.0,210.0,365.3,217.3,0.6,0.5,0.3
1529,134,vier ,1.4,187.5,219.9,302.6,162.41666666666669,0.7,0.7,0.4
1530,134,"is, ",0.5,126.7,126.7,126.7,126.7,0.5,0.0,0.0
1531,134,en ,0.7,107.9,107.9,128.0,110.75,0.6,0.1,0.1
1532,134,als ,0.6,96.6,96.6,122.3,101.1,0.5,0.1,0.1
1533,134,iemand ,1.6,232.8,276.9,367.5,244.95,1.0,0.6,0.4
1534,134,anders ,1.4,192.8,192.8,319.1,194.8,0.9,0.5,0.3
1535,134,dan ,0.4,68.0,68.0,106.2,76.6,0.3,0.1,0.1
1536,134,u ,0.6,150.3,150.3,165.9,142.5,0.5,0.1,0.1
1537,134,ook ,0.9,150.1,150.1,220.9,150.61666666666667,0.6,0.3,0.2
1538,134,maar ,0.7,190.7,190.7,190.7,190.7,0.7,0.0,0.0
1539,134,zou ,0.3,53.6,53.6,53.6,53.6,0.3,0.0,0.0
1540,134,hebben ,1.4,199.9,218.8,326.0,199.125,0.9,0.5,0.3
1541,134,gezinspeeld ,1.8,214.5,245.3,456.0,219.685,0.9,0.9,0.4
1542,134,op ,0.5,115.5,115.5,115.5,115.5,0.5,0.0,0.0
1543,134,het ,0.7,117.9,117.9,133.0,116.75,0.6,0.1,0.1
1544,134,"tegendeel, ",1.4,212.6,247.2,324.3,210.7,0.9,0.5,0.5
1545,134,dan ,1.0,134.4,162.4,188.1,132.51666666666668,0.7,0.3,0.2
1546,134,had ,0.9,131.4,131.4,178.4,140.3,0.7,0.2,0.2
1547,134,ik ,0.1,16.0,16.0,16.0,16.0,0.1,0.0,0.0
1548,134,hem ,0.6,128.7,128.7,128.7,128.7,0.6,0.0,0.0
1549,134,in ,0.5,120.4,120.4,120.4,120.4,0.5,0.0,0.0
1550,134,zijn ,0.9,129.8,129.8,160.5,134.35,0.7,0.2,0.2
1551,134,gezicht ,0.9,191.4,191.4,211.4,195.9,0.8,0.1,0.1
1552,134,uitgelachen. ,1.2,184.2,255.0,296.3,198.51666666666665,0.8,0.4,0.3
1553,135,Hij ,0.2857142857142857,53.57142857142857,53.57142857142857,53.57142857142857,53.57142857142857,0.2857142857142857,0.0,0.0
1554,135,vroeg ,1.1428571428571428,211.57142857142858,237.71428571428572,273.7142857142857,212.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
1555,135,Dorcas ,1.0,180.85714285714286,180.85714285714286,196.42857142857142,172.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
1556,135,iets ,0.5714285714285714,115.57142857142857,138.57142857142858,138.57142857142858,104.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
1557,135,over ,0.8571428571428571,165.42857142857142,188.57142857142858,223.42857142857142,158.21428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857
1558,135,een ,0.5714285714285714,92.14285714285714,92.14285714285714,92.14285714285714,92.14285714285714,0.5714285714285714,0.0,0.0
1559,135,bel ,0.7142857142857143,90.28571428571429,90.28571428571429,90.28571428571429,90.28571428571429,0.7142857142857143,0.0,0.0
1560,135,en ,0.42857142857142855,53.285714285714285,53.285714285714285,53.285714285714285,53.285714285714285,0.42857142857142855,0.0,0.0
1561,135,bleek ,0.5714285714285714,119.0,119.0,119.0,119.0,0.5714285714285714,0.0,0.0
1562,135,toen ,1.2857142857142858,200.85714285714286,226.42857142857142,276.14285714285717,200.14285714285714,1.0,0.2857142857142857,0.2857142857142857
1563,135,zo ,0.7142857142857143,111.14285714285714,111.14285714285714,135.28571428571428,104.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
1564,135,in ,0.42857142857142855,81.42857142857143,81.42857142857143,81.42857142857143,81.42857142857143,0.42857142857142855,0.0,0.0
1565,135,de ,0.5714285714285714,91.71428571428571,91.71428571428571,118.28571428571429,84.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
1566,135,wolken ,0.5714285714285714,118.28571428571429,118.28571428571429,118.28571428571429,118.28571428571429,0.5714285714285714,0.0,0.0
1567,135,te ,0.14285714285714285,21.428571428571427,21.428571428571427,21.428571428571427,21.428571428571427,0.14285714285714285,0.0,0.0
1568,135,zijn ,0.8571428571428571,145.57142857142858,161.14285714285714,161.14285714285714,139.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
1569,135,door ,0.2857142857142857,47.0,47.0,47.0,47.0,0.2857142857142857,0.0,0.0
1570,135,haar ,0.42857142857142855,88.0,88.0,88.0,88.0,0.42857142857142855,0.0,0.0
1571,135,"antwoord, ",1.0,194.14285714285714,220.42857142857142,220.42857142857142,197.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
1572,135,dat ,0.2857142857142857,46.57142857142857,46.57142857142857,46.57142857142857,46.57142857142857,0.2857142857142857,0.0,0.0
1573,135,hij ,0.8571428571428571,133.71428571428572,133.71428571428572,168.0,136.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
1574,135,van ,0.42857142857142855,87.0,87.0,87.0,87.0,0.42857142857142855,0.0,0.0
1575,135,gekkigheid ,1.1428571428571428,183.42857142857142,199.14285714285714,199.14285714285714,179.92857142857142,1.0,0.14285714285714285,0.14285714285714285
1576,135,niet ,0.42857142857142855,141.14285714285714,141.14285714285714,141.14285714285714,141.14285714285714,0.42857142857142855,0.0,0.0
1577,135,meer ,0.7142857142857143,105.14285714285714,105.14285714285714,105.14285714285714,105.14285714285714,0.7142857142857143,0.0,0.0
1578,135,"wist, ",1.2857142857142858,229.28571428571428,229.28571428571428,274.2857142857143,230.7619047619048,1.0,0.2857142857142857,0.14285714285714285
1579,135,wat ,0.42857142857142855,50.57142857142857,50.57142857142857,108.0,68.28571428571429,0.2857142857142857,0.14285714285714285,0.14285714285714285
1580,135,hij ,0.7142857142857143,83.71428571428571,83.71428571428571,107.0,88.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
1581,135,doen ,1.0,142.71428571428572,142.71428571428572,208.71428571428572,152.71428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
1582,135,"moest, ",1.1428571428571428,190.42857142857142,218.71428571428572,246.14285714285714,188.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
1583,135,zoals ,0.42857142857142855,41.285714285714285,63.857142857142854,63.857142857142854,40.07142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
1584,135,u ,0.5714285714285714,148.57142857142858,148.57142857142858,148.57142857142858,148.57142857142858,0.5714285714285714,0.0,0.0
1585,135,ziet. ,0.7142857142857143,131.85714285714286,158.28571428571428,158.28571428571428,129.57142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
1586,136,"Nee, ",0.8,86.7,86.7,86.7,86.7,0.8,0.0,0.0
1587,136,hij ,0.5,115.1,115.1,133.5,111.35,0.4,0.1,0.1
1588,136,was ,0.6,158.2,158.2,158.2,158.2,0.6,0.0,0.0
1589,136,wel ,0.5,133.1,133.1,133.1,133.1,0.5,0.0,0.0
1590,136,de ,0.1,20.5,20.5,20.5,20.5,0.1,0.0,0.0
1591,136,laatste ,0.6,103.7,103.7,103.7,103.7,0.6,0.0,0.0
1592,136,die ,0.4,100.1,100.1,100.1,100.1,0.4,0.0,0.0
1593,136,ze ,0.5,82.1,82.1,82.1,82.1,0.5,0.0,0.0
1594,136,binnen ,0.4,89.0,89.0,89.0,89.0,0.4,0.0,0.0
1595,136,zou ,0.9,166.8,211.5,236.0,166.4,0.6,0.3,0.1
1596,136,laten. ,0.6,81.5,81.5,130.9,84.63333333333334,0.4,0.2,0.1
1597,137,Ik ,0.2857142857142857,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.2857142857142857,0.0,0.0
1598,137,moet ,1.1428571428571428,209.42857142857142,209.42857142857142,257.57142857142856,199.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
1599,137,zeggen... ,0.7142857142857143,187.85714285714286,187.85714285714286,215.0,183.57142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
1600,138,Poirot,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
1601,138,zweeg.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,139,Waar ,0.6,113.6,113.6,113.6,113.6,0.6,0.0,0.0
1603,139,is ,0.7,162.9,162.9,180.2,155.35,0.6,0.1,0.1
1604,139,het ,0.8,168.2,168.2,198.2,166.7,0.7,0.1,0.1
1605,139,dan ,0.9,139.6,139.6,175.7,132.81666666666666,0.6,0.3,0.2
1606,139,nu? ,0.9,117.3,117.3,160.9,126.65,0.7,0.2,0.2
1607,140,Inglethorp ,1.1,183.6,183.6,209.1,180.1,0.9,0.2,0.2
1608,140,sprong ,1.1,145.0,157.6,191.2,140.65,0.8,0.3,0.3
1609,140,weer ,0.4,76.1,88.0,88.0,70.7,0.3,0.1,0.1
1610,140,overeind. ,0.7,153.5,153.5,153.5,153.5,0.7,0.0,0.0
1611,141,Ik ,0.3,64.1,64.1,64.1,64.1,0.3,0.0,0.0
1612,141,ga ,0.8,206.0,206.0,206.0,206.0,0.8,0.0,0.0
1613,141,naar ,1.3,161.9,175.6,283.6,173.13333333333333,0.8,0.5,0.3
1614,141,bed. ,0.6,107.7,130.8,130.8,111.8,0.5,0.1,0.1
1615,142,Ik ,0.2,37.1,37.1,37.1,37.1,0.2,0.0,0.0
1616,142,begreep ,1.3,189.4,234.4,234.4,182.93333333333334,1.0,0.3,0.2
1617,142,niet ,0.6,152.7,152.7,152.7,152.7,0.6,0.0,0.0
1618,142,hoe ,0.6,88.3,88.3,103.7,86.75,0.5,0.1,0.1
1619,142,ik ,0.6,107.6,107.6,127.5,97.0,0.5,0.1,0.1
1620,142,zo ,0.4,117.4,117.4,117.4,117.4,0.4,0.0,0.0
1621,142,onoplettend ,1.5,210.6,274.6,317.8,212.1833333333333,1.0,0.5,0.4
1622,142,had ,0.4,88.4,88.4,88.4,88.4,0.4,0.0,0.0
1623,142,kunnen ,0.8,149.8,168.6,168.6,146.55,0.7,0.1,0.1
1624,142,zijn ,0.4,73.8,73.8,73.8,73.8,0.4,0.0,0.0
1625,142,dit ,0.7,115.0,115.0,122.5,107.9,0.6,0.1,0.1
1626,142,over ,1.0,176.8,176.8,191.8,167.65,0.9,0.1,0.1
1627,142,het ,0.1,8.1,8.1,8.1,8.1,0.1,0.0,0.0
1628,142,hoofd ,0.6,115.8,115.8,115.8,115.8,0.6,0.0,0.0
1629,142,te ,0.7,160.3,160.3,160.3,160.3,0.7,0.0,0.0
1630,142,zien. ,0.6,43.0,43.0,86.1,48.675,0.3,0.3,0.1
1631,143,Dat ,0.14285714285714285,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,0.14285714285714285,0.0,0.0
1632,143,weet ,1.1428571428571428,224.14285714285714,224.14285714285714,255.42857142857142,217.35714285714286,1.0,0.14285714285714285,0.14285714285714285
1633,143,ik ,0.14285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,0.14285714285714285,0.0,0.0
1634,143,natuurlijk ,1.4285714285714286,210.0,247.28571428571428,262.7142857142857,183.07142857142858,1.0,0.42857142857142855,0.42857142857142855
1635,143,"niet, ",0.8571428571428571,196.71428571428572,196.71428571428572,196.71428571428572,196.71428571428572,0.8571428571428571,0.0,0.0
1636,143,"maar, ",1.2857142857142858,129.85714285714286,129.85714285714286,209.42857142857142,142.92857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855
1637,143,zal ,0.7142857142857143,98.57142857142857,98.57142857142857,142.28571428571428,109.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
1638,143,ik ,0.2857142857142857,61.42857142857143,61.42857142857143,61.42857142857143,61.42857142857143,0.2857142857142857,0.0,0.0
1639,143,je ,0.42857142857142855,95.14285714285714,95.14285714285714,95.14285714285714,95.14285714285714,0.42857142857142855,0.0,0.0
1640,143,mijn ,0.8571428571428571,134.71428571428572,134.71428571428572,182.0,145.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
1641,143,persoonlijke ,1.2857142857142858,167.85714285714286,216.0,216.0,170.85714285714286,1.0,0.2857142857142857,0.2857142857142857
1642,143,mening ,0.5714285714285714,104.14285714285714,104.14285714285714,104.14285714285714,104.14285714285714,0.5714285714285714,0.0,0.0
1643,143,"zeggen, ",0.8571428571428571,145.14285714285714,145.14285714285714,181.42857142857142,147.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
1644,143,Hastings? ,1.5714285714285714,263.42857142857144,336.14285714285717,391.57142857142856,236.80952380952382,1.0,0.5714285714285714,0.42857142857142855
1645,144,Op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,144,dat,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
1647,144,moment,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
1648,144,kwam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,144,Mary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,144,Cavendish,1.0,123.0,123.0,123.0,123.0,1.0,0.0,0.0
1651,144,binnen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,145,Ze ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,145,knikte. ,1.0,210.1,235.4,235.4,213.45,0.9,0.1,0.1
1654,146,Met,1.0,33.0,33.0,33.0,33.0,1.0,0.0,0.0
1655,146,Franse,2.0,172.0,172.0,376.0,188.0,1.0,1.0,1.0
1656,146,hoffelijkheid,2.0,181.0,181.0,340.0,170.0,1.0,1.0,1.0
1657,146,wenste,3.0,223.0,386.0,646.0,215.33333333333334,1.0,2.0,1.0
1658,146,Poirot,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
1659,146,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,146,goedemorgen,2.0,180.0,338.0,338.0,169.0,1.0,1.0,1.0
1661,146,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,146,ging,2.0,244.0,393.0,393.0,196.5,1.0,1.0,1.0
1663,146,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,146,verder:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,146,"""We",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,146,hebben,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
1667,146,die,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
1668,146,kist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,146,eens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,146,"doorgekeken,",1.0,206.0,206.0,206.0,206.0,1.0,0.0,0.0
1671,146,Dorcas.,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
1672,147,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,147,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,147,het,2.0,101.0,179.0,179.0,89.5,1.0,1.0,1.0
1675,147,als,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
1676,147,absurd,2.0,110.0,289.0,289.0,144.5,1.0,1.0,1.0
1677,147,"verworpen,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,147,maar,1.0,106.0,106.0,106.0,106.0,1.0,0.0,0.0
1679,147,toch,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
1680,147,bleef,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
1681,147,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,147,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,147,mijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,147,gedachten,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
1685,147,rondspoken.,1.0,108.0,108.0,108.0,108.0,1.0,0.0,0.0
1686,148,Ik ,0.1,18.5,18.5,18.5,18.5,0.1,0.0,0.0
1687,148,weet ,0.9,178.2,178.2,184.4,168.05,0.8,0.1,0.1
1688,148,het ,0.2,41.2,41.2,41.2,41.2,0.2,0.0,0.0
1689,148,echt ,0.7,247.9,251.5,251.5,232.2,0.6,0.1,0.1
1690,148,niet ,0.4,80.8,80.8,80.8,80.8,0.4,0.0,0.0
1691,148,meer. ,0.2,27.0,49.8,49.8,24.9,0.1,0.1,0.1
1692,149,Hoe,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
1693,149,kom,2.0,277.0,277.0,477.0,238.5,1.0,1.0,1.0
1694,149,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,149,"daaraan?""",3.0,163.0,163.0,390.0,130.0,1.0,2.0,1.0
1696,150,Weet ,0.5714285714285714,86.85714285714286,86.85714285714286,109.28571428571429,85.85714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
1697,150,"je, ",0.42857142857142855,89.14285714285714,89.14285714285714,89.14285714285714,89.14285714285714,0.42857142857142855,0.0,0.0
1698,150,beste ,0.7142857142857143,106.42857142857143,106.42857142857143,106.42857142857143,106.42857142857143,0.7142857142857143,0.0,0.0
1699,150,"vriend, ",0.7142857142857143,77.85714285714286,77.85714285714286,77.85714285714286,77.85714285714286,0.7142857142857143,0.0,0.0
1700,150,ik ,0.14285714285714285,3.857142857142857,3.857142857142857,3.857142857142857,3.857142857142857,0.14285714285714285,0.0,0.0
1701,150,herinnerde ,1.4285714285714286,192.14285714285714,251.42857142857142,251.42857142857142,178.14285714285714,1.0,0.42857142857142855,0.42857142857142855
1702,150,me ,0.2857142857142857,55.714285714285715,55.714285714285715,55.714285714285715,55.714285714285715,0.2857142857142857,0.0,0.0
1703,150,dat ,0.42857142857142855,91.28571428571429,91.28571428571429,91.28571428571429,91.28571428571429,0.42857142857142855,0.0,0.0
1704,150,ik ,0.42857142857142855,95.42857142857143,95.42857142857143,95.42857142857143,95.42857142857143,0.42857142857142855,0.0,0.0
1705,150,eerder ,0.42857142857142855,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.42857142857142855,0.0,0.0
