,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1745,74,"Akubio,",1.1,248.7,317.0,335.8,221.05,0.7,0.4,0.3
1746,74,a,0.4,62.3,62.3,91.6,67.95,0.3,0.1,0.1
1747,74,ground-breaking,2.0,187.7,318.0,392.3,187.95666666666668,0.9,1.1,0.6
1748,74,technology,1.1,193.7,206.2,245.9,208.3,0.9,0.2,0.2
1749,74,that,0.4,59.1,59.1,59.1,59.1,0.4,0.0,0.0
1750,74,allows,1.0,110.3,117.7,167.3,99.98333333333333,0.6,0.4,0.3
1751,74,accurate,2.1,209.1,293.4,436.2,200.97499999999997,0.9,1.2,0.8
1752,74,virus,0.9,104.4,114.4,159.5,112.6,0.6,0.3,0.3
1753,74,detection,1.6,218.9,358.5,373.3,208.61666666666665,0.9,0.7,0.5
1754,74,from,0.6,86.3,86.3,86.3,86.3,0.6,0.0,0.0
1755,74,'dirty',1.6,255.3,255.3,442.7,258.05,1.0,0.6,0.3
1756,74,blood,2.0,211.0,249.0,398.0,204.625,1.0,1.0,0.6
1757,74,samples.,1.0,159.8,171.6,183.1,151.15,0.8,0.2,0.2
1758,75,The,0.2,29.7,29.7,29.7,29.7,0.2,0.0,0.0
1759,75,conflicts,1.9,244.8,400.6,400.6,221.09166666666664,1.0,0.9,0.6
1760,75,in,0.6,102.4,102.4,102.4,102.4,0.6,0.0,0.0
1761,75,Sri,0.2,34.8,34.8,34.8,34.8,0.2,0.0,0.0
1762,75,Lanka,0.7,39.7,110.9,110.9,48.660000000000004,0.3,0.4,0.1
1763,75,and,0.2,30.2,30.2,30.2,30.2,0.2,0.0,0.0
1764,75,Israel-Palestine,2.9,274.7,534.8,665.5,238.04166666666666,1.0,1.9,0.9
1765,75,are,0.4,64.1,64.1,64.1,64.1,0.4,0.0,0.0
1766,75,essentially,2.3,189.4,334.9,406.1,194.55,1.0,1.3,0.7
1767,75,between,1.0,214.9,214.9,214.9,214.9,1.0,0.0,0.0
1768,75,ethnic,1.0,210.9,228.3,228.3,209.95,0.9,0.1,0.1
1769,75,groups,0.9,141.7,179.9,179.9,134.35,0.7,0.2,0.2
1770,75,and,0.4,53.4,63.8,63.8,48.15,0.3,0.1,0.1
1771,75,over,0.7,95.3,102.2,102.2,90.0,0.6,0.1,0.1
1772,75,territory;,0.7,79.0,79.0,116.0,86.6,0.5,0.2,0.1
1773,75,the,0.3,64.5,64.5,64.5,64.5,0.3,0.0,0.0
1774,75,motivation,1.8,224.4,322.4,383.7,225.74,1.0,0.8,0.5
1775,75,of,0.2,43.4,43.4,43.4,43.4,0.2,0.0,0.0
1776,75,al-Qa'ida,3.2,218.2,408.2,703.7,229.21999999999997,1.0,2.2,0.8
1777,75,is,0.4,84.4,84.4,84.4,84.4,0.4,0.0,0.0
1778,75,apocalyptic,2.9,237.8,359.9,709.7,245.875,0.9,2.0,0.7
1779,75,religiosity.,2.8,219.6,442.3,725.6,239.3416666666667,0.9,1.9,0.7
1780,76,Let's,0.8,164.6,164.6,164.6,164.6,0.8,0.0,0.0
1781,76,hope,0.9,118.9,134.0,134.0,120.3,0.8,0.1,0.1
1782,76,that,0.8,102.0,102.0,102.0,102.0,0.8,0.0,0.0
1783,76,such,0.2,42.0,42.0,42.0,42.0,0.2,0.0,0.0
1784,76,regular,1.0,103.1,153.7,195.9,115.86666666666665,0.5,0.5,0.2
1785,76,articulations,1.5,225.5,284.2,327.3,181.07,0.8,0.7,0.4
1786,76,allow,0.9,78.8,99.7,185.6,87.25,0.4,0.5,0.2
1787,76,the,0.5,73.5,73.5,92.2,71.6,0.4,0.1,0.1
1788,76,channel,1.0,130.5,175.5,175.5,122.8,0.7,0.3,0.3
1789,76,to,0.3,27.4,27.4,27.4,27.4,0.3,0.0,0.0
1790,76,act,0.5,91.4,105.8,105.8,88.4,0.4,0.1,0.1
1791,76,more,0.7,133.9,155.8,155.8,131.3,0.6,0.1,0.1
1792,76,like,0.6,70.8,90.2,117.6,78.35,0.4,0.2,0.2
1793,76,a,0.3,68.2,68.2,68.2,68.2,0.3,0.0,0.0
1794,76,coherent,1.6,177.8,321.9,387.7,184.83666666666667,0.7,0.9,0.5
1795,76,creature,1.4,113.1,231.6,249.5,107.16666666666667,0.6,0.8,0.5
1796,76,than,0.7,102.6,146.6,146.6,99.85,0.5,0.2,0.2
1797,76,a,0.4,55.5,55.5,67.9,55.65,0.3,0.1,0.1
1798,76,Frankenstein's,2.0,231.5,312.5,385.8,201.48333333333335,1.0,1.0,0.7
1799,76,monster,1.1,215.9,228.9,228.9,213.75,1.0,0.1,0.1
1800,76,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,76,scavenged,2.0,227.0,360.1,391.5,222.4,1.0,1.0,0.6
1802,76,art-parts.,2.3,212.9,338.3,488.1,195.02833333333334,0.9,1.4,0.8
1803,77,The,0.3,61.2,61.2,61.2,61.2,0.3,0.0,0.0
1804,77,straw-bale,2.1,236.8,444.8,444.8,221.26666666666665,1.0,1.1,0.7
1805,77,house,0.9,138.7,153.7,153.7,142.9,0.8,0.1,0.1
1806,77,is,0.1,28.8,28.8,28.8,28.8,0.1,0.0,0.0
1807,77,a,0.3,61.3,61.3,63.7,63.7,0.3,0.0,0.0
1808,77,good,0.7,127.5,127.5,127.5,127.5,0.7,0.0,0.0
1809,77,example,0.9,130.8,142.7,142.7,129.35,0.8,0.1,0.1
1810,77,of,0.2,14.5,14.5,14.5,14.5,0.2,0.0,0.0
1811,77,research,0.4,55.4,72.1,72.1,54.65,0.3,0.1,0.1
1812,77,by,0.2,42.0,42.0,42.0,42.0,0.2,0.0,0.0
1813,77,design,0.5,102.5,102.5,102.5,102.5,0.5,0.0,0.0
1814,77,in,0.3,43.7,43.7,43.7,43.7,0.3,0.0,0.0
1815,77,a,0.1,15.6,15.6,15.6,15.6,0.1,0.0,0.0
1816,77,project,1.1,206.6,241.1,255.7,186.1,0.8,0.3,0.3
1817,77,featuring,1.0,170.1,203.4,203.4,167.9,0.8,0.2,0.2
1818,77,the,0.1,5.5,5.5,5.5,5.5,0.1,0.0,0.0
1819,77,first,0.6,130.4,130.4,130.4,130.4,0.6,0.0,0.0
1820,77,approved,0.8,147.1,157.0,157.0,143.1,0.7,0.1,0.1
1821,77,use,0.3,70.1,70.1,70.1,70.1,0.3,0.0,0.0
1822,77,of,0.6,106.3,106.3,106.3,106.3,0.6,0.0,0.0
1823,77,this,0.4,69.2,69.2,69.2,69.2,0.4,0.0,0.0
1824,77,material,0.3,77.4,77.4,77.4,77.4,0.3,0.0,0.0
1825,77,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,77,the,0.3,45.9,45.9,45.9,45.9,0.3,0.0,0.0
1827,77,"UK,",0.5,79.7,79.7,90.4,77.6,0.4,0.1,0.1
1828,77,although,1.0,118.6,135.4,180.7,133.81666666666666,0.7,0.3,0.2
1829,77,there,0.4,60.7,72.1,72.1,56.2,0.3,0.1,0.1
1830,77,is,0.5,93.3,93.3,93.3,93.3,0.5,0.0,0.0
1831,77,a,0.2,32.4,32.4,37.6,37.6,0.2,0.0,0.0
1832,77,growing,0.8,135.1,147.8,168.8,130.1,0.6,0.2,0.2
1833,77,straw-bale,1.4,159.0,279.4,350.2,174.11666666666667,0.7,0.7,0.5
1834,77,movement,0.9,147.2,161.0,179.9,147.25,0.7,0.2,0.2
1835,77,in,0.1,29.8,29.8,29.8,29.8,0.1,0.0,0.0
1836,77,the,0.6,115.8,125.6,133.8,118.55,0.5,0.1,0.1
1837,77,"US,",0.1,50.4,50.4,50.4,50.4,0.1,0.0,0.0
1838,77,and,0.4,79.8,79.8,79.8,79.8,0.4,0.0,0.0
1839,77,its,0.7,143.4,143.4,143.4,143.4,0.7,0.0,0.0
1840,77,benefits,1.2,162.5,181.1,196.6,162.8,1.0,0.2,0.2
1841,77,are,0.2,34.1,34.1,57.0,28.5,0.1,0.1,0.1
1842,77,many.,1.0,176.5,191.1,191.1,172.05,0.9,0.1,0.1
1843,78,In,0.4,59.5,59.5,59.5,59.5,0.4,0.0,0.0
1844,78,"Belgium,",1.2,210.5,228.8,248.3,200.7,0.9,0.3,0.3
1845,78,supermarkets,1.3,191.6,218.4,252.5,185.18333333333334,0.9,0.4,0.3
1846,78,encourage,0.9,195.3,195.3,212.4,192.95,0.8,0.1,0.1
1847,78,re-use,1.4,239.9,251.0,287.3,229.7666666666667,1.0,0.4,0.3
1848,78,of,0.4,86.7,86.7,86.7,86.7,0.4,0.0,0.0
1849,78,their,1.0,139.8,160.2,185.1,148.1,0.8,0.2,0.2
1850,78,carrier,1.0,176.8,192.2,192.2,181.3,0.9,0.1,0.1
1851,78,bags,0.4,71.8,71.8,71.8,71.8,0.4,0.0,0.0
1852,78,by,0.7,127.3,127.3,127.3,127.3,0.7,0.0,0.0
1853,78,crediting,1.2,214.5,214.5,242.3,208.35,1.0,0.2,0.2
1854,78,shoppers,1.0,225.9,231.0,231.0,216.65,0.9,0.1,0.1
1855,78,with,0.6,91.7,91.7,91.7,91.7,0.6,0.0,0.0
1856,78,points,0.6,85.2,92.4,92.4,85.3,0.5,0.1,0.1
1857,78,on,0.2,34.5,34.5,34.5,34.5,0.2,0.0,0.0
1858,78,their,0.6,152.8,152.8,152.8,152.8,0.6,0.0,0.0
1859,78,loyalty,1.1,158.0,185.1,185.1,157.4,0.9,0.2,0.2
1860,78,cards.,0.6,86.8,97.2,97.2,87.4,0.5,0.1,0.1
1861,79,Polar,0.7,139.5,155.3,155.3,137.25,0.6,0.1,0.1
1862,79,"bears,",0.8,185.6,194.4,194.4,178.15,0.7,0.1,0.1
1863,79,fragile,0.9,191.4,205.6,205.6,185.5,0.8,0.1,0.1
1864,79,river-ice,1.7,248.4,399.2,399.2,222.7166666666667,0.9,0.8,0.7
1865,79,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,79,temperatures,1.8,125.0,171.9,344.3,135.365,0.7,1.1,0.4
1867,79,regularly,1.7,169.0,249.1,327.2,177.15,0.9,0.8,0.5
1868,79,below,1.0,158.8,158.8,205.9,160.85,0.7,0.3,0.2
1869,79,-60C,1.4,268.4,282.0,308.9,242.46666666666664,1.0,0.4,0.3
1870,79,are,0.8,132.9,152.0,168.2,121.7,0.6,0.2,0.2
1871,79,just,0.7,164.0,164.0,164.0,164.0,0.7,0.0,0.0
1872,79,some,0.8,155.3,173.1,173.1,147.1,0.7,0.1,0.1
1873,79,of,0.3,43.6,43.6,43.6,43.6,0.3,0.0,0.0
1874,79,the,0.6,109.3,109.3,109.3,109.3,0.6,0.0,0.0
1875,79,optional,1.4,161.5,172.7,260.3,154.26666666666668,0.8,0.6,0.4
1876,79,extras,1.2,170.5,179.1,228.9,163.61666666666665,0.8,0.4,0.3
1877,79,on,0.2,43.4,43.4,43.4,43.4,0.2,0.0,0.0
1878,79,a,0.2,58.1,58.1,58.1,58.1,0.2,0.0,0.0
1879,79,tour,0.1,24.0,24.0,24.0,24.0,0.1,0.0,0.0
1880,79,itinerary,1.3,164.2,299.9,299.9,157.7,0.7,0.6,0.5
1881,79,that,0.7,77.0,85.5,124.5,66.16666666666666,0.4,0.3,0.2
1882,79,requires,1.7,158.7,235.4,320.3,167.84285714285713,0.8,0.9,0.3
1883,79,sleep,1.4,212.4,239.1,323.2,213.7,0.9,0.5,0.3
1884,79,on,0.4,74.2,74.2,74.2,74.2,0.4,0.0,0.0
1885,79,the,0.8,93.3,93.3,152.7,92.5,0.5,0.3,0.3
1886,79,move,1.0,191.8,191.8,207.6,188.75,0.9,0.1,0.1
1887,79,as,0.1,21.6,41.4,21.6,21.6,0.1,0.0,0.0
1888,79,well,0.7,160.0,160.0,160.0,160.0,0.7,0.0,0.0
1889,79,as,0.4,62.2,62.2,62.2,62.2,0.4,0.0,0.0
1890,79,hours,0.9,143.1,171.9,221.1,138.26666666666665,0.6,0.3,0.2
1891,79,spent,0.9,143.0,164.1,164.1,143.45,0.8,0.1,0.1
1892,79,massaging,1.2,181.8,235.0,235.0,176.98333333333335,0.9,0.3,0.2
1893,79,weary,1.0,157.9,198.2,280.7,180.525,0.6,0.4,0.2
1894,79,canine,0.8,114.9,121.0,150.6,120.85,0.6,0.2,0.2
1895,79,shoulders,1.3,204.0,284.0,284.0,199.45,0.9,0.4,0.4
1896,79,and,0.4,79.4,79.4,79.4,79.4,0.4,0.0,0.0
1897,79,feet.,1.2,191.9,220.6,226.9,170.96666666666667,0.8,0.4,0.3
1898,80,I,0.1,21.2,21.2,21.2,21.2,0.1,0.0,0.0
1899,80,shudder,1.2,192.9,216.2,216.2,177.6,1.0,0.2,0.2
1900,80,to,0.1,19.9,19.9,19.9,19.9,0.1,0.0,0.0
1901,80,think,1.1,153.8,184.6,184.6,159.4,0.9,0.2,0.2
1902,80,what,0.5,107.1,107.1,107.1,107.1,0.5,0.0,0.0
1903,80,might,1.2,218.0,228.8,239.3,211.4,1.0,0.2,0.2
1904,80,happen,0.8,145.1,145.1,145.1,145.1,0.8,0.0,0.0
1905,80,if,0.1,9.3,9.3,9.3,9.3,0.1,0.0,0.0
1906,80,such,0.8,204.4,204.4,204.4,204.4,0.8,0.0,0.0
1907,80,a,0.1,19.4,19.4,19.4,19.4,0.1,0.0,0.0
1908,80,boat,0.8,114.9,124.4,124.4,108.3,0.7,0.1,0.1
1909,80,arrived,1.4,162.3,229.0,229.0,150.0,0.9,0.5,0.5
1910,80,at,0.3,32.6,32.6,32.6,32.6,0.3,0.0,0.0
1911,80,Punta,0.3,86.2,86.2,86.2,86.2,0.3,0.0,0.0
1912,80,Espinosa,1.2,109.4,206.0,271.2,119.79285714285716,0.5,0.7,0.2
1913,80,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,80,disgorged,1.7,183.5,314.1,359.7,196.61666666666667,0.9,0.8,0.6
1915,80,everyone,1.5,195.4,272.9,316.2,198.85,0.9,0.6,0.4
1916,80,on,0.1,23.9,23.9,23.9,23.9,0.1,0.0,0.0
1917,80,to,0.4,93.5,93.5,93.5,93.5,0.4,0.0,0.0
1918,80,Fernandina,2.3,194.1,310.2,494.0,189.70000000000002,0.9,1.4,0.8
1919,80,Island,0.7,132.2,132.2,132.2,132.2,0.7,0.0,0.0
1920,80,at,0.3,44.9,44.9,44.9,44.9,0.3,0.0,0.0
1921,80,the,0.7,143.0,143.0,143.0,143.0,0.7,0.0,0.0
1922,80,same,0.5,95.5,95.5,95.5,95.5,0.5,0.0,0.0
1923,80,time.,0.6,68.8,68.8,68.8,68.8,0.6,0.0,0.0
1924,81,Sometimes,1.3,165.4,181.7,258.6,180.0,0.9,0.4,0.4
1925,81,monies,1.3,213.7,236.9,278.6,207.7,0.9,0.4,0.4
1926,81,intended,2.1,241.3,289.8,477.0,239.83333333333334,1.0,1.1,0.6
1927,81,for,0.5,61.9,73.3,73.3,57.5,0.4,0.1,0.1
1928,81,the,0.6,114.9,126.3,128.0,86.65,0.4,0.2,0.2
1929,81,care,0.5,96.2,96.2,96.2,96.2,0.5,0.0,0.0
1930,81,of,0.3,51.9,51.9,51.9,51.9,0.3,0.0,0.0
1931,81,the,0.3,60.1,60.1,53.6,53.6,0.3,0.0,0.0
1932,81,most,0.6,110.0,110.0,110.0,110.0,0.6,0.0,0.0
1933,81,vulnerable,1.3,161.2,269.3,269.3,170.83333333333331,0.8,0.5,0.4
1934,81,are,0.3,41.5,41.5,41.5,41.5,0.3,0.0,0.0
1935,81,diverted,1.2,150.3,209.1,233.2,153.55,0.8,0.4,0.4
1936,81,by,0.5,79.5,79.5,79.5,79.5,0.5,0.0,0.0
1937,81,councils.,1.1,178.3,207.3,238.0,145.85,0.7,0.4,0.4
1938,82,'You're,0.8,65.0,78.8,138.0,67.52000000000001,0.4,0.4,0.1
1939,82,very,0.5,79.3,79.3,79.3,79.3,0.5,0.0,0.0
1940,82,interested,1.3,149.4,204.9,217.8,140.11666666666665,0.8,0.5,0.4
1941,82,in,0.2,38.0,38.0,38.0,38.0,0.2,0.0,0.0
1942,82,"men,",0.8,139.7,165.4,171.3,138.43333333333334,0.6,0.2,0.1
1943,82,"naturally,",1.8,178.6,284.6,332.7,177.7,0.9,0.9,0.6
1944,82,but,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,82,think,1.3,126.4,196.6,214.4,129.56666666666666,0.8,0.5,0.4
1946,82,too,0.3,57.5,57.5,57.5,57.5,0.3,0.0,0.0
1947,82,much,0.6,94.4,94.4,94.4,94.4,0.6,0.0,0.0
1948,82,of,0.3,31.1,31.1,31.1,31.1,0.3,0.0,0.0
1949,82,yourself,1.3,172.9,239.4,239.4,172.5,0.9,0.4,0.4
1950,82,to,0.2,30.7,30.7,30.7,30.7,0.2,0.0,0.0
1951,82,live,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,82,your,0.3,56.5,56.5,56.5,56.5,0.3,0.0,0.0
1953,82,life,0.5,65.8,65.8,78.2,62.6,0.4,0.1,0.1
1954,82,entirely,1.1,171.2,206.2,213.0,165.4,0.8,0.3,0.2
1955,82,through,0.5,116.6,116.6,116.6,116.6,0.5,0.0,0.0
1956,82,him.,0.8,119.9,167.2,167.2,122.35,0.6,0.2,0.2
1957,83,'This,0.5,114.3,105.6,105.6,85.65,0.4,0.1,0.1
1958,83,guy,0.4,92.1,92.1,92.1,92.1,0.4,0.0,0.0
1959,83,isn't,1.2,148.9,193.9,216.0,146.8,0.8,0.4,0.4
1960,83,a,0.3,57.9,57.9,57.9,57.9,0.3,0.0,0.0
1961,83,"murderer,",1.3,170.7,238.5,255.3,159.31666666666666,0.8,0.5,0.4
1962,83,he's,0.6,90.1,127.1,127.1,82.65,0.4,0.2,0.2
1963,83,an,0.6,135.4,135.4,135.4,135.4,0.6,0.0,0.0
1964,83,"artist,'",1.2,187.7,210.6,248.3,153.76666666666668,0.8,0.4,0.3
1965,83,Mailer,1.1,169.2,169.2,221.5,154.78333333333333,0.8,0.3,0.2
1966,83,"proclaimed,",0.7,152.6,168.8,168.8,149.55,0.6,0.1,0.1
1967,83,a,0.1,27.0,27.0,27.0,27.0,0.1,0.0,0.0
1968,83,trifle,0.9,123.2,123.2,237.5,128.2,0.5,0.4,0.3
1969,83,rashly,2.1,215.8,215.8,464.2,212.87166666666667,0.9,1.2,0.5
1970,83,under,2.0,212.0,212.0,547.1,251.39000000000001,0.9,1.1,0.5
1971,83,the,0.4,88.8,88.8,88.8,88.8,0.4,0.0,0.0
1972,83,circumstances.,2.4,223.1,416.0,506.7,203.6202380952381,0.9,1.5,0.7
1973,84,This,0.5,80.5,110.4,110.4,83.7,0.4,0.1,0.1
1974,84,week's,0.7,144.7,218.6,218.6,151.9,0.5,0.2,0.2
1975,84,suggestion,1.9,149.0,256.9,313.5,152.78,0.9,1.0,0.7
1976,84,that,0.6,94.2,94.2,102.3,87.55,0.5,0.1,0.1
1977,84,shock,1.5,199.9,268.1,306.6,205.55,1.0,0.5,0.4
1978,84,tactics,1.6,186.5,244.9,291.9,190.71666666666664,1.0,0.6,0.5
1979,84,should,0.9,165.0,165.0,180.0,162.05,0.8,0.1,0.1
1980,84,be,0.2,32.9,32.9,32.9,32.9,0.2,0.0,0.0
1981,84,used,1.0,157.4,187.3,187.3,153.15,0.8,0.2,0.2
1982,84,to,0.4,83.1,83.1,83.1,83.1,0.4,0.0,0.0
1983,84,discourage,1.6,192.3,254.0,271.4,177.05,1.0,0.6,0.5
1984,84,young,0.9,169.5,178.2,178.2,163.0,0.8,0.1,0.1
1985,84,people,0.9,134.5,141.7,164.0,134.45,0.7,0.2,0.2
1986,84,from,0.6,72.2,79.4,79.4,70.65,0.5,0.1,0.1
1987,84,trying,0.7,128.3,128.3,137.6,118.7,0.6,0.1,0.1
1988,84,heroin,0.8,127.6,127.6,148.4,129.85,0.7,0.1,0.1
1989,84,is,0.2,35.8,35.8,35.8,35.8,0.2,0.0,0.0
1990,84,off,1.2,159.7,190.8,253.7,147.95,0.7,0.5,0.4
1991,84,the,1.1,160.5,183.0,255.0,179.1,0.8,0.3,0.3
1992,84,point.,1.4,217.5,233.5,299.7,204.28333333333336,0.9,0.5,0.4
1993,85,He,0.9,208.4,208.4,230.3,210.3,0.8,0.1,0.1
1994,85,said,1.0,153.1,181.2,205.2,165.65,0.8,0.2,0.2
1995,85,that,0.8,160.6,160.6,177.4,152.15,0.7,0.1,0.1
1996,85,few,0.8,116.4,155.5,155.5,115.3,0.6,0.2,0.2
1997,85,people,1.3,177.1,231.0,240.5,178.91666666666666,0.9,0.4,0.3
1998,85,seemed,1.0,127.6,154.5,154.5,125.7,0.8,0.2,0.2
1999,85,to,0.1,17.3,17.3,17.3,17.3,0.1,0.0,0.0
2000,85,know,1.0,155.9,167.1,191.5,151.56666666666666,0.8,0.2,0.1
2001,85,what,1.0,152.1,173.0,194.9,134.15,0.7,0.3,0.3
2002,85,Zurich,1.1,161.2,173.2,190.3,155.8,0.9,0.2,0.2
2003,85,was,0.6,123.7,123.7,137.0,117.55,0.5,0.1,0.1
2004,85,or,0.9,195.9,217.4,235.8,190.93333333333334,0.7,0.2,0.1
2005,85,what,1.2,205.1,212.5,251.8,201.55,0.9,0.3,0.2
2006,85,it,0.5,91.7,91.7,91.7,91.7,0.5,0.0,0.0
2007,85,did.,0.7,132.3,132.3,132.3,132.3,0.7,0.0,0.0
2008,86,The,0.5,84.0,90.4,90.4,79.9,0.4,0.1,0.1
2009,86,Dutch,1.4,207.9,214.0,297.7,184.00833333333333,0.9,0.5,0.2
2010,86,are,1.0,99.3,151.8,169.9,97.925,0.6,0.4,0.2
2011,86,keen,0.8,113.3,113.3,139.4,117.75,0.7,0.1,0.1
2012,86,on,0.1,25.2,25.2,25.2,25.2,0.1,0.0,0.0
2013,86,recycling,2.0,194.6,313.6,333.3,184.07999999999998,1.0,1.0,0.5
2014,86,their,0.8,83.5,83.5,136.9,87.65,0.5,0.3,0.3
2015,86,carrier,1.7,151.1,151.1,288.6,164.76666666666668,0.9,0.8,0.5
2016,86,bags.,1.2,174.4,213.1,245.2,176.85,0.9,0.3,0.3
2017,87,There,0.6,97.0,105.5,105.5,89.1,0.5,0.1,0.1
2018,87,are,0.6,64.1,73.5,88.4,62.55,0.4,0.2,0.2
2019,87,fears,1.2,160.9,208.0,208.0,147.0,0.8,0.4,0.4
2020,87,of,0.3,50.2,67.2,67.2,49.2,0.2,0.1,0.1
2021,87,a,0.1,13.6,13.6,13.6,13.6,0.1,0.0,0.0
2022,87,collapse,1.3,198.3,236.9,247.1,198.85,1.0,0.3,0.3
2023,87,in,0.4,82.7,82.7,82.7,82.7,0.4,0.0,0.0
2024,87,economic,1.0,232.8,232.8,232.8,232.8,1.0,0.0,0.0
2025,87,activity,1.2,204.0,216.9,234.9,199.0,1.0,0.2,0.2
2026,87,"yet,",0.8,129.9,129.9,137.7,121.05,0.7,0.1,0.1
2027,87,"initially,",0.9,134.9,142.8,182.3,127.38333333333335,0.6,0.3,0.2
2028,87,these,0.7,108.5,108.5,130.0,111.5,0.6,0.1,0.1
2029,87,fears,1.0,148.4,157.4,175.8,151.3,0.8,0.2,0.2
2030,87,prove,0.8,134.6,134.6,156.4,135.45,0.7,0.1,0.1
2031,87,to,0.5,57.9,80.7,80.7,66.0,0.4,0.1,0.1
2032,87,be,0.4,60.0,60.0,60.0,60.0,0.4,0.0,0.0
2033,87,unfounded.,1.8,217.8,266.0,344.0,207.1,1.0,0.8,0.4
2034,88,Not,0.6,115.4,115.4,129.9,119.8,0.5,0.1,0.1
2035,88,all,1.2,174.8,174.8,242.1,175.26666666666665,0.8,0.4,0.3
2036,88,of,0.6,67.1,67.1,102.2,64.35,0.4,0.2,0.2
2037,88,us,1.0,150.3,162.2,183.7,139.9,0.7,0.3,0.1
2038,88,can,1.2,143.7,143.7,211.3,135.23333333333335,0.8,0.4,0.2
2039,88,stick,1.5,174.1,198.4,269.6,161.86666666666667,0.9,0.6,0.4
2040,88,around,1.3,178.5,232.9,261.6,192.35,0.9,0.4,0.4
2041,88,to,0.1,9.1,9.1,9.1,9.1,0.1,0.0,0.0
2042,88,watch,0.5,98.7,98.7,98.7,98.7,0.5,0.0,0.0
2043,88,the,0.5,66.0,76.8,76.8,67.6,0.4,0.1,0.1
2044,88,metamorphosis.,2.0,244.8,463.5,511.3,210.6416666666667,0.8,1.2,0.7
2045,89,Some,0.4,71.2,71.2,71.2,71.2,0.4,0.0,0.0
2046,89,of,0.5,91.5,91.5,91.5,91.5,0.5,0.0,0.0
2047,89,my,0.7,80.5,97.9,97.9,84.8,0.6,0.1,0.1
2048,89,friends,1.3,158.8,187.3,187.3,152.38333333333335,1.0,0.3,0.2
2049,89,can,0.4,75.8,75.8,75.8,75.8,0.4,0.0,0.0
2050,89,still,1.5,182.0,248.0,256.3,162.5,0.9,0.6,0.5
2051,89,recall,1.1,193.5,208.8,208.8,187.4,0.9,0.2,0.1
2052,89,individual,1.1,161.9,177.2,177.2,161.7,1.0,0.1,0.1
2053,89,articles,0.4,65.5,65.5,65.5,65.5,0.4,0.0,0.0
2054,89,from,0.3,61.1,61.1,61.1,61.1,0.3,0.0,0.0
2055,89,that,0.4,83.6,83.6,83.6,83.6,0.4,0.0,0.0
2056,89,period.,1.1,181.1,195.1,209.2,177.0,0.9,0.2,0.2
2057,90,These,0.4,65.3,65.3,65.3,65.3,0.4,0.0,0.0
2058,90,were,1.2,202.4,209.8,216.0,191.5,1.0,0.2,0.2
2059,90,not,0.6,118.2,118.2,118.2,118.2,0.6,0.0,0.0
2060,90,the,0.9,97.3,118.1,143.1,92.46000000000001,0.5,0.4,0.1
2061,90,wildest,1.5,200.5,216.1,265.3,194.78333333333333,1.0,0.5,0.3
2062,90,allegations.,1.4,229.5,288.0,288.0,212.4,1.0,0.4,0.4
2063,91,This,0.6,98.7,98.7,119.6,101.1,0.5,0.1,0.1
2064,91,latest,1.5,170.1,258.1,258.1,165.56666666666666,0.9,0.6,0.5
2065,91,move,1.0,131.3,167.3,167.3,135.95,0.8,0.2,0.2
2066,91,is,0.2,38.2,38.2,38.2,38.2,0.2,0.0,0.0
2067,91,a,0.1,14.7,14.7,22.6,22.6,0.1,0.0,0.0
2068,91,logical,1.6,185.9,275.1,293.0,180.86666666666665,1.0,0.6,0.5
2069,91,advance.,0.8,126.2,136.2,136.2,123.4,0.7,0.1,0.1
2070,92,What,0.8,138.1,150.8,150.8,131.75,0.7,0.1,0.1
2071,92,effect,0.6,121.0,121.0,121.0,121.0,0.6,0.0,0.0
2072,92,would,0.7,102.5,116.0,116.0,102.9,0.6,0.1,0.1
2073,92,de,0.5,76.3,98.3,98.3,75.4,0.4,0.1,0.1
2074,92,Hory's,1.0,146.9,156.1,200.5,147.25,0.7,0.3,0.3
2075,92,Chagalls,1.6,207.1,305.8,347.0,216.1416666666667,1.0,0.6,0.3
2076,92,have,0.6,77.8,93.7,128.6,83.55,0.4,0.2,0.2
2077,92,had,0.6,108.3,108.3,108.3,108.3,0.6,0.0,0.0
2078,92,on,0.4,52.2,52.2,52.2,52.2,0.4,0.0,0.0
2079,92,gallery,1.2,160.3,186.8,208.7,165.15,0.9,0.3,0.3
2080,92,"experts,",1.4,162.0,195.0,257.5,167.5,0.9,0.5,0.5
2081,92,on,0.3,40.1,40.1,40.1,40.1,0.3,0.0,0.0
2082,92,"connoisseurs,",2.1,225.4,390.5,408.9,219.81666666666666,1.0,1.1,0.8
2083,92,on,0.4,192.3,192.3,192.3,192.3,0.4,0.0,0.0
2084,92,ravished,0.8,138.9,138.9,191.0,147.33333333333334,0.6,0.2,0.1
2085,92,collectors?,1.6,192.6,316.3,342.2,199.85,1.0,0.6,0.4
