,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1745,79,agencies,1.4,207.2,238.5,268.9,207.85,1.0,0.4,0.3
1746,79,themselves,1.4,198.2,259.2,269.0,194.3,1.0,0.4,0.4
1747,79,cite,1.1,201.6,232.1,253.4,210.1,0.9,0.2,0.2
1748,79,Ofsted's,1.2,172.5,202.3,234.6,170.55,0.9,0.3,0.3
1749,79,other,1.0,100.1,132.0,137.3,94.4,0.7,0.3,0.3
1750,79,finding,0.5,101.2,101.2,101.2,101.2,0.5,0.0,0.0
1751,79,-,0.1,15.8,15.8,15.8,15.8,0.1,0.0,0.0
1752,79,that,0.2,35.6,35.6,35.6,35.6,0.2,0.0,0.0
1753,79,teaching,1.1,201.5,214.5,286.3,194.28333333333333,0.7,0.4,0.3
1754,79,standards,1.4,151.5,180.9,267.5,166.16666666666669,0.8,0.6,0.4
1755,79,in,0.2,38.6,38.6,33.6,33.6,0.2,0.0,0.0
1756,79,general,1.0,211.0,221.1,221.1,204.8,0.9,0.1,0.1
1757,79,have,0.6,114.4,126.6,126.6,106.75,0.5,0.1,0.1
1758,79,never,1.0,196.1,212.3,212.3,195.95,0.9,0.1,0.1
1759,79,been,0.3,61.0,61.0,61.0,61.0,0.3,0.0,0.0
1760,79,higher,1.3,209.1,266.0,284.6,199.95,0.9,0.4,0.4
1761,79,-,0.1,14.9,14.9,14.9,14.9,0.1,0.0,0.0
1762,79,and,0.3,65.3,65.3,65.3,65.3,0.3,0.0,0.0
1763,79,argue,0.7,123.4,165.0,165.0,125.73333333333335,0.5,0.2,0.1
1764,79,that,0.6,96.3,106.8,106.8,94.05,0.5,0.1,0.1
1765,79,supply,0.8,117.7,128.5,128.5,114.25,0.7,0.1,0.1
1766,79,staff,0.5,82.7,82.7,82.7,82.7,0.5,0.0,0.0
1767,79,should,0.7,111.4,111.4,111.4,111.4,0.7,0.0,0.0
1768,79,share,1.0,155.2,171.6,187.7,154.1,0.8,0.2,0.2
1769,79,the,0.5,68.2,68.2,88.8,70.75,0.4,0.1,0.1
1770,79,credit,1.1,183.4,203.3,219.1,176.2,0.9,0.2,0.2
1771,79,for,0.3,53.4,53.4,53.4,53.4,0.3,0.0,0.0
1772,79,this,1.0,179.4,206.1,206.1,171.15,0.8,0.2,0.2
1773,79,success.,0.7,102.5,114.7,114.7,99.2,0.6,0.1,0.1
1774,80,Since,1.0,191.0,209.0,209.0,190.1,0.9,0.1,0.1
1775,80,the,0.3,19.9,39.4,39.4,25.4,0.2,0.1,0.1
1776,80,rules,0.4,52.7,52.7,52.7,52.7,0.4,0.0,0.0
1777,80,are,0.4,96.4,96.4,96.4,96.4,0.4,0.0,0.0
1778,80,that,0.8,123.1,156.7,176.9,135.6,0.6,0.2,0.2
1779,80,a,0.2,33.8,33.8,33.8,33.8,0.2,0.0,0.0
1780,80,film,0.6,101.9,101.9,117.8,96.3,0.5,0.1,0.1
1781,80,only,0.6,87.4,87.4,87.4,87.4,0.6,0.0,0.0
1782,80,counts,1.4,155.2,247.9,265.8,148.75,0.8,0.6,0.6
1783,80,as,0.1,9.0,9.0,6.3,6.3,0.1,0.0,0.0
1784,80,British,0.9,159.9,178.7,178.7,158.95,0.8,0.1,0.1
1785,80,if,0.1,23.5,23.5,23.5,23.5,0.1,0.0,0.0
1786,80,more,0.6,112.8,112.8,116.6,116.6,0.6,0.0,0.0
1787,80,than,0.6,125.3,125.3,125.3,125.3,0.6,0.0,0.0
1788,80,70,0.4,76.5,76.5,76.5,76.5,0.4,0.0,0.0
1789,80,per,0.3,67.5,67.5,67.5,67.5,0.3,0.0,0.0
1790,80,cent,0.7,136.9,136.9,136.9,136.9,0.7,0.0,0.0
1791,80,of,0.3,59.5,59.5,59.5,59.5,0.3,0.0,0.0
1792,80,its,0.9,189.8,214.4,214.4,181.2,0.7,0.2,0.1
1793,80,budget,1.0,226.7,239.7,239.7,216.45,0.9,0.1,0.1
1794,80,is,0.4,60.2,67.8,67.8,53.2,0.3,0.1,0.1
1795,80,spent,1.0,158.6,171.0,171.0,149.6,0.8,0.2,0.2
1796,80,in,0.2,46.8,46.8,46.8,46.8,0.2,0.0,0.0
1797,80,the,0.8,118.8,118.8,137.3,121.8,0.7,0.1,0.1
1798,80,United,1.0,152.3,152.3,152.3,152.3,1.0,0.0,0.0
1799,80,Kingdom,0.7,119.0,119.0,119.0,119.0,0.7,0.0,0.0
1800,80,and,0.2,39.7,39.7,39.7,39.7,0.2,0.0,0.0
1801,80,more,1.0,198.3,221.2,221.2,198.3,0.9,0.1,0.1
1802,80,than,0.6,103.4,103.4,103.4,103.4,0.6,0.0,0.0
1803,80,70,0.6,98.2,98.2,98.2,98.2,0.6,0.0,0.0
1804,80,per,0.5,103.9,103.9,103.9,103.9,0.5,0.0,0.0
1805,80,cent,0.4,71.4,71.4,71.4,71.4,0.4,0.0,0.0
1806,80,of,0.4,60.9,60.9,88.5,65.35,0.3,0.1,0.1
1807,80,the,0.5,78.6,78.6,78.6,78.6,0.5,0.0,0.0
1808,80,payroll,1.0,194.7,194.7,194.7,194.7,1.0,0.0,0.0
1809,80,goes,0.6,95.2,95.2,95.2,95.2,0.6,0.0,0.0
1810,80,to,0.3,59.2,59.2,59.2,59.2,0.3,0.0,0.0
1811,80,European,0.8,125.8,125.8,145.5,131.9,0.7,0.1,0.1
1812,80,and,0.1,20.4,20.4,20.4,20.4,0.1,0.0,0.0
1813,80,Commonwealth,1.6,172.3,254.6,264.7,156.08333333333334,0.9,0.7,0.6
1814,80,"talent,",1.1,190.8,190.8,218.1,193.1,1.0,0.1,0.1
1815,80,you,0.2,33.4,33.4,33.4,33.4,0.2,0.0,0.0
1816,80,can,0.7,145.3,164.5,164.5,141.65,0.6,0.1,0.1
1817,80,see,0.9,165.3,172.0,172.0,162.1,0.8,0.1,0.1
1818,80,that,0.6,106.0,106.0,106.0,106.0,0.6,0.0,0.0
1819,80,there's,1.0,154.2,176.2,176.2,148.2,0.8,0.2,0.2
1820,80,a,0.2,39.2,39.2,39.2,39.2,0.2,0.0,0.0
1821,80,concept,0.9,171.4,171.4,171.4,171.4,0.9,0.0,0.0
1822,80,of,0.4,42.5,50.2,50.2,41.1,0.3,0.1,0.1
1823,80,nationality,0.8,120.1,146.0,146.0,118.75,0.7,0.1,0.1
1824,80,here,0.6,126.7,126.7,126.7,126.7,0.6,0.0,0.0
1825,80,that,0.8,157.0,157.0,157.0,157.0,0.8,0.0,0.0
1826,80,is,0.1,10.4,10.4,10.4,10.4,0.1,0.0,0.0
1827,80,more,1.3,125.5,144.2,235.2,139.45,0.8,0.5,0.4
1828,80,all-embracing,2.0,213.8,359.6,385.6,201.9,1.0,1.0,0.8
1829,80,than,0.5,97.5,97.5,97.5,97.5,0.5,0.0,0.0
1830,80,that,0.8,140.7,140.7,140.7,140.7,0.8,0.0,0.0
1831,80,generally,1.1,198.4,212.5,212.5,181.16666666666669,0.9,0.2,0.1
1832,80,adopted,1.0,168.3,175.7,175.7,164.15,0.9,0.1,0.1
1833,80,by,0.4,45.8,45.8,45.8,45.8,0.4,0.0,0.0
1834,80,the,0.4,49.3,49.3,49.3,49.3,0.4,0.0,0.0
1835,80,UK,0.1,21.1,21.1,21.1,21.1,0.1,0.0,0.0
1836,80,immigration,1.5,95.1,179.0,229.4,102.075,0.7,0.8,0.5
1837,80,service.,1.0,175.3,175.3,180.5,161.35,0.9,0.1,0.1
1838,81,Profits,0.4,86.8,86.8,86.8,86.8,0.4,0.0,0.0
1839,81,have,0.6,156.5,156.5,156.5,156.5,0.6,0.0,0.0
1840,81,seen,0.4,34.6,34.6,52.4,40.45,0.3,0.1,0.1
1841,81,the,0.6,97.1,97.1,124.0,104.75,0.5,0.1,0.1
1842,81,biggest,1.2,180.0,195.6,249.8,184.95,0.8,0.4,0.2
1843,81,decline,1.3,128.4,189.8,228.5,125.1,0.7,0.6,0.4
1844,81,in,0.3,55.2,55.2,55.2,55.2,0.3,0.0,0.0
1845,81,the,0.4,54.7,54.7,66.2,53.15,0.3,0.1,0.1
1846,81,post-war,1.3,97.6,129.2,214.4,103.68333333333332,0.6,0.7,0.4
1847,81,period,1.1,158.0,214.4,214.4,154.88333333333335,0.7,0.4,0.3
1848,81,"and,",0.6,94.8,106.4,106.4,92.05,0.5,0.1,0.1
1849,81,to,0.7,117.7,117.7,134.3,104.63333333333335,0.5,0.2,0.1
1850,81,"date,",1.3,272.2,301.9,308.6,255.8,1.0,0.3,0.3
1851,81,have,0.6,98.4,98.4,94.2,94.2,0.6,0.0,0.0
1852,81,shown,0.9,125.9,155.7,155.7,121.45,0.7,0.2,0.2
1853,81,no,0.4,64.6,64.6,64.6,64.6,0.4,0.0,0.0
1854,81,transparent,2.1,189.2,242.3,363.0,182.20666666666668,1.0,1.1,0.5
1855,81,signs,1.0,142.6,157.2,172.6,146.35,0.8,0.2,0.2
1856,81,of,0.4,81.5,88.1,88.1,72.65,0.3,0.1,0.1
1857,81,a,0.4,75.1,75.1,75.1,75.1,0.4,0.0,0.0
1858,81,rebound,1.4,157.9,184.0,276.6,167.525,0.8,0.6,0.3
1859,81,"(indeed,",1.1,238.2,238.2,249.2,230.05,1.0,0.1,0.1
1860,81,transparency,1.7,205.1,295.1,317.8,174.2,0.9,0.8,0.6
1861,81,and,0.5,56.9,56.9,56.9,56.9,0.5,0.0,0.0
1862,81,profits,0.7,113.2,113.2,113.2,113.2,0.7,0.0,0.0
1863,81,have,0.4,78.2,78.2,82.4,82.4,0.4,0.0,0.0
1864,81,not,0.6,107.1,107.1,107.1,107.1,0.6,0.0,0.0
1865,81,exactly,1.3,186.4,241.8,241.8,183.65,1.0,0.3,0.2
1866,81,been,0.3,42.8,42.8,42.8,42.8,0.3,0.0,0.0
1867,81,obvious,1.2,225.4,270.8,270.8,219.15,1.0,0.2,0.2
1868,81,bedfellows,1.9,229.5,251.0,383.3,229.6583333333333,1.0,0.9,0.4
1869,81,recently).,1.8,193.7,228.4,368.7,209.95,1.0,0.8,0.7
1870,82,Mobile,1.1,226.3,302.4,314.3,183.55,0.7,0.4,0.2
1871,82,"homes,",0.7,124.0,124.0,160.4,110.15,0.4,0.3,0.1
1872,82,"meanwhile,",1.5,213.4,284.5,284.5,191.15,0.9,0.6,0.6
1873,82,have,0.4,113.3,113.3,113.3,113.3,0.4,0.0,0.0
1874,82,shaken,1.0,139.6,178.4,178.4,135.6,0.8,0.2,0.2
1875,82,off,0.3,47.5,47.5,47.5,47.5,0.3,0.0,0.0
1876,82,their,1.0,190.9,199.9,199.9,183.25,0.9,0.1,0.1
1877,82,image,1.1,109.3,166.2,203.0,107.93333333333335,0.6,0.5,0.4
1878,82,as,0.6,110.7,110.7,110.7,110.7,0.6,0.0,0.0
1879,82,overgrown,1.8,167.7,272.3,416.5,182.99,0.8,1.0,0.5
1880,82,camper,0.8,158.9,158.9,158.9,158.9,0.8,0.0,0.0
1881,82,vans,0.4,67.0,67.0,67.0,67.0,0.4,0.0,0.0
1882,82,and,0.5,97.2,97.2,97.2,97.2,0.5,0.0,0.0
1883,82,become,0.5,76.8,83.8,83.8,74.85,0.4,0.1,0.1
1884,82,"fashionable,",0.9,196.8,215.0,215.0,198.3,0.8,0.1,0.1
1885,82,with,0.7,121.1,121.1,121.1,121.1,0.7,0.0,0.0
1886,82,the,0.5,56.6,65.9,86.1,51.56666666666666,0.3,0.2,0.1
1887,82,help,0.9,136.5,154.5,154.5,126.0,0.7,0.2,0.2
1888,82,of,0.4,97.2,97.2,97.2,97.2,0.4,0.0,0.0
1889,82,"air-conditioning,",2.5,246.6,383.4,515.6,236.8,1.0,1.5,0.6
1890,82,built-in,1.2,220.0,256.2,256.2,219.4,1.0,0.2,0.2
1891,82,dishwashers,1.3,206.1,237.6,268.0,203.31666666666666,0.9,0.4,0.3
1892,82,and,0.4,58.5,58.5,78.2,59.3,0.3,0.1,0.1
1893,82,all,0.5,96.8,96.8,96.8,96.8,0.5,0.0,0.0
1894,82,mod,0.3,37.7,37.7,37.7,37.7,0.3,0.0,0.0
1895,82,cons.,0.5,90.2,96.2,96.2,77.7,0.4,0.1,0.1
1896,83,With,0.4,78.7,78.7,78.7,78.7,0.4,0.0,0.0
1897,83,no,0.5,99.1,99.1,99.1,99.1,0.5,0.0,0.0
1898,83,other,0.7,88.1,88.1,153.5,95.56666666666668,0.5,0.2,0.1
1899,83,transport,1.2,244.1,294.6,336.2,212.95,0.8,0.4,0.3
1900,83,"available,",1.1,151.2,179.4,204.8,159.23333333333335,0.8,0.3,0.2
1901,83,teams,0.8,143.1,155.4,167.3,145.83333333333334,0.6,0.2,0.1
1902,83,of,0.4,50.0,70.3,70.3,52.1,0.3,0.1,0.1
1903,83,mushers,1.1,249.9,286.1,316.3,259.75,0.9,0.2,0.2
1904,83,transported,1.4,185.5,259.8,321.6,188.43333333333334,0.8,0.6,0.5
1905,83,the,0.2,40.9,40.9,40.9,40.9,0.2,0.0,0.0
1906,83,serum,0.6,95.1,113.4,113.4,100.95,0.5,0.1,0.1
1907,83,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,83,a,0.3,42.9,64.1,64.1,44.9,0.2,0.1,0.1
1909,83,dramatic,0.9,133.0,151.4,188.9,135.06666666666666,0.6,0.3,0.2
1910,83,relay,0.5,140.3,140.3,140.3,140.3,0.5,0.0,0.0
1911,83,across,0.9,111.4,129.3,164.7,110.53333333333333,0.6,0.3,0.2
1912,83,the,0.4,80.1,80.1,69.3,69.3,0.4,0.0,0.0
1913,83,frozen,0.9,157.9,198.5,198.5,159.7,0.7,0.2,0.2
1914,83,tundra.,1.1,160.0,211.9,211.9,134.65,0.7,0.4,0.4
1915,84,I'm,0.3,51.8,51.8,51.8,51.8,0.3,0.0,0.0
1916,84,right,1.3,185.1,185.1,272.8,180.0,0.8,0.5,0.3
1917,84,for,1.0,120.8,120.8,170.3,130.4,0.7,0.3,0.3
1918,84,these,1.7,183.7,226.3,348.1,172.47,0.8,0.9,0.6
1919,84,times;,0.9,141.9,167.1,167.1,138.45,0.7,0.2,0.2
1920,84,I've,0.5,104.8,104.8,104.8,104.8,0.5,0.0,0.0
1921,84,got,0.7,112.1,117.4,117.4,103.65,0.6,0.1,0.1
1922,84,a,0.3,52.6,52.6,52.6,52.6,0.3,0.0,0.0
1923,84,kind,0.7,116.2,133.1,133.1,120.7,0.6,0.1,0.1
1924,84,of,0.3,59.3,59.3,59.3,59.3,0.3,0.0,0.0
1925,84,acuteness,2.1,229.0,460.3,504.2,222.2,0.9,1.2,0.7
1926,84,about,1.0,161.3,196.3,196.3,152.25,0.8,0.2,0.2
1927,84,contemporary,1.4,161.5,246.4,246.4,159.4,0.9,0.5,0.5
1928,84,relationships,1.2,235.4,255.6,255.6,228.55,1.0,0.2,0.2
1929,84,that's,0.7,127.3,150.5,150.5,127.25,0.6,0.1,0.1
1930,84,right,0.9,207.5,220.3,220.3,200.65,0.8,0.1,0.1
1931,84,for,0.6,144.1,144.1,144.1,144.1,0.6,0.0,0.0
1932,84,"now,",0.5,89.1,89.1,89.1,89.1,0.5,0.0,0.0
1933,84,but,0.8,109.1,115.4,125.8,95.15,0.6,0.2,0.2
1934,84,it's,0.6,127.5,127.5,127.5,127.5,0.6,0.0,0.0
1935,84,not,0.8,147.0,147.0,147.0,147.0,0.8,0.0,0.0
1936,84,going,1.0,135.7,147.4,147.4,132.45,0.9,0.1,0.1
1937,84,to,0.2,25.1,25.1,25.1,25.1,0.2,0.0,0.0
1938,84,be,0.5,62.7,62.7,62.7,62.7,0.5,0.0,0.0
1939,84,right,0.4,89.4,89.4,89.4,89.4,0.4,0.0,0.0
1940,84,for,0.5,76.3,76.3,76.3,76.3,0.5,0.0,0.0
1941,84,ever.',0.6,121.8,121.8,121.8,121.8,0.6,0.0,0.0
1942,85,If,0.3,33.4,46.9,46.9,33.15,0.2,0.1,0.1
1943,85,your,1.0,172.6,194.3,194.3,159.35,0.8,0.2,0.2
1944,85,only,0.4,44.8,44.8,44.8,44.8,0.4,0.0,0.0
1945,85,option,0.8,82.1,110.9,118.7,75.95,0.5,0.3,0.3
1946,85,is,0.2,20.8,51.7,51.7,25.85,0.1,0.1,0.1
1947,85,to,0.5,123.4,123.4,123.4,123.4,0.5,0.0,0.0
1948,85,join,0.7,119.1,119.1,119.1,119.1,0.7,0.0,0.0
1949,85,a,0.4,38.3,52.4,52.4,41.65,0.3,0.1,0.1
1950,85,money,0.7,136.5,136.5,163.8,145.4,0.6,0.1,0.1
1951,85,purchase,1.2,203.6,234.4,234.4,202.65,1.0,0.2,0.2
1952,85,"scheme,",1.0,135.5,152.5,152.5,127.65,0.8,0.2,0.2
1953,85,it,0.3,45.0,57.0,57.0,36.2,0.2,0.1,0.1
1954,85,is,0.5,55.8,65.1,77.9,69.0,0.4,0.1,0.1
1955,85,worth,0.9,160.5,179.4,179.4,161.9,0.8,0.1,0.1
1956,85,doing,0.9,153.4,153.4,153.4,153.4,0.9,0.0,0.0
1957,85,"so,",0.4,61.4,61.4,61.4,61.4,0.4,0.0,0.0
1958,85,as,0.9,163.4,163.4,195.1,174.55,0.8,0.1,0.1
1959,85,your,0.4,60.8,60.8,60.8,60.8,0.4,0.0,0.0
1960,85,employer,0.8,156.4,156.4,156.4,156.4,0.8,0.0,0.0
1961,85,will,0.4,76.9,76.9,76.9,76.9,0.4,0.0,0.0
1962,85,contribute.,1.7,211.6,292.8,358.3,220.20833333333334,1.0,0.7,0.4
1963,86,It,0.2,36.7,36.7,36.7,36.7,0.2,0.0,0.0
1964,86,wasn't,0.4,74.3,74.3,74.3,74.3,0.4,0.0,0.0
1965,86,the,0.2,40.0,40.0,40.0,40.0,0.2,0.0,0.0
1966,86,advice,1.1,136.6,166.4,184.3,128.2,0.7,0.4,0.2
1967,86,on,0.1,24.5,24.5,24.5,24.5,0.1,0.0,0.0
1968,86,sex,0.7,42.2,42.2,93.3,54.58333333333333,0.4,0.3,0.2
1969,86,she,0.9,207.7,217.1,217.1,200.9,0.8,0.1,0.1
1970,86,"remembered,",1.4,155.6,238.7,238.7,138.05,0.8,0.6,0.6
1971,86,but,0.2,31.5,31.5,31.5,31.5,0.2,0.0,0.0
1972,86,articles,1.3,192.5,237.5,252.2,182.88333333333333,0.9,0.4,0.3
1973,86,on,0.1,22.9,22.9,22.9,22.9,0.1,0.0,0.0
1974,86,finance,1.2,204.0,235.2,235.2,186.5,0.9,0.3,0.3
1975,86,and,0.3,25.4,25.4,25.4,25.4,0.3,0.0,0.0
1976,86,"property,",0.6,140.9,140.9,140.9,140.9,0.6,0.0,0.0
1977,86,which,0.5,100.3,100.3,100.3,100.3,0.5,0.0,0.0
1978,86,inspired,1.5,172.0,221.7,253.6,172.6,1.0,0.5,0.3
1979,86,her,0.5,54.0,87.0,67.7,57.3,0.4,0.1,0.1
1980,86,to,0.4,53.5,53.5,93.5,63.85,0.3,0.1,0.1
1981,86,do,0.5,89.5,89.5,89.5,89.5,0.5,0.0,0.0
1982,86,her,0.7,115.0,115.0,128.8,110.75,0.6,0.1,0.1
1983,86,own,0.6,107.2,107.2,107.2,107.2,0.6,0.0,0.0
1984,86,conveyancing,2.6,208.0,380.7,573.2,220.3083333333333,1.0,1.6,0.7
1985,86,when,0.7,110.1,118.1,118.1,104.55,0.6,0.1,0.1
1986,86,she,0.9,132.8,171.0,171.0,132.25,0.6,0.3,0.2
1987,86,bought,1.0,147.0,167.7,222.1,152.95,0.7,0.3,0.3
1988,86,her,0.4,96.1,96.1,96.1,96.1,0.4,0.0,0.0
1989,86,first,0.8,142.6,142.6,142.6,142.6,0.8,0.0,0.0
1990,86,house.,1.3,203.5,259.3,259.3,196.55,1.0,0.3,0.3
1991,87,'If,0.3,57.6,57.6,57.6,57.6,0.3,0.0,0.0
1992,87,the,0.4,74.2,74.2,74.2,74.2,0.4,0.0,0.0
1993,87,team,0.8,159.9,185.4,185.4,167.0,0.7,0.1,0.1
1994,87,is,0.3,44.9,50.4,50.4,39.05,0.2,0.1,0.1
1995,87,down,0.9,174.2,192.2,192.2,173.4,0.8,0.1,0.1
1996,87,for,0.3,49.9,49.9,49.9,49.9,0.3,0.0,0.0
1997,87,eight,0.9,171.2,196.4,196.4,173.5,0.8,0.1,0.1
1998,87,"hours,",0.8,95.7,104.1,104.1,97.2,0.7,0.1,0.1
1999,87,the,0.5,75.5,75.5,75.5,75.5,0.5,0.0,0.0
2000,87,dogs,0.7,67.7,88.0,112.0,75.93333333333334,0.5,0.2,0.1
2001,87,are,0.4,50.5,63.1,63.1,53.75,0.3,0.1,0.1
2002,87,"resting,",0.9,158.2,173.1,197.2,156.15,0.7,0.2,0.2
2003,87,but,0.3,63.5,63.5,63.5,63.5,0.3,0.0,0.0
2004,87,you're,0.9,127.8,127.8,176.3,135.05,0.7,0.2,0.2
2005,87,constantly,1.3,197.5,266.3,266.3,189.5,0.9,0.4,0.4
2006,87,"working,",1.0,194.4,194.4,213.0,193.1,0.9,0.1,0.1
2007,87,rubbing,1.0,168.6,185.9,185.9,163.95,0.8,0.2,0.2
2008,87,ointment,1.1,175.3,225.4,225.4,170.2,0.8,0.3,0.3
2009,87,into,0.4,48.1,80.9,80.9,54.7,0.3,0.1,0.1
2010,87,cuts,0.8,136.1,172.4,172.4,132.95,0.6,0.2,0.2
2011,87,on,0.4,80.0,80.0,80.0,80.0,0.4,0.0,0.0
2012,87,"feet,",0.6,133.1,133.1,147.7,127.2,0.5,0.1,0.1
2013,87,massaging,1.0,191.0,201.8,222.5,180.5,0.8,0.2,0.2
2014,87,"joints,",1.1,269.5,313.4,313.4,244.2,0.9,0.2,0.2
2015,87,preparing,1.9,179.3,236.7,353.9,183.3,0.9,1.0,0.5
2016,87,"food,'",0.7,123.6,123.6,162.6,131.8,0.6,0.1,0.1
2017,87,says,0.5,83.5,83.5,83.5,83.5,0.5,0.0,0.0
2018,87,Lesley.,0.9,140.8,156.3,164.9,132.15,0.7,0.2,0.2
2019,88,"Now,",1.7,227.7,245.9,395.2,229.58333333333334,0.9,0.8,0.3
2020,88,who,1.3,138.7,180.3,266.2,124.91666666666667,0.6,0.7,0.5
2021,88,(apart,1.4,172.3,231.0,267.2,180.16666666666666,0.9,0.5,0.4
2022,88,from,0.8,119.0,119.0,136.3,122.0,0.7,0.1,0.1
2023,88,Mr,0.2,32.9,32.9,32.9,32.9,0.2,0.0,0.0
2024,88,Murdoch),0.6,109.2,125.0,125.0,100.5,0.5,0.1,0.1
2025,88,could,0.3,54.5,54.5,54.5,54.5,0.3,0.0,0.0
2026,88,possibly,1.1,124.3,169.3,193.6,122.25,0.7,0.4,0.2
2027,88,object,1.0,189.7,189.7,210.1,195.65,0.9,0.1,0.1
2028,88,to,0.1,39.6,39.6,39.6,39.6,0.1,0.0,0.0
2029,88,that?,0.9,219.6,236.4,236.4,215.25,0.8,0.1,0.1
2030,89,That,0.2,26.9,26.9,26.9,26.9,0.2,0.0,0.0
2031,89,would,1.2,207.5,237.0,269.9,202.9,0.9,0.3,0.3
2032,89,mean,0.6,103.8,103.8,103.8,103.8,0.6,0.0,0.0
2033,89,a,0.2,32.2,32.2,32.2,32.2,0.2,0.0,0.0
2034,89,stronger,1.3,181.8,225.7,232.0,175.15,1.0,0.3,0.3
2035,89,Commission,0.9,148.1,158.4,178.6,137.8,0.7,0.2,0.2
2036,89,and,0.1,22.3,22.3,22.3,22.3,0.1,0.0,0.0
2037,89,a,0.5,93.3,93.3,93.3,93.3,0.5,0.0,0.0
2038,89,'leadership',1.7,194.9,306.7,343.4,183.46666666666667,0.9,0.8,0.7
2039,89,role,0.7,179.1,179.1,179.1,179.1,0.7,0.0,0.0
2040,89,for,0.5,92.0,92.0,115.8,93.8,0.4,0.1,0.1
2041,89,the,0.4,69.1,69.1,69.4,69.4,0.4,0.0,0.0
2042,89,big,0.5,74.5,74.5,74.5,74.5,0.5,0.0,0.0
2043,89,five,1.6,210.2,273.1,308.5,185.85,1.0,0.6,0.6
2044,89,"(France,",1.2,216.8,272.2,272.2,206.8,0.9,0.3,0.3
2045,89,the,0.4,37.4,37.4,81.8,47.93333333333334,0.2,0.2,0.1
2046,89,"UK,",1.1,194.3,230.2,249.2,191.7,0.8,0.3,0.3
2047,89,"Germany,",1.6,261.0,365.6,388.7,258.0333333333333,1.0,0.6,0.5
2048,89,Italy,0.3,58.4,58.4,58.4,58.4,0.3,0.0,0.0
2049,89,and,0.5,47.7,84.7,84.7,49.8,0.3,0.2,0.2
2050,89,Spain),1.0,161.5,190.1,190.1,152.3,0.8,0.2,0.2
2051,89,to,0.3,85.1,85.1,85.1,85.1,0.3,0.0,0.0
2052,89,cope,0.9,174.2,212.8,212.8,172.0,0.8,0.1,0.1
2053,89,with,0.8,128.1,128.1,167.2,127.7,0.6,0.2,0.2
2054,89,the,0.4,82.7,82.7,74.7,74.7,0.4,0.0,0.0
2055,89,demands,1.5,220.8,275.7,329.2,225.4,1.0,0.5,0.5
2056,89,of,0.1,8.3,8.3,8.3,8.3,0.1,0.0,0.0
2057,89,a,0.2,37.3,37.3,37.3,37.3,0.2,0.0,0.0
2058,89,30-state,2.4,236.7,467.0,556.3,239.86999999999998,1.0,1.4,0.8
2059,89,union.,1.2,147.2,169.0,229.9,145.8,0.8,0.4,0.4
2060,90,Margaret,1.4,168.2,252.6,252.6,173.8,0.9,0.5,0.5
2061,90,Beckett,0.9,194.7,194.7,194.7,194.7,0.9,0.0,0.0
2062,90,appears,1.2,185.6,208.6,230.5,180.95,0.9,0.3,0.3
2063,90,to,0.2,28.0,28.0,51.7,51.7,0.2,0.0,0.0
2064,90,be,0.5,73.9,73.9,88.2,69.2,0.4,0.1,0.1
2065,90,a,0.5,139.8,139.8,108.0,108.0,0.5,0.0,0.0
2066,90,"striking,",2.0,207.9,240.8,385.3,205.35,1.0,1.0,0.6
2067,90,if,0.3,41.0,41.0,41.0,41.0,0.3,0.0,0.0
2068,90,"tentative,",2.0,277.8,380.1,565.3,273.55,1.0,1.0,0.5
2069,90,convert.,1.6,218.7,318.8,358.0,226.9,1.0,0.6,0.6
2070,91,And,0.6,104.0,126.9,126.9,104.95,0.5,0.1,0.1
2071,91,"frankly,",1.7,235.3,277.6,366.3,239.9,1.0,0.7,0.4
2072,91,God,0.5,86.3,95.0,95.0,80.45,0.4,0.1,0.1
2073,91,knows,1.0,189.5,237.0,237.0,193.5,0.8,0.2,0.2
2074,91,what's,0.9,117.3,117.3,117.3,117.3,0.9,0.0,0.0
2075,91,going,0.6,89.8,89.8,131.3,84.3,0.4,0.2,0.1
2076,91,on,0.3,62.5,62.5,62.5,62.5,0.3,0.0,0.0
2077,91,behind,0.8,146.5,166.5,180.6,143.66666666666666,0.6,0.2,0.1
2078,91,me.,0.8,127.7,127.7,163.0,118.85,0.6,0.2,0.2
2079,92,All,0.4,67.5,74.3,74.3,54.5,0.3,0.1,0.1
2080,92,being,0.9,222.4,222.4,222.4,222.4,0.9,0.0,0.0
2081,92,"well,",0.5,89.1,89.1,89.1,89.1,0.5,0.0,0.0
2082,92,the,0.1,50.3,50.3,50.3,50.3,0.1,0.0,0.0
2083,92,51-year-old,0.9,72.5,127.6,127.6,82.9,0.6,0.3,0.3
2084,92,personal,0.7,78.0,125.2,125.2,90.2,0.5,0.2,0.2
2085,92,trainer,0.7,148.4,148.4,148.4,148.4,0.7,0.0,0.0
2086,92,from,0.9,112.3,128.4,145.4,114.5,0.7,0.2,0.2
2087,92,Lancashire,1.5,189.8,248.1,297.5,187.86666666666665,0.9,0.6,0.4
2088,92,is,0.1,21.0,21.0,21.0,21.0,0.1,0.0,0.0
2089,92,now,0.8,100.2,100.2,160.9,118.25,0.6,0.2,0.2
