,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2773,155,of,0.6923076923076923,183.7692307692308,183.7692307692308,201.15384615384616,179.26923076923077,0.6153846153846154,0.07692307692307693,0.07692307692307693
2774,155,the,0.6923076923076923,73.61538461538461,86.69230769230771,141.0769230769231,71.32051282051283,0.38461538461538464,0.3076923076923077,0.2307692307692308
2775,155,"prosecution.""",1.3846153846153846,195.9230769230769,206.3076923076923,303.0,205.4230769230769,0.9230769230769232,0.4615384615384616,0.38461538461538464
2776,156,"""Indeed,""",1.7857142857142858,163.5,331.64285714285717,384.0,215.297619047619,1.0,0.7857142857142857,0.6428571428571429
2777,156,said,1.0714285714285714,159.64285714285714,171.0,204.35714285714286,155.47142857142856,0.7142857142857143,0.35714285714285715,0.14285714285714285
2778,156,John,0.7857142857142857,130.42857142857142,130.42857142857142,154.21428571428572,121.67857142857143,0.6428571428571429,0.14285714285714285,0.14285714285714285
2779,156,with,0.6428571428571429,129.5,129.5,129.5,129.5,0.6428571428571429,0.0,0.0
2780,156,a,0.14285714285714285,22.357142857142854,22.357142857142854,22.357142857142854,22.357142857142854,0.14285714285714285,0.0,0.0
2781,156,certain,0.8571428571428571,211.78571428571428,211.78571428571428,211.78571428571428,211.78571428571428,0.8571428571428571,0.0,0.0
2782,156,stiffness,1.2142857142857142,229.28571428571428,258.92857142857144,258.92857142857144,215.53571428571428,1.0,0.21428571428571427,0.21428571428571427
2783,156,in,0.2857142857142857,64.28571428571429,64.28571428571429,64.28571428571429,64.28571428571429,0.2857142857142857,0.0,0.0
2784,156,his,0.2857142857142857,53.714285714285715,53.714285714285715,53.714285714285715,53.714285714285715,0.2857142857142857,0.0,0.0
2785,156,manner.,0.7142857142857143,156.21428571428572,156.21428571428572,156.21428571428572,156.21428571428572,0.7142857142857143,0.0,0.0
2786,157,The,0.5384615384615384,118.30769230769229,118.30769230769229,140.53846153846158,111.34615384615385,0.4615384615384616,0.07692307692307693,0.07692307692307693
2787,157,'1',1.2307692307692308,215.15384615384616,234.23076923076923,297.61538461538464,210.6923076923077,0.8461538461538461,0.38461538461538464,0.38461538461538464
2788,157,was,0.6923076923076923,138.30769230769232,138.30769230769232,172.46153846153842,137.65384615384616,0.5384615384615384,0.15384615384615385,0.15384615384615385
2789,157,written,1.8461538461538465,207.3076923076923,279.6923076923077,391.23076923076917,181.83333333333331,0.9230769230769232,0.9230769230769232,0.6153846153846154
2790,157,in,0.7692307692307693,143.61538461538458,143.61538461538458,170.53846153846158,132.69230769230768,0.6153846153846154,0.15384615384615385,0.07692307692307693
2791,157,before,1.8461538461538465,190.3076923076923,251.9230769230769,479.1538461538461,202.0485347985348,0.8461538461538461,1.0,0.38461538461538464
2792,157,the,0.7692307692307693,71.07692307692308,71.07692307692308,172.23076923076923,93.23076923076924,0.4615384615384616,0.3076923076923077,0.15384615384615385
2793,157,'7',1.2307692307692308,262.6923076923077,262.6923076923077,372.3076923076923,239.3153846153846,0.8461538461538461,0.38461538461538464,0.15384615384615385
2794,157,to,1.3076923076923077,136.76923076923077,152.84615384615384,226.38461538461542,139.9230769230769,0.8461538461538461,0.4615384615384616,0.3076923076923077
2795,157,turn,0.7692307692307693,131.9230769230769,151.0769230769231,161.84615384615384,130.53846153846158,0.6153846153846154,0.15384615384615385,0.15384615384615385
2796,157,it,0.38461538461538464,72.07692307692308,72.07692307692308,107.84615384615385,67.74358974358975,0.2307692307692308,0.15384615384615385,0.07692307692307693
2797,157,into,0.9230769230769232,112.53846153846152,130.0769230769231,153.0769230769231,121.16666666666669,0.6923076923076923,0.2307692307692308,0.15384615384615385
2798,157,the,0.4615384615384616,75.61538461538461,75.61538461538461,86.46153846153847,76.69230769230771,0.38461538461538464,0.07692307692307693,0.07692307692307693
2799,157,"'17th'.""",1.3076923076923077,201.6923076923077,250.38461538461542,260.6923076923077,210.5769230769231,1.0,0.3076923076923077,0.3076923076923077
2800,158,"""I",0.21428571428571427,44.714285714285715,44.714285714285715,44.714285714285715,44.714285714285715,0.21428571428571427,0.0,0.0
2801,158,must,0.9285714285714286,115.57142857142857,125.92857142857143,137.85714285714286,116.89285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
2802,158,confess,1.2142857142857142,156.92857142857142,180.42857142857144,243.14285714285717,158.86904761904762,0.7857142857142857,0.42857142857142855,0.35714285714285715
2803,158,that,0.5714285714285714,91.5,91.5,116.78571428571428,98.42857142857143,0.5,0.07142857142857142,0.07142857142857142
2804,158,the,0.2857142857142857,55.214285714285715,62.28571428571429,62.28571428571429,43.75,0.21428571428571427,0.07142857142857142,0.07142857142857142
2805,158,conclusions,1.7142857142857142,188.28571428571428,244.7142857142857,301.2142857142857,171.32142857142858,0.9285714285714286,0.7857142857142857,0.5714285714285714
2806,158,I,0.07142857142857142,18.214285714285715,18.214285714285715,18.214285714285715,18.214285714285715,0.07142857142857142,0.0,0.0
2807,158,drew,0.9285714285714286,164.92857142857142,176.85714285714286,176.85714285714286,169.25,0.8571428571428571,0.07142857142857142,0.07142857142857142
2808,158,from,0.8571428571428571,155.64285714285714,155.64285714285714,189.35714285714286,161.35714285714286,0.7142857142857143,0.14285714285714285,0.07142857142857142
2809,158,those,0.6428571428571429,108.35714285714286,108.35714285714286,119.71428571428572,106.32142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
2810,158,few,0.5,75.57142857142857,86.42857142857143,86.42857142857143,78.85714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
2811,158,scribbled,1.3571428571428572,233.35714285714286,243.07142857142856,303.0,227.797619047619,1.0,0.35714285714285715,0.2857142857142857
2812,158,words,0.5,97.71428571428572,97.71428571428572,97.71428571428572,97.71428571428572,0.5,0.0,0.0
2813,158,were,0.5714285714285714,114.14285714285714,114.14285714285714,114.14285714285714,114.14285714285714,0.5714285714285714,0.0,0.0
2814,158,quite,0.7857142857142857,147.14285714285714,147.14285714285714,157.14285714285714,144.85714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
2815,158,"erroneous.""",2.0,260.85714285714283,427.1428571428572,500.0,236.74404761904762,0.9285714285714286,1.0714285714285714,0.6428571428571429
2816,159,"""Mrs.",1.0714285714285714,192.2142857142857,231.85714285714286,254.92857142857144,174.66666666666669,0.7857142857142857,0.2857142857142857,0.21428571428571427
2817,160,"Cavendish,",1.1428571428571428,162.85714285714286,185.92857142857144,202.5,163.42857142857142,0.9285714285714286,0.21428571428571427,0.21428571428571427
2818,160,"""but",0.2857142857142857,40.92857142857143,40.92857142857143,40.92857142857143,40.92857142857143,0.2857142857142857,0.0,0.0
2819,160,my,0.5,95.5,95.5,95.5,95.5,0.5,0.0,0.0
2820,160,mother,0.8571428571428571,184.64285714285717,184.64285714285717,184.64285714285717,184.64285714285717,0.8571428571428571,0.0,0.0
2821,160,was,0.2857142857142857,77.0,77.0,77.0,77.0,0.2857142857142857,0.0,0.0
2822,160,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,160,"Russian.""",1.2142857142857142,237.42857142857144,276.5,276.5,234.82142857142856,1.0,0.21428571428571427,0.21428571428571427
2824,161,Every,1.0714285714285714,131.0,157.85714285714286,228.78571428571428,133.69642857142858,0.6428571428571429,0.42857142857142855,0.2857142857142857
2825,161,eye,1.0714285714285714,152.21428571428572,159.07142857142858,235.92857142857144,151.96428571428572,0.7142857142857143,0.35714285714285715,0.35714285714285715
2826,161,turned,1.2142857142857142,143.0,146.07142857142858,238.64285714285717,142.0476190476191,0.7142857142857143,0.5,0.21428571428571427
2827,161,simultaneously,1.5714285714285714,207.35714285714286,284.57142857142856,317.14285714285717,190.7142857142857,0.9285714285714286,0.6428571428571429,0.5714285714285714
2828,161,to,0.21428571428571427,51.14285714285714,51.14285714285714,51.14285714285714,51.14285714285714,0.21428571428571427,0.0,0.0
2829,161,where,1.0714285714285714,187.57142857142856,187.57142857142856,226.85714285714286,185.92857142857144,0.8571428571428571,0.21428571428571427,0.21428571428571427
2830,161,Alfred,0.42857142857142855,91.71428571428572,91.71428571428572,91.71428571428572,91.71428571428572,0.42857142857142855,0.0,0.0
2831,161,Inglethorp,1.0,164.35714285714286,184.85714285714286,184.85714285714286,168.85714285714286,0.8571428571428571,0.14285714285714285,0.07142857142857142
2832,161,was,0.5,114.78571428571428,114.78571428571428,114.78571428571428,114.78571428571428,0.5,0.0,0.0
2833,161,"sitting,",0.9285714285714286,152.71428571428572,152.71428571428572,169.14285714285714,156.82142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
2834,161,impassive,1.4285714285714286,190.85714285714286,225.2142857142857,301.5,194.9523809523809,0.9285714285714286,0.5,0.42857142857142855
2835,161,and,0.42857142857142855,85.35714285714286,85.35714285714286,85.35714285714286,85.35714285714286,0.42857142857142855,0.0,0.0
2836,161,wooden.,1.2142857142857142,208.5,208.5,258.7142857142857,210.52380952380955,0.9285714285714286,0.2857142857142857,0.14285714285714285
2837,162,He,0.2857142857142857,48.42857142857143,48.42857142857143,60.92857142857143,41.42857142857143,0.21428571428571427,0.07142857142857142,0.07142857142857142
2838,162,wore,0.9285714285714286,224.28571428571428,224.28571428571428,233.35714285714286,219.32142857142856,0.8571428571428571,0.07142857142857142,0.07142857142857142
2839,162,gold-rimmed,1.7142857142857142,206.0,343.8571428571428,363.21428571428567,202.89285714285717,0.9285714285714286,0.7857142857142857,0.6428571428571429
2840,162,"pince-nez,",3.2857142857142856,194.0,574.8571428571429,771.1428571428571,227.73690476190475,1.0,2.2857142857142856,0.8571428571428571
2841,162,and,0.7142857142857143,117.5,117.5,117.5,117.5,0.7142857142857143,0.0,0.0
2842,162,had,0.7857142857142857,141.35714285714286,152.07142857142858,182.07142857142856,135.42857142857142,0.5714285714285714,0.21428571428571427,0.21428571428571427
2843,162,a,0.35714285714285715,59.78571428571429,59.78571428571429,59.78571428571429,59.78571428571429,0.35714285714285715,0.0,0.0
2844,162,curious,1.4285714285714286,273.0,301.2142857142857,353.42857142857144,251.14285714285717,1.0,0.42857142857142855,0.42857142857142855
2845,162,impassivity,2.4285714285714284,245.42857142857144,294.64285714285717,508.5,231.8238095238096,1.0,1.4285714285714286,0.7142857142857143
2846,162,of,0.21428571428571427,37.785714285714285,37.785714285714285,37.785714285714285,37.785714285714285,0.21428571428571427,0.0,0.0
2847,162,feature.,1.7142857142857142,243.5,268.7142857142857,394.78571428571433,240.0833333333333,1.0,0.7142857142857143,0.5
2848,163,That's,1.2142857142857142,153.64285714285714,173.14285714285714,206.35714285714286,159.42857142857142,0.9285714285714286,0.2857142857142857,0.2857142857142857
2849,163,what,0.8571428571428571,119.64285714285714,119.64285714285714,159.21428571428572,128.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
2850,163,happens,1.0,151.71428571428572,151.71428571428572,173.78571428571428,152.4523809523809,0.7857142857142857,0.21428571428571427,0.14285714285714285
2851,163,when,0.7142857142857143,99.42857142857143,99.42857142857143,123.14285714285714,100.60714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2852,163,I'm,0.5714285714285714,137.85714285714286,137.85714285714286,137.85714285714286,137.85714285714286,0.5714285714285714,0.0,0.0
2853,163,not,0.35714285714285715,82.78571428571429,82.78571428571429,82.78571428571429,82.78571428571429,0.35714285714285715,0.0,0.0
2854,163,here,0.7857142857142857,176.9285714285714,176.9285714285714,176.9285714285714,176.9285714285714,0.7857142857142857,0.0,0.0
2855,163,to,0.21428571428571427,30.92857142857143,30.92857142857143,44.78571428571429,30.535714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
2856,163,look,0.7857142857142857,155.07142857142858,155.07142857142858,169.92857142857142,155.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
2857,163,after,0.7857142857142857,137.78571428571428,137.78571428571428,137.78571428571428,137.78571428571428,0.7857142857142857,0.0,0.0
2858,163,"things.""",0.7142857142857143,115.35714285714286,128.0,128.0,113.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
2859,164,The,0.3076923076923077,54.153846153846146,54.153846153846146,54.153846153846146,54.153846153846146,0.3076923076923077,0.0,0.0
2860,164,company,1.3076923076923077,223.9230769230769,236.15384615384616,296.84615384615387,225.46153846153842,1.0,0.3076923076923077,0.3076923076923077
2861,164,once,0.7692307692307693,166.53846153846158,166.53846153846158,166.53846153846158,166.53846153846158,0.7692307692307693,0.0,0.0
2862,164,"assembled,",1.6923076923076923,260.0769230769231,260.0769230769231,365.76923076923083,246.19743589743592,1.0,0.6923076923076923,0.38461538461538464
2863,164,Poirot,0.9230769230769232,207.23076923076923,261.6923076923077,261.6923076923077,203.1923076923077,0.7692307692307693,0.15384615384615385,0.15384615384615385
2864,164,rose,0.6153846153846154,145.76923076923075,145.76923076923075,145.76923076923075,145.76923076923075,0.6153846153846154,0.0,0.0
2865,164,from,0.8461538461538461,214.3076923076923,214.3076923076923,214.3076923076923,214.3076923076923,0.8461538461538461,0.0,0.0
2866,164,his,0.38461538461538464,71.76923076923076,71.76923076923076,71.76923076923076,71.76923076923076,0.38461538461538464,0.0,0.0
2867,164,seat,0.6153846153846154,115.30769230769229,115.30769230769229,133.30769230769232,114.76923076923076,0.5384615384615384,0.07692307692307693,0.07692307692307693
2868,164,with,0.6153846153846154,110.0,110.0,126.46153846153848,107.65384615384615,0.5384615384615384,0.07692307692307693,0.07692307692307693
2869,164,the,0.38461538461538464,90.23076923076924,90.23076923076924,90.23076923076924,90.23076923076924,0.38461538461538464,0.0,0.0
2870,164,air,0.6923076923076923,125.53846153846152,125.53846153846152,138.9230769230769,125.73076923076924,0.6153846153846154,0.07692307692307693,0.07692307692307693
2871,164,of,0.38461538461538464,89.53846153846153,89.53846153846153,89.53846153846153,89.53846153846153,0.38461538461538464,0.0,0.0
2872,164,a,0.3076923076923077,37.307692307692314,37.307692307692314,37.307692307692314,37.307692307692314,0.3076923076923077,0.0,0.0
2873,164,popular,1.3076923076923077,220.23076923076923,251.9230769230769,307.53846153846155,219.29487179487174,0.8461538461538461,0.4615384615384616,0.38461538461538464
2874,164,"lecturer,",1.2307692307692308,172.9230769230769,172.9230769230769,258.46153846153845,187.91025641025644,0.8461538461538461,0.38461538461538464,0.3076923076923077
2875,164,and,0.6153846153846154,120.23076923076924,120.23076923076924,135.30769230769232,122.07692307692308,0.5384615384615384,0.07692307692307693,0.07692307692307693
2876,164,bowed,0.7692307692307693,113.53846153846152,113.53846153846152,131.84615384615384,107.84615384615385,0.6153846153846154,0.15384615384615385,0.15384615384615385
2877,164,politely,1.3076923076923077,194.23076923076923,227.0,273.15384615384613,178.74358974358978,0.8461538461538461,0.4615384615384616,0.38461538461538464
2878,164,to,0.3076923076923077,51.384615384615394,51.384615384615394,51.384615384615394,51.384615384615394,0.3076923076923077,0.0,0.0
2879,164,his,0.3076923076923077,53.69230769230769,53.69230769230769,53.69230769230769,53.69230769230769,0.3076923076923077,0.0,0.0
