,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2935,155,was,0.9230769230769232,183.7692307692308,194.6923076923077,194.6923076923077,179.96153846153842,0.8461538461538461,0.07692307692307693,0.07692307692307693
2936,155,too,0.3076923076923077,45.846153846153854,45.846153846153854,45.846153846153854,45.846153846153854,0.3076923076923077,0.0,0.0
2937,155,clever,1.4615384615384617,153.61538461538458,217.84615384615384,284.0,149.0128205128205,0.8461538461538461,0.6153846153846154,0.4615384615384616
2938,155,to,0.3076923076923077,60.53846153846154,60.53846153846154,60.53846153846154,60.53846153846154,0.3076923076923077,0.0,0.0
2939,155,take,0.7692307692307693,112.84615384615385,112.84615384615385,154.38461538461542,120.15384615384615,0.6153846153846154,0.15384615384615385,0.15384615384615385
2940,155,any,0.5384615384615384,112.30769230769229,112.30769230769229,112.30769230769229,112.30769230769229,0.5384615384615384,0.0,0.0
2941,155,chances.,0.5384615384615384,112.69230769230771,112.69230769230771,112.69230769230771,112.69230769230771,0.5384615384615384,0.0,0.0
2942,156,"""Did",0.6923076923076923,83.61538461538461,96.69230769230771,113.6153846153846,87.53846153846153,0.5384615384615384,0.15384615384615385,0.15384615384615385
2943,156,"you,",0.8461538461538461,125.6153846153846,141.0,160.9230769230769,131.53846153846158,0.6923076923076923,0.15384615384615385,0.15384615384615385
2944,156,while,0.8461538461538461,121.6153846153846,121.6153846153846,173.6923076923077,133.32051282051282,0.6153846153846154,0.2307692307692308,0.15384615384615385
2945,156,you,0.4615384615384616,48.53846153846154,48.53846153846154,75.38461538461539,49.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
2946,156,happened,1.1538461538461535,164.76923076923075,183.3076923076923,214.9230769230769,150.03846153846158,0.7692307692307693,0.38461538461538464,0.38461538461538464
2947,156,to,0.3076923076923077,47.384615384615394,47.384615384615394,47.384615384615394,47.384615384615394,0.3076923076923077,0.0,0.0
2948,156,be,0.3076923076923077,42.384615384615394,42.384615384615394,52.615384615384606,41.153846153846146,0.2307692307692308,0.07692307692307693,0.07692307692307693
2949,156,alone,0.6153846153846154,114.23076923076924,114.23076923076924,114.23076923076924,114.23076923076924,0.6153846153846154,0.0,0.0
2950,156,for,0.6153846153846154,91.6153846153846,98.0,98.0,90.07692307692308,0.5384615384615384,0.07692307692307693,0.07692307692307693
2951,156,a,0.07692307692307693,13.692307692307693,13.692307692307693,13.692307692307693,13.692307692307693,0.07692307692307693,0.0,0.0
2952,156,few,0.2307692307692308,50.846153846153854,50.846153846153854,50.846153846153854,50.846153846153854,0.2307692307692308,0.0,0.0
2953,156,"seconds,",0.5384615384615384,122.69230769230771,122.69230769230771,122.69230769230771,122.69230769230771,0.5384615384615384,0.0,0.0
2954,156,unlock,0.6153846153846154,151.30769230769232,151.30769230769232,151.30769230769232,151.30769230769232,0.6153846153846154,0.0,0.0
2955,156,the,0.38461538461538464,59.153846153846146,59.153846153846146,59.153846153846146,59.153846153846146,0.38461538461538464,0.0,0.0
2956,156,poison,1.0,177.6923076923077,206.23076923076923,206.23076923076923,174.76923076923077,0.7692307692307693,0.2307692307692308,0.2307692307692308
2957,156,"cupboard,",1.0769230769230769,142.53846153846158,189.61538461538458,194.0,139.61538461538458,0.7692307692307693,0.3076923076923077,0.2307692307692308
2958,156,and,0.2307692307692308,40.615384615384606,40.615384615384606,40.615384615384606,40.615384615384606,0.2307692307692308,0.0,0.0
2959,156,examine,1.0,215.6923076923077,224.84615384615384,224.84615384615384,204.38461538461542,0.9230769230769232,0.07692307692307693,0.07692307692307693
2960,156,some,0.8461538461538461,126.0,126.0,172.61538461538458,134.53846153846158,0.6923076923076923,0.15384615384615385,0.15384615384615385
2961,156,of,0.2307692307692308,28.461538461538463,28.461538461538463,41.307692307692314,27.57692307692308,0.15384615384615385,0.07692307692307693,0.07692307692307693
2962,156,the,0.4615384615384616,66.61538461538461,66.61538461538461,76.69230769230771,68.92307692307692,0.38461538461538464,0.07692307692307693,0.07692307692307693
2963,156,"bottles?""",0.9230769230769232,218.3076923076923,218.3076923076923,232.23076923076923,219.1923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
2964,157,We,0.21428571428571427,43.35714285714285,43.35714285714285,43.35714285714285,43.35714285714285,0.21428571428571427,0.0,0.0
2965,157,had,0.6428571428571429,173.85714285714286,173.85714285714286,201.64285714285717,154.71428571428572,0.5,0.14285714285714285,0.14285714285714285
2966,157,a,0.14285714285714285,36.07142857142857,36.07142857142857,36.07142857142857,36.07142857142857,0.14285714285714285,0.0,0.0
2967,157,pleasant,1.2142857142857142,196.35714285714286,264.07142857142856,276.92857142857144,213.57142857142856,0.8571428571428571,0.35714285714285715,0.35714285714285715
2968,157,"luncheon,",1.1428571428571428,183.0,195.07142857142856,240.7142857142857,184.42857142857144,0.8571428571428571,0.2857142857142857,0.21428571428571427
2969,157,and,0.2857142857142857,62.07142857142857,62.07142857142857,62.07142857142857,62.07142857142857,0.2857142857142857,0.0,0.0
2970,157,as,0.6428571428571429,92.07142857142857,92.07142857142857,139.78571428571428,103.17857142857143,0.5,0.14285714285714285,0.14285714285714285
2971,157,we,0.7142857142857143,137.78571428571428,143.07142857142858,157.92857142857142,129.75,0.5714285714285714,0.14285714285714285,0.14285714285714285
2972,157,drove,0.8571428571428571,152.35714285714286,152.35714285714286,164.92857142857142,150.35714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
2973,157,away,0.7857142857142857,136.21428571428572,136.21428571428572,153.42857142857142,138.21428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
2974,157,Lawrence,1.3571428571428572,237.7142857142857,252.28571428571428,318.2142857142857,210.09523809523807,0.8571428571428571,0.5,0.2857142857142857
2975,157,suggested,1.4285714285714286,250.7142857142857,305.85714285714283,321.5,229.22619047619045,0.9285714285714286,0.5,0.35714285714285715
2976,157,that,0.6428571428571429,101.21428571428572,107.57142857142857,107.57142857142857,97.71428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
2977,157,we,0.5,99.85714285714286,99.85714285714286,111.0,98.28571428571428,0.42857142857142855,0.07142857142857142,0.07142857142857142
2978,157,should,0.9285714285714286,163.14285714285714,169.07142857142858,187.0,156.39285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
2979,157,return,1.6428571428571428,250.64285714285717,318.7857142857143,379.28571428571433,241.07142857142856,1.0,0.6428571428571429,0.5
2980,157,by,1.1428571428571428,139.0,149.21428571428572,207.42857142857144,147.3452380952381,0.7857142857142857,0.35714285714285715,0.2857142857142857
2981,157,"Tadminster,",1.8571428571428568,188.28571428571428,229.0,394.78571428571433,188.64047619047628,0.9285714285714286,0.9285714285714286,0.5714285714285714
2982,157,which,0.8571428571428571,146.71428571428572,164.57142857142858,178.28571428571428,142.32142857142858,0.6428571428571429,0.21428571428571427,0.21428571428571427
2983,157,was,1.0,162.07142857142858,179.85714285714286,195.2142857142857,143.71428571428572,0.7857142857142857,0.21428571428571427,0.21428571428571427
2984,157,barely,0.9285714285714286,158.71428571428572,175.5714285714286,175.5714285714286,150.25,0.7857142857142857,0.14285714285714285,0.14285714285714285
2985,157,a,0.14285714285714285,27.92857142857143,27.92857142857143,27.92857142857143,27.92857142857143,0.14285714285714285,0.0,0.0
2986,157,mile,0.8571428571428571,198.42857142857144,198.42857142857144,210.7142857142857,198.82142857142856,0.7857142857142857,0.07142857142857142,0.07142857142857142
2987,157,out,0.21428571428571427,36.142857142857146,36.142857142857146,36.142857142857146,36.142857142857146,0.21428571428571427,0.0,0.0
2988,157,of,0.42857142857142855,58.14285714285714,65.85714285714286,65.85714285714286,57.60714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142
2989,157,our,0.5714285714285714,107.57142857142857,125.64285714285714,125.64285714285714,110.17857142857143,0.5,0.07142857142857142,0.07142857142857142
2990,157,"way,",0.6428571428571429,126.92857142857143,126.92857142857143,126.92857142857143,126.92857142857143,0.6428571428571429,0.0,0.0
2991,157,and,0.35714285714285715,49.0,57.78571428571429,57.78571428571429,49.17857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
2992,157,pay,0.9285714285714286,177.64285714285714,177.64285714285714,242.64285714285717,178.46428571428572,0.7142857142857143,0.21428571428571427,0.21428571428571427
2993,157,a,0.2857142857142857,60.35714285714285,60.35714285714285,60.35714285714285,60.35714285714285,0.2857142857142857,0.0,0.0
2994,157,visit,0.7857142857142857,126.64285714285714,132.78571428571428,141.07142857142858,118.32142857142857,0.6428571428571429,0.14285714285714285,0.14285714285714285
2995,157,to,0.21428571428571427,24.142857142857146,24.142857142857146,24.142857142857146,24.142857142857146,0.21428571428571427,0.0,0.0
2996,157,Cynthia,1.2857142857142858,215.92857142857144,235.85714285714286,280.5,218.5476190476191,0.9285714285714286,0.35714285714285715,0.2857142857142857
2997,157,in,0.6428571428571429,96.0,96.0,101.42857142857143,96.60714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
2998,157,her,1.1428571428571428,175.78571428571428,189.85714285714286,227.14285714285717,176.27380952380952,0.8571428571428571,0.2857142857142857,0.21428571428571427
2999,157,dispensary.,1.1428571428571428,232.78571428571428,312.35714285714283,312.35714285714283,235.3690476190476,0.8571428571428571,0.2857142857142857,0.21428571428571427
3000,158,"""What",0.7857142857142857,95.78571428571428,95.78571428571428,130.21428571428572,98.5,0.5714285714285714,0.21428571428571427,0.21428571428571427
3001,158,time,0.8571428571428571,165.57142857142858,186.2142857142857,222.7142857142857,166.45238095238096,0.6428571428571429,0.21428571428571427,0.14285714285714285
3002,158,did,0.8571428571428571,159.78571428571428,159.78571428571428,176.71428571428572,161.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
3003,158,you,0.42857142857142855,91.92857142857143,91.92857142857143,91.92857142857143,91.92857142857143,0.42857142857142855,0.0,0.0
3004,158,bring,0.8571428571428571,99.64285714285714,110.42857142857143,164.0,98.41428571428571,0.5,0.35714285714285715,0.14285714285714285
3005,158,it,0.5,86.0,86.0,86.0,86.0,0.5,0.0,0.0
3006,158,up,0.42857142857142855,53.64285714285714,53.64285714285714,106.64285714285714,56.214285714285715,0.2857142857142857,0.14285714285714285,0.07142857142857142
3007,158,last,0.9285714285714286,182.35714285714286,182.35714285714286,235.5,178.23214285714286,0.7142857142857143,0.21428571428571427,0.07142857142857142
3008,158,"night?""",0.5714285714285714,134.21428571428572,134.21428571428572,134.21428571428572,134.21428571428572,0.5714285714285714,0.0,0.0
3009,159,Mrs.,0.6923076923076923,74.84615384615384,74.84615384615384,108.0,72.15384615384616,0.4615384615384616,0.2307692307692308,0.2307692307692308
3010,160,Poirot,0.8571428571428571,211.07142857142856,211.07142857142856,224.42857142857144,205.10714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
3011,160,shrugged,1.3571428571428572,181.0,221.28571428571428,259.14285714285717,189.9642857142857,1.0,0.35714285714285715,0.35714285714285715
3012,160,his,0.35714285714285715,38.5,49.57142857142857,49.57142857142857,39.357142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
3013,160,shoulders.,1.1428571428571428,190.78571428571428,212.42857142857144,212.42857142857144,173.85714285714286,0.9285714285714286,0.21428571428571427,0.21428571428571427
3014,161,he,0.2857142857142857,83.21428571428571,83.21428571428571,83.21428571428571,83.21428571428571,0.2857142857142857,0.0,0.0
3015,161,said.,0.7857142857142857,167.5,167.5,169.07142857142858,156.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
3016,162,After,1.2307692307692308,293.46153846153845,314.84615384615387,336.6923076923077,232.23076923076923,0.9230769230769232,0.3076923076923077,0.3076923076923077
3017,162,various,1.2307692307692308,204.53846153846158,204.53846153846158,297.53846153846155,198.3076923076923,0.8461538461538461,0.38461538461538464,0.3076923076923077
3018,162,questions,1.5384615384615383,210.23076923076923,292.15384615384613,312.61538461538464,206.96153846153842,1.0,0.5384615384615384,0.4615384615384616
3019,162,on,0.5384615384615384,78.61538461538461,78.61538461538461,89.15384615384615,78.69230769230771,0.4615384615384616,0.07692307692307693,0.07692307692307693
3020,162,other,0.6153846153846154,98.46153846153848,98.46153846153848,98.46153846153848,98.46153846153848,0.6153846153846154,0.0,0.0
3021,162,"matters,",1.3076923076923077,180.9230769230769,194.23076923076923,227.46153846153842,182.70512820512826,0.9230769230769232,0.38461538461538464,0.3076923076923077
3022,162,Mr.,0.6153846153846154,103.53846153846152,103.53846153846152,103.53846153846152,103.53846153846152,0.6153846153846154,0.0,0.0
3023,163,The,0.6923076923076923,138.61538461538458,151.30769230769232,166.9230769230769,136.0,0.5384615384615384,0.15384615384615385,0.07692307692307693
3024,163,remains,1.8461538461538465,269.0769230769231,300.0,448.1538461538461,247.62820512820514,1.0,0.8461538461538461,0.6153846153846154
3025,163,of,0.38461538461538464,82.76923076923076,82.76923076923076,82.76923076923076,82.76923076923076,0.38461538461538464,0.0,0.0
3026,163,the,0.9230769230769232,109.76923076923076,109.76923076923076,187.15384615384616,121.67948717948715,0.6153846153846154,0.3076923076923077,0.2307692307692308
3027,163,cocoa,1.5384615384615383,164.38461538461542,178.6923076923077,295.84615384615387,174.03846153846158,0.9230769230769232,0.6153846153846154,0.3076923076923077
3028,163,she,0.6153846153846154,141.53846153846158,141.53846153846158,158.53846153846158,142.23076923076925,0.5384615384615384,0.07692307692307693,0.07692307692307693
3029,163,dare,1.3846153846153846,196.84615384615384,200.3076923076923,345.3846153846154,188.21794871794876,0.7692307692307693,0.6153846153846154,0.4615384615384616
3030,163,not,1.0769230769230769,179.46153846153842,199.9230769230769,247.6923076923077,185.1923076923077,0.7692307692307693,0.3076923076923077,0.3076923076923077
3031,163,touch.,1.0,170.61538461538458,195.53846153846158,242.84615384615384,180.23076923076923,0.7692307692307693,0.2307692307692308,0.2307692307692308
3032,164,"Inglethorp's,",1.4285714285714286,194.92857142857144,258.7857142857143,258.7857142857143,203.53571428571428,1.0,0.42857142857142855,0.42857142857142855
3033,164,and,0.42857142857142855,75.64285714285714,75.64285714285714,75.64285714285714,75.64285714285714,0.42857142857142855,0.0,0.0
3034,164,wearing,1.0714285714285714,181.5,192.64285714285717,200.64285714285717,175.64285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
3035,164,glasses,1.0,146.92857142857142,154.35714285714286,191.57142857142856,145.32142857142858,0.7857142857142857,0.21428571428571427,0.14285714285714285
3036,164,like,0.5714285714285714,122.28571428571428,122.28571428571428,122.28571428571428,122.28571428571428,0.5714285714285714,0.0,0.0
3037,164,Mr.,0.5714285714285714,72.57142857142857,72.57142857142857,133.5,78.85714285714286,0.35714285714285715,0.21428571428571427,0.07142857142857142
