,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1744,76,Cabinet.,1.1,117.0,134.8,187.5,123.4,0.7,0.4,0.3
1745,77,"Instead,",1.6,222.2,354.6,354.6,224.5,1.0,0.6,0.5
1746,77,let's,0.4,53.3,66.0,66.0,56.5,0.3,0.1,0.1
1747,77,consider,1.0,154.0,167.0,167.0,154.4,0.8,0.2,0.1
1748,77,what,0.5,83.8,83.8,83.8,83.8,0.5,0.0,0.0
1749,77,a,0.1,22.6,22.6,22.6,22.6,0.1,0.0,0.0
1750,77,fabulous,2.0,177.4,323.2,364.6,197.5,1.0,1.0,0.6
1751,77,discovery,1.6,237.2,333.7,333.7,227.275,1.0,0.6,0.4
1752,77,this,0.4,56.7,76.8,76.8,57.25,0.3,0.1,0.1
1753,77,"is,",0.9,272.4,272.4,272.4,272.4,0.9,0.0,0.0
1754,77,beyond,1.2,183.7,242.6,242.6,181.35,0.9,0.3,0.3
1755,77,even,0.5,72.8,93.5,93.5,74.7,0.4,0.1,0.1
1756,77,Steven,1.3,181.0,260.5,260.5,193.1,1.0,0.3,0.3
1757,77,Spielberg's,1.6,171.8,293.3,293.3,172.28333333333336,0.9,0.7,0.4
1758,77,wildest,0.5,95.4,102.8,102.8,92.95,0.4,0.1,0.1
1759,77,dreams.,0.5,85.5,96.7,96.7,80.8,0.4,0.1,0.1
1760,78,Surely,1.1,184.6,207.5,228.3,191.15,0.9,0.2,0.2
1761,78,Mr,0.2,39.5,39.5,39.5,39.5,0.2,0.0,0.0
1762,78,Giscard,1.6,195.6,268.8,303.4,201.48333333333332,1.0,0.6,0.5
1763,78,has,0.2,36.2,36.2,36.2,36.2,0.2,0.0,0.0
1764,78,to,0.5,90.4,105.8,94.2,74.1,0.4,0.1,0.1
1765,78,understand,0.6,100.2,100.2,123.5,98.15,0.5,0.1,0.1
1766,78,that.,0.5,95.3,118.8,118.8,89.8,0.3,0.2,0.1
1767,79,It,0.5,62.2,69.4,69.4,56.65,0.4,0.1,0.1
1768,79,would,0.5,81.9,81.9,107.7,85.5,0.4,0.1,0.1
1769,79,be,0.1,22.9,22.9,22.9,22.9,0.1,0.0,0.0
1770,79,sad,0.4,93.2,93.2,93.2,93.2,0.4,0.0,0.0
1771,79,if,0.4,49.1,49.1,70.6,49.2,0.3,0.1,0.1
1772,79,politics,1.4,219.1,251.2,299.4,202.5,0.9,0.5,0.4
1773,79,were,0.4,76.4,76.4,76.4,76.4,0.4,0.0,0.0
1774,79,to,0.5,124.9,124.9,124.9,124.9,0.5,0.0,0.0
1775,79,lose,0.9,124.5,134.6,143.0,114.55,0.7,0.2,0.2
1776,79,the,0.5,104.7,104.7,136.4,136.4,0.5,0.0,0.0
1777,79,attention,1.2,170.9,187.4,213.7,166.81666666666666,0.9,0.3,0.2
1778,79,of,0.1,18.0,18.0,10.4,10.4,0.1,0.0,0.0
1779,79,the,0.3,64.1,64.1,70.6,70.6,0.3,0.0,0.0
1780,79,"BBC,",0.9,172.9,190.9,190.9,153.5,0.7,0.2,0.2
1781,79,but,0.5,54.9,65.3,56.6,43.45,0.4,0.1,0.1
1782,79,it,0.5,51.3,67.9,67.9,49.5,0.3,0.2,0.1
1783,79,is,0.4,107.6,107.6,107.6,107.6,0.4,0.0,0.0
1784,79,up,0.6,102.8,102.8,102.8,102.8,0.6,0.0,0.0
1785,79,to,0.1,21.7,52.5,21.7,21.7,0.1,0.0,0.0
1786,79,the,0.1,6.1,6.1,6.1,6.1,0.1,0.0,0.0
1787,79,"politicians,",0.5,66.4,66.4,66.4,66.4,0.5,0.0,0.0
1788,79,not,0.3,52.4,52.4,52.4,52.4,0.3,0.0,0.0
1789,79,Mr,0.2,19.6,19.6,19.6,19.6,0.2,0.0,0.0
1790,79,"Dyke,",0.9,157.1,185.0,185.0,150.95,0.7,0.2,0.2
1791,79,to,0.3,82.6,82.6,82.6,82.6,0.3,0.0,0.0
1792,79,make,0.6,72.9,84.1,103.4,71.8,0.4,0.2,0.2
1793,79,their,1.1,179.6,179.6,258.7,170.0,0.7,0.4,0.4
1794,79,case.,1.0,122.3,136.4,180.2,132.4,0.7,0.3,0.3
1795,80,Starting,1.3,177.3,214.1,234.0,164.25,0.9,0.4,0.4
1796,80,a,0.1,18.1,18.1,18.1,18.1,0.1,0.0,0.0
1797,80,first,1.5,196.2,246.4,282.2,188.26666666666665,1.0,0.5,0.3
1798,80,foreign,1.1,162.5,162.5,201.8,159.75,0.9,0.2,0.2
1799,80,language,1.1,164.1,173.4,178.5,155.5,0.9,0.2,0.2
1800,80,much,0.6,131.4,131.4,131.4,131.4,0.6,0.0,0.0
1801,80,earlier,1.0,166.8,184.1,194.0,158.7,0.8,0.2,0.2
1802,80,-,0.1,19.9,19.9,19.9,19.9,0.1,0.0,0.0
1803,80,seven,0.8,154.8,154.8,154.8,154.8,0.8,0.0,0.0
1804,80,is,0.3,34.4,43.8,43.8,33.35,0.2,0.1,0.1
1805,80,being,0.4,97.1,97.1,97.1,97.1,0.4,0.0,0.0
1806,80,suggested,1.1,171.9,228.4,228.4,170.68333333333334,0.8,0.3,0.2
1807,80,-,0.1,24.6,24.6,24.6,24.6,0.1,0.0,0.0
1808,80,would,0.4,75.8,75.8,75.8,75.8,0.4,0.0,0.0
1809,80,at,0.9,110.7,110.7,151.5,110.0,0.6,0.3,0.2
1810,80,least,0.8,148.3,166.4,166.4,144.9,0.7,0.1,0.1
1811,80,convey,0.9,144.3,178.0,178.0,139.8,0.7,0.2,0.2
1812,80,that,0.6,122.3,130.0,131.6,107.3,0.5,0.1,0.1
1813,80,it,0.3,77.5,77.5,77.5,77.5,0.3,0.0,0.0
1814,80,is,0.6,111.6,111.6,132.2,111.75,0.5,0.1,0.1
1815,80,a,0.1,18.0,18.0,18.0,18.0,0.1,0.0,0.0
1816,80,'basic',1.3,191.3,226.2,243.1,160.35,0.9,0.4,0.4
1817,80,rather,0.9,122.8,136.2,136.2,118.06666666666665,0.7,0.2,0.1
1818,80,than,0.9,114.2,122.5,122.5,109.5,0.8,0.1,0.1
1819,80,a,0.4,42.0,42.0,42.0,42.0,0.4,0.0,0.0
1820,80,supplement.,0.9,189.3,218.4,218.4,175.65,0.7,0.2,0.2
1821,81,A,0.2,35.0,35.0,35.0,35.0,0.2,0.0,0.0
1822,81,red,0.6,119.5,119.5,119.5,119.5,0.6,0.0,0.0
1823,81,carpet,1.0,147.8,190.7,190.7,150.9,0.8,0.2,0.2
1824,81,haunted,0.8,147.5,147.5,147.5,147.5,0.8,0.0,0.0
1825,81,by,0.4,56.7,56.7,56.7,56.7,0.4,0.0,0.0
1826,81,the,0.5,18.1,18.1,54.6,20.55,0.2,0.3,0.1
1827,81,spirit,0.2,23.8,23.8,23.8,23.8,0.2,0.0,0.0
1828,81,of,0.2,21.8,21.8,21.8,21.8,0.2,0.0,0.0
1829,81,a,0.2,36.9,36.9,36.9,36.9,0.2,0.0,0.0
1830,81,murdered,1.1,112.2,131.6,184.5,116.69000000000001,0.6,0.5,0.2
1831,81,extra,0.7,129.8,155.4,175.0,130.2,0.5,0.2,0.2
1832,81,decides,1.0,108.2,158.5,210.0,107.28333333333335,0.5,0.5,0.4
1833,81,that,0.3,47.2,47.2,47.2,47.2,0.3,0.0,0.0
1834,81,it,0.4,95.5,95.5,95.5,95.5,0.4,0.0,0.0
1835,81,isn't,0.8,148.8,148.8,166.1,153.5,0.7,0.1,0.1
1836,81,going,1.0,154.3,163.7,226.0,137.2,0.6,0.4,0.3
1837,81,to,0.3,55.9,55.9,55.9,55.9,0.3,0.0,0.0
1838,81,let,0.6,128.2,128.2,128.2,128.2,0.6,0.0,0.0
1839,81,the,0.6,109.5,109.5,135.7,109.65,0.5,0.1,0.1
1840,81,stars,1.0,188.3,208.0,246.5,186.9,0.7,0.3,0.2
1841,81,walk,0.9,105.5,105.5,143.7,97.65,0.5,0.4,0.3
1842,81,all,0.6,121.9,121.9,121.9,121.9,0.6,0.0,0.0
1843,81,over,0.6,86.5,86.5,86.5,86.5,0.6,0.0,0.0
1844,81,it,0.4,65.8,65.8,65.8,65.8,0.4,0.0,0.0
1845,81,anymore,1.2,158.9,165.1,212.9,161.0,0.9,0.3,0.1
1846,81,-,0.2,26.7,26.7,26.7,26.7,0.2,0.0,0.0
1847,81,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,81,as,0.7,160.8,160.8,160.8,160.8,0.7,0.0,0.0
1849,81,the,0.7,70.8,87.1,104.7,75.5,0.5,0.2,0.2
1850,81,more,1.2,200.5,209.0,241.9,192.15,0.9,0.3,0.3
1851,81,pernicious,1.8,190.0,347.7,362.6,195.73333333333332,0.9,0.9,0.6
1852,81,characters,1.7,198.2,304.9,362.6,195.09999999999997,0.9,0.8,0.6
1853,81,beam,0.8,132.3,159.4,178.1,131.0,0.6,0.2,0.2
1854,81,and,0.6,103.3,119.7,119.7,102.9,0.5,0.1,0.1
1855,81,smirk,1.1,153.3,188.9,200.8,140.05,0.7,0.4,0.4
1856,81,their,0.8,125.9,138.2,138.2,118.1,0.7,0.1,0.1
1857,81,way,0.4,52.2,61.0,61.0,48.4,0.3,0.1,0.1
1858,81,into,0.6,85.8,94.3,94.3,84.35,0.5,0.1,0.1
1859,81,the,0.1,7.4,7.4,7.4,7.4,0.1,0.0,0.0
1860,81,ceremony,0.8,143.1,162.4,162.4,145.25,0.7,0.1,0.1
1861,81,a,0.1,10.5,10.5,10.5,10.5,0.1,0.0,0.0
1862,81,malevolent,1.5,245.0,323.3,350.7,250.45,1.0,0.5,0.4
1863,81,ectoplasm,2.2,277.5,480.4,557.7,275.37333333333333,1.0,1.2,0.7
1864,81,swirls,1.2,173.8,236.4,256.6,173.05,0.8,0.4,0.3
1865,81,towards,0.9,206.9,228.3,228.3,213.35,0.8,0.1,0.1
1866,81,them,0.6,70.5,70.5,83.7,73.65,0.5,0.1,0.1
1867,81,across,1.2,181.7,213.1,213.1,179.25,1.0,0.2,0.2
1868,81,the,0.7,74.1,74.1,82.8,70.2,0.6,0.1,0.1
1869,81,"surface,",0.8,130.1,151.7,176.0,135.85,0.6,0.2,0.2
1870,81,oozing,0.8,132.0,132.0,150.6,129.3,0.7,0.1,0.1
1871,81,upwards,1.5,177.6,254.4,274.7,169.78333333333333,0.9,0.6,0.5
1872,81,over,0.4,51.9,51.9,60.4,49.0,0.3,0.1,0.1
1873,81,the,0.9,99.5,119.5,157.4,110.06666666666665,0.6,0.3,0.2
1874,81,Manolo,1.6,247.5,264.6,414.9,268.2166666666667,1.0,0.6,0.5
1875,81,Blahniks,2.2,288.5,354.6,558.9,265.94166666666666,1.0,1.2,0.6
1876,81,and,0.1,12.5,12.5,12.5,12.5,0.1,0.0,0.0
1877,81,Versace,1.8,257.9,393.9,421.0,253.7,1.0,0.8,0.6
1878,81,dresses,1.5,197.5,273.7,294.6,181.26666666666665,0.9,0.6,0.5
1879,81,to,0.4,45.1,45.1,45.1,45.1,0.4,0.0,0.0
1880,81,vandalise,0.7,150.8,150.8,150.8,150.8,0.7,0.0,0.0
1881,81,their,0.6,117.3,117.3,117.3,117.3,0.6,0.0,0.0
1882,81,glamour.,1.4,164.5,264.7,284.3,170.95,0.8,0.6,0.6
1883,82,In,0.5,72.0,72.0,72.0,72.0,0.5,0.0,0.0
1884,82,recent,1.3,180.0,251.8,269.4,189.78333333333333,0.9,0.4,0.3
1885,82,"weeks,",0.7,84.6,97.9,97.9,84.95,0.6,0.1,0.1
1886,82,columnists,0.5,88.7,103.2,103.2,83.45,0.4,0.1,0.1
1887,82,have,0.1,17.1,17.1,17.1,17.1,0.1,0.0,0.0
1888,82,been,0.5,83.1,83.1,89.8,89.8,0.5,0.0,0.0
1889,82,wheeled,0.9,127.5,145.2,145.2,126.0,0.8,0.1,0.1
1890,82,out,0.6,106.6,114.3,114.3,99.45,0.5,0.1,0.1
1891,82,to,0.3,45.0,45.0,45.0,45.0,0.3,0.0,0.0
1892,82,explain,1.0,119.1,149.0,165.6,122.6,0.7,0.3,0.3
1893,82,why,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,82,we,0.4,116.2,116.2,116.2,116.2,0.4,0.0,0.0
1895,82,like,1.3,121.4,187.0,252.9,136.575,0.7,0.6,0.4
1896,82,Kylie,0.8,148.3,148.3,148.3,148.3,0.8,0.0,0.0
1897,82,so,0.4,73.4,73.4,73.4,73.4,0.4,0.0,0.0
1898,82,much,0.6,78.8,78.8,98.0,75.85,0.5,0.1,0.1
1899,82,more,0.9,100.2,165.7,185.6,113.05,0.6,0.3,0.2
1900,82,than,0.6,121.6,121.6,121.6,121.6,0.6,0.0,0.0
1901,82,Britney,0.2,47.4,47.4,47.4,47.4,0.2,0.0,0.0
1902,82,Spears;,0.8,143.5,162.3,162.3,142.15,0.7,0.1,0.1
1903,82,she,0.2,43.6,43.6,43.6,43.6,0.2,0.0,0.0
1904,82,has,0.3,59.1,59.1,59.1,59.1,0.3,0.0,0.0
1905,82,even,0.9,155.4,180.3,180.3,154.15,0.8,0.1,0.1
1906,82,been,0.7,131.0,131.0,124.3,124.3,0.7,0.0,0.0
1907,82,hailed,0.9,129.0,176.2,176.2,124.06666666666665,0.6,0.3,0.2
1908,82,as,0.2,49.7,49.7,44.0,44.0,0.2,0.0,0.0
1909,82,a,0.1,18.0,18.0,18.0,18.0,0.1,0.0,0.0
1910,82,symbol,0.7,95.2,107.3,107.3,80.15,0.5,0.2,0.2
1911,82,of,0.2,41.5,41.5,41.5,41.5,0.2,0.0,0.0
1912,82,everything,1.2,205.0,212.5,237.7,194.53333333333336,0.9,0.3,0.2
1913,82,the,0.5,102.5,102.5,126.2,126.2,0.5,0.0,0.0
1914,82,Taliban,1.6,205.3,242.2,348.1,189.5,0.8,0.8,0.4
1915,82,hated,0.9,141.8,157.7,157.7,146.9,0.8,0.1,0.1
1916,82,about,0.9,172.4,190.0,190.0,171.7,0.8,0.1,0.1
1917,82,the,0.2,40.8,40.8,40.8,40.8,0.2,0.0,0.0
1918,82,modern,1.0,160.9,160.9,198.9,159.95,0.8,0.2,0.2
1919,82,world.,1.2,157.2,157.2,197.6,149.15,0.9,0.3,0.2
1920,83,The,0.2,30.2,30.2,30.2,30.2,0.2,0.0,0.0
1921,83,supermarkets',1.2,102.2,208.4,208.4,112.73333333333332,0.6,0.6,0.3
1922,83,bakery,1.0,202.5,202.5,202.5,202.5,1.0,0.0,0.0
1923,83,shelves,0.9,175.4,191.2,191.2,172.0,0.8,0.1,0.1
1924,83,are,0.3,65.8,65.8,65.8,65.8,0.3,0.0,0.0
1925,83,"chock-a-block,",2.6,193.7,482.2,482.2,187.46666666666664,1.0,1.6,1.0
1926,83,and,0.1,18.8,18.8,18.8,18.8,0.1,0.0,0.0
1927,83,judging,1.1,233.8,261.4,261.4,240.7,1.0,0.1,0.1
1928,83,by,0.4,84.5,84.5,84.5,84.5,0.4,0.0,0.0
1929,83,the,1.0,83.7,141.6,141.6,82.225,0.6,0.4,0.2
1930,83,mind-boggling,1.8,192.0,335.6,335.6,165.46666666666667,0.9,0.9,0.8
1931,83,variety,0.6,151.4,151.4,151.4,151.4,0.6,0.0,0.0
1932,83,on,0.2,45.2,45.2,45.2,45.2,0.2,0.0,0.0
1933,83,"offer,",1.3,186.0,186.0,275.7,199.7,0.9,0.4,0.2
1934,83,real,0.9,77.8,77.8,125.8,68.8,0.5,0.4,0.2
1935,83,bread,1.7,192.8,281.0,331.7,188.59999999999997,0.9,0.8,0.5
1936,83,seems,1.0,148.5,177.1,199.2,135.35,0.7,0.3,0.3
1937,83,to,0.4,94.3,94.3,110.6,94.85,0.3,0.1,0.1
1938,83,be,0.6,104.3,104.3,104.3,104.3,0.6,0.0,0.0
1939,83,enjoying,1.5,169.6,222.4,309.3,188.53333333333333,0.9,0.6,0.4
1940,83,a,0.1,22.2,22.2,22.2,22.2,0.1,0.0,0.0
1941,83,massive,1.3,203.0,257.5,299.4,201.75,0.9,0.4,0.4
1942,83,revival,1.4,191.7,230.2,305.6,204.11666666666665,1.0,0.4,0.3
1943,83,in,0.6,90.0,95.5,95.5,83.15,0.5,0.1,0.1
1944,83,Britain.,0.8,127.3,157.3,157.3,124.65,0.6,0.2,0.2
1945,84,Precisely,0.9,99.3,146.4,172.1,92.3,0.5,0.4,0.3
1946,84,what,0.4,51.7,51.7,73.0,50.3,0.3,0.1,0.1
1947,84,the,0.8,112.6,121.7,172.5,127.4,0.6,0.2,0.2
1948,84,men,0.4,65.1,65.1,65.1,65.1,0.4,0.0,0.0
1949,84,found,0.7,126.8,126.8,168.5,116.65,0.5,0.2,0.2
1950,84,so,0.4,44.3,44.3,44.3,44.3,0.4,0.0,0.0
1951,84,threatening,0.9,153.6,175.7,197.7,156.9,0.7,0.2,0.2
1952,84,about,0.5,155.6,155.6,155.6,155.6,0.5,0.0,0.0
1953,84,the,0.3,51.8,51.8,51.8,51.8,0.3,0.0,0.0
1954,84,lizard,0.6,80.2,80.2,100.6,85.65,0.5,0.1,0.1
1955,84,was,0.5,92.0,92.0,92.0,92.0,0.5,0.0,0.0
1956,84,not,0.3,51.0,51.0,51.0,51.0,0.3,0.0,0.0
1957,84,actually,1.1,138.6,237.2,266.9,154.45,0.6,0.5,0.5
1958,84,disclosed,1.7,150.2,201.7,284.8,154.92000000000002,0.9,0.8,0.5
1959,84,in,0.4,44.4,59.1,59.1,47.4,0.3,0.1,0.1
1960,84,court.,1.3,182.3,221.6,234.7,176.6,0.9,0.4,0.4
1961,85,Dispatch,1.1,217.8,226.7,226.7,210.1,1.0,0.1,0.1
1962,85,"Box,",0.9,92.8,92.8,138.2,92.15,0.6,0.3,0.3
1963,85,on,0.5,98.3,98.3,115.5,98.65,0.4,0.1,0.1
1964,85,BBC,0.6,89.4,89.4,100.9,83.0,0.5,0.1,0.1
1965,85,"2,",0.8,152.4,164.5,164.5,153.1,0.7,0.1,0.1
1966,85,was,0.7,80.7,80.7,119.3,87.35,0.5,0.2,0.2
1967,85,added,1.1,195.0,224.7,224.7,197.65,0.9,0.2,0.2
1968,85,to,0.1,18.0,18.0,18.0,18.0,0.1,0.0,0.0
1969,85,the,0.4,47.6,47.6,101.2,70.75,0.3,0.1,0.1
1970,85,political,1.1,149.1,165.4,176.1,137.8,0.8,0.3,0.3
1971,85,stable,0.8,114.9,114.9,114.9,114.9,0.8,0.0,0.0
1972,85,of,0.3,27.8,27.8,59.1,36.95,0.2,0.1,0.1
1973,85,the,0.4,61.4,61.4,51.0,51.0,0.4,0.0,0.0
1974,85,corporation,1.2,147.6,166.9,191.6,147.65,0.9,0.3,0.2
1975,85,four,0.6,56.5,64.7,79.5,58.7,0.4,0.2,0.1
1976,85,years,1.4,192.3,258.8,273.9,187.65,0.9,0.5,0.5
1977,85,ago,0.1,22.8,22.8,22.8,22.8,0.1,0.0,0.0
1978,85,and,0.4,65.1,65.1,60.9,60.9,0.4,0.0,0.0
1979,85,provides,1.1,170.0,202.6,202.6,164.55,0.9,0.2,0.2
1980,85,a,0.2,30.1,30.1,30.1,30.1,0.2,0.0,0.0
1981,85,30-minute,1.7,236.1,322.8,382.5,241.25,1.0,0.7,0.5
1982,85,nightly,1.2,194.1,219.2,253.4,195.15,0.9,0.3,0.3
1983,85,magazine,1.3,196.4,226.9,244.8,173.76666666666665,0.9,0.4,0.3
1984,85,round-up,0.7,77.4,114.5,114.5,87.1,0.5,0.2,0.2
1985,85,and,0.5,59.1,65.1,65.1,51.5,0.4,0.1,0.1
1986,85,also,0.5,78.1,100.3,100.3,86.1,0.4,0.1,0.1
1987,85,includes,1.2,213.9,259.5,259.5,210.95,1.0,0.2,0.2
1988,85,robust,1.4,227.0,289.8,314.8,233.05,1.0,0.4,0.2
1989,85,live,0.9,121.2,121.2,167.5,128.4,0.7,0.2,0.2
1990,85,studio,1.2,232.1,246.0,263.4,222.35,1.0,0.2,0.2
1991,85,discussion.,1.3,229.1,254.0,259.6,205.35,1.0,0.3,0.3
1992,86,One,0.4,66.6,66.6,66.6,66.6,0.4,0.0,0.0
1993,86,of,0.4,77.1,77.1,77.1,77.1,0.4,0.0,0.0
1994,86,the,0.7,102.5,107.8,113.9,103.9,0.6,0.1,0.1
1995,86,finest,1.2,147.3,190.6,190.6,150.55,0.9,0.3,0.3
1996,86,actors,1.2,204.4,257.8,257.8,213.5333333333333,1.0,0.2,0.1
1997,86,of,0.1,18.5,18.5,18.5,18.5,0.1,0.0,0.0
1998,86,his,0.5,116.8,135.6,135.6,116.3,0.4,0.1,0.1
1999,86,"generation,",1.3,126.5,156.3,205.2,112.86666666666665,0.7,0.6,0.5
2000,86,he,0.1,16.0,16.0,16.0,16.0,0.1,0.0,0.0
2001,86,returned,1.3,187.3,245.3,245.3,156.78333333333333,0.8,0.5,0.4
2002,86,to,0.1,10.0,10.0,10.0,10.0,0.1,0.0,0.0
2003,86,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,86,West,0.6,101.0,101.0,101.0,101.0,0.6,0.0,0.0
2005,86,End,0.5,58.7,58.7,80.5,54.1,0.3,0.2,0.1
2006,86,last,1.0,126.8,126.8,174.7,128.725,0.7,0.3,0.1
2007,86,week,1.0,157.1,167.0,184.8,153.3,0.8,0.2,0.2
2008,86,after,0.5,103.5,103.5,103.5,103.5,0.5,0.0,0.0
2009,86,an,0.6,79.6,79.6,99.2,81.3,0.5,0.1,0.1
2010,86,absence,1.2,186.1,205.2,223.5,188.75,1.0,0.2,0.2
2011,86,of,0.1,17.4,17.4,17.4,17.4,0.1,0.0,0.0
2012,86,three,0.9,167.4,167.4,185.0,162.75,0.8,0.1,0.1
2013,86,decades,1.2,171.6,212.2,226.3,173.65,0.9,0.3,0.3
2014,86,induced,0.8,152.8,152.8,162.1,147.45,0.7,0.1,0.1
2015,86,by,0.1,21.0,21.0,21.0,21.0,0.1,0.0,0.0
2016,86,stage,1.0,165.4,175.1,191.5,156.15,0.8,0.2,0.2
2017,86,fright.,0.6,85.0,85.0,85.0,85.0,0.6,0.0,0.0
2018,87,That,1.2,150.1,188.1,251.1,147.53333333333336,0.7,0.5,0.3
2019,87,is,0.7,124.7,133.2,133.2,119.35,0.6,0.1,0.1
2020,87,why,0.9,121.3,121.3,175.2,110.1,0.6,0.3,0.3
2021,87,it,0.3,55.9,55.9,55.9,55.9,0.3,0.0,0.0
2022,87,is,0.6,111.2,111.2,111.2,111.2,0.6,0.0,0.0
2023,87,also,1.0,218.7,218.7,218.7,218.7,1.0,0.0,0.0
2024,87,right,0.6,76.7,76.7,76.7,76.7,0.6,0.0,0.0
2025,87,that,0.6,79.3,89.6,89.6,80.6,0.5,0.1,0.1
2026,87,the,0.6,95.8,102.4,102.4,91.75,0.5,0.1,0.1
2027,87,HFEA,0.6,81.9,81.9,115.3,89.8,0.5,0.1,0.1
2028,87,continues,1.4,198.0,233.1,254.2,189.25,1.0,0.4,0.4
2029,87,to,0.3,70.6,70.6,67.9,67.9,0.3,0.0,0.0
2030,87,reject,1.2,239.2,239.2,261.9,231.05,1.0,0.2,0.2
2031,87,genetic,1.4,255.5,267.5,311.6,243.1,1.0,0.4,0.4
2032,87,pre-selection,2.2,230.3,297.9,457.5,206.36666666666665,1.0,1.2,0.8
2033,87,if,0.3,46.1,46.1,46.1,46.1,0.3,0.0,0.0
2034,87,it,0.7,127.0,146.5,146.5,124.85,0.6,0.1,0.1
2035,87,helps,1.3,171.1,195.6,217.3,165.9,1.0,0.3,0.3
2036,87,parents,1.1,167.9,204.7,204.7,172.65,0.9,0.2,0.2
2037,87,choose,0.9,102.8,118.1,158.2,105.33333333333334,0.6,0.3,0.2
2038,87,"gender,",1.3,173.4,193.3,274.6,173.23333333333335,0.8,0.5,0.3
2039,87,let,0.4,63.4,63.4,89.4,60.05,0.3,0.1,0.1
2040,87,alone,1.5,215.5,239.1,328.9,206.65,1.0,0.5,0.4
2041,87,more,0.8,106.4,106.4,132.6,96.3,0.6,0.2,0.2
2042,87,superficial,2.9,235.3,381.2,559.5,214.0083333333333,1.0,1.9,0.6
2043,87,preferences,1.4,210.2,229.2,303.3,198.0,0.9,0.5,0.3
2044,87,for,0.5,105.3,105.3,105.3,105.3,0.5,0.0,0.0
2045,87,a,0.4,55.4,55.4,56.1,39.1,0.3,0.1,0.1
2046,87,certain,1.3,206.6,234.5,276.8,199.575,0.9,0.4,0.2
2047,87,appearance.,1.4,243.1,273.2,333.2,213.7666666666667,0.9,0.5,0.4
2048,88,Which,0.3,45.3,45.3,45.3,45.3,0.3,0.0,0.0
2049,88,brings,0.5,104.5,104.5,104.5,104.5,0.5,0.0,0.0
2050,88,us,0.4,59.4,59.4,90.5,67.2,0.3,0.1,0.1
2051,88,to,0.5,39.2,60.2,102.6,41.3,0.2,0.3,0.2
2052,88,lesson,1.2,163.5,202.7,202.7,168.63333333333333,0.9,0.3,0.2
2053,88,three.,1.2,212.7,237.6,237.6,212.6,1.0,0.2,0.2
2054,89,These,1.0,169.0,189.4,189.4,166.6,0.9,0.1,0.1
2055,89,people,0.8,129.0,129.0,129.0,129.0,0.8,0.0,0.0
2056,89,are,0.4,83.4,83.4,83.4,83.4,0.4,0.0,0.0
2057,89,really,0.8,137.6,137.6,137.6,137.6,0.8,0.0,0.0
2058,89,going,0.9,133.4,152.8,152.8,136.4,0.8,0.1,0.1
2059,89,to,0.7,127.1,151.0,151.0,133.75,0.6,0.1,0.1
2060,89,lose,0.5,98.5,98.5,98.5,98.5,0.5,0.0,0.0
2061,89,out,0.4,84.9,84.9,84.9,84.9,0.4,0.0,0.0
2062,89,and,0.5,110.2,110.2,110.2,110.2,0.5,0.0,0.0
2063,89,are,0.6,125.2,125.2,125.2,125.2,0.6,0.0,0.0
2064,89,most,1.0,154.4,177.7,177.7,147.3,0.8,0.2,0.2
2065,89,likely,0.9,163.6,163.6,163.6,163.6,0.9,0.0,0.0
2066,89,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,89,need,0.7,149.0,149.0,149.0,149.0,0.7,0.0,0.0
2068,89,to,0.4,76.0,76.0,76.0,76.0,0.4,0.0,0.0
2069,89,top,0.7,122.5,132.8,132.8,116.05,0.6,0.1,0.1
2070,89,up,0.6,70.3,78.9,78.9,65.55,0.5,0.1,0.1
2071,89,their,0.6,87.3,96.5,96.5,79.75,0.5,0.1,0.1
2072,89,pensions.',0.8,98.9,127.5,127.5,102.55,0.7,0.1,0.1
2073,90,As,0.8,111.1,135.0,182.9,100.11666666666667,0.5,0.3,0.2
2074,90,"ever,",1.2,209.3,243.6,243.6,195.83333333333334,0.9,0.3,0.2
2075,90,market,1.2,226.6,240.9,255.5,209.4,1.0,0.2,0.2
2076,90,trends,1.2,179.0,200.6,238.1,183.4,0.9,0.3,0.3
2077,90,are,0.7,82.2,107.7,107.7,76.45,0.5,0.2,0.2
2078,90,against,1.5,188.4,235.2,304.6,184.8,0.9,0.6,0.4
2079,90,the,0.8,96.7,114.5,126.8,96.66666666666666,0.6,0.2,0.1
2080,90,way,0.6,110.4,110.4,110.4,110.4,0.6,0.0,0.0
2081,90,of,0.9,151.0,233.4,163.4,146.95,0.8,0.1,0.1
2082,90,life,0.8,114.6,143.0,181.1,104.21666666666667,0.5,0.3,0.2
2083,90,of,0.5,120.4,120.4,120.4,120.4,0.5,0.0,0.0
2084,90,a,0.5,133.2,133.2,133.2,133.2,0.5,0.0,0.0
2085,90,marginalised,1.9,193.6,273.1,394.4,188.94166666666666,0.9,1.0,0.6
2086,90,community.,1.4,174.9,227.3,260.6,157.73333333333335,0.8,0.6,0.5
2087,91,The,0.3,32.8,32.8,32.8,32.8,0.3,0.0,0.0
2088,91,Middle,1.2,192.9,201.2,227.7,190.35,1.0,0.2,0.2
