,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1743,84,his,0.6,109.6,120.7,120.7,107.1,0.5,0.1,0.1
1744,84,"face,",0.8,121.8,133.1,133.1,124.6,0.7,0.1,0.1
1745,84,or,0.1,17.9,17.9,17.9,17.9,0.1,0.0,0.0
1746,84,perhaps,1.1,176.7,187.6,216.4,167.43333333333334,0.8,0.3,0.2
1747,84,his,0.2,16.7,38.7,38.7,19.35,0.1,0.1,0.1
1748,84,female,1.0,155.1,166.7,207.1,151.98333333333335,0.7,0.3,0.2
1749,84,companion?,1.2,242.7,261.8,291.0,224.3,0.9,0.3,0.3
1750,85,This,0.6,98.7,98.7,119.6,101.1,0.5,0.1,0.1
1751,85,latest,1.5,170.1,258.1,258.1,165.56666666666666,0.9,0.6,0.5
1752,85,move,1.0,131.3,167.3,167.3,135.95,0.8,0.2,0.2
1753,85,is,0.2,38.2,38.2,38.2,38.2,0.2,0.0,0.0
1754,85,a,0.1,14.7,14.7,22.6,22.6,0.1,0.0,0.0
1755,85,logical,1.6,185.9,275.1,293.0,180.86666666666665,1.0,0.6,0.5
1756,85,advance.,0.8,126.2,136.2,136.2,123.4,0.7,0.1,0.1
1757,86,His,0.7,96.1,112.6,137.5,96.85,0.5,0.2,0.2
1758,86,farsightedness,2.7,223.2,359.1,631.5,224.9833333333333,0.9,1.8,0.6
1759,86,created,1.4,160.1,199.9,252.2,152.25,0.8,0.6,0.4
1760,86,a,0.1,16.9,16.9,16.9,16.9,0.1,0.0,0.0
1761,86,Gulf,0.6,108.9,108.9,108.9,108.9,0.6,0.0,0.0
1762,86,state,0.9,123.7,145.9,145.9,118.75,0.7,0.2,0.2
1763,86,that,0.7,130.9,138.9,138.9,123.65,0.6,0.1,0.1
1764,86,is,0.3,71.7,71.7,71.7,71.7,0.3,0.0,0.0
1765,86,no,0.2,42.3,42.3,42.3,42.3,0.2,0.0,0.0
1766,86,longer,0.5,63.6,74.9,74.9,64.05,0.4,0.1,0.1
1767,86,dependent,0.9,199.1,199.1,199.1,199.1,0.9,0.0,0.0
1768,86,on,0.5,122.9,122.9,122.9,122.9,0.5,0.0,0.0
1769,86,the,0.1,31.7,31.7,31.7,31.7,0.1,0.0,0.0
1770,86,profits,1.2,164.6,213.9,236.5,163.25,0.8,0.4,0.4
1771,86,from,0.3,69.0,69.0,69.0,69.0,0.3,0.0,0.0
1772,86,oil,0.9,182.4,202.7,202.7,170.05,0.7,0.2,0.2
1773,86,but,0.3,44.7,44.7,44.7,44.7,0.3,0.0,0.0
1774,86,is,0.5,107.8,107.8,101.4,101.4,0.5,0.0,0.0
1775,86,a,0.3,55.0,55.0,55.0,55.0,0.3,0.0,0.0
1776,86,world,1.1,178.1,193.0,207.3,177.9,0.9,0.2,0.2
1777,86,centre,0.9,153.3,153.3,197.2,153.95,0.7,0.2,0.2
1778,86,of,0.3,57.9,57.9,57.9,57.9,0.3,0.0,0.0
1779,86,business,1.0,140.5,158.0,177.2,139.85,0.8,0.2,0.2
1780,86,and,0.3,33.9,55.3,55.3,41.15,0.2,0.1,0.1
1781,86,trade.,0.5,62.5,74.1,74.1,65.0,0.4,0.1,0.1
1782,87,He,0.4,80.4,87.6,87.6,71.45,0.3,0.1,0.1
1783,87,tells,0.9,139.0,151.3,177.5,149.15,0.7,0.2,0.2
1784,87,how,0.6,99.5,99.5,116.4,98.3,0.5,0.1,0.1
1785,87,an,0.2,48.2,48.2,48.2,48.2,0.2,0.0,0.0
1786,87,Arab,0.6,93.6,93.6,96.6,83.65,0.5,0.1,0.1
1787,87,falconer,1.1,199.3,239.7,262.6,197.96666666666667,0.8,0.3,0.2
1788,87,could,0.5,117.6,117.6,164.5,126.35,0.4,0.1,0.1
1789,87,have,0.7,173.9,173.9,173.9,173.9,0.7,0.0,0.0
1790,87,a,0.3,60.8,60.8,55.9,55.9,0.3,0.0,0.0
1791,87,bird,0.6,119.7,119.7,119.7,119.7,0.6,0.0,0.0
1792,87,ready,0.6,153.0,153.0,153.0,153.0,0.6,0.0,0.0
1793,87,to,0.2,12.8,31.6,31.6,15.8,0.1,0.1,0.1
1794,87,hunt,0.9,184.1,184.1,184.1,184.1,0.9,0.0,0.0
1795,87,in,0.4,84.3,84.3,84.3,84.3,0.4,0.0,0.0
1796,87,a,0.6,94.5,119.4,120.7,101.6,0.5,0.1,0.1
1797,87,fortnight,1.5,146.9,188.6,255.3,141.01,0.9,0.6,0.3
1798,87,to,0.5,78.4,78.4,78.4,78.4,0.5,0.0,0.0
1799,87,three,1.7,232.1,318.7,400.3,230.8,1.0,0.7,0.5
1800,87,weeks.,0.9,84.3,84.3,177.6,108.5,0.6,0.3,0.2
1801,88,The,0.2,50.8,50.8,50.8,50.8,0.2,0.0,0.0
1802,88,book,1.2,155.7,242.3,257.0,170.75,0.8,0.4,0.2
1803,88,became,1.2,180.4,197.2,217.9,178.2,1.0,0.2,0.2
1804,88,a,0.1,10.8,10.8,10.8,10.8,0.1,0.0,0.0
1805,88,bestseller,0.8,144.3,192.2,192.2,145.0,0.6,0.2,0.1
1806,88,and,0.1,25.5,25.5,25.5,25.5,0.1,0.0,0.0
1807,88,its,0.6,115.5,115.5,115.5,115.5,0.6,0.0,0.0
1808,88,author,1.3,209.3,241.0,259.5,201.5,1.0,0.3,0.3
1809,88,was,0.4,67.9,67.9,71.7,71.7,0.4,0.0,0.0
1810,88,described,1.4,188.0,235.6,235.6,171.55,1.0,0.4,0.4
1811,88,as,0.1,24.8,24.8,24.8,24.8,0.1,0.0,0.0
1812,88,'the,0.6,131.4,107.2,107.2,107.2,0.6,0.0,0.0
1813,88,voice,0.9,168.8,178.2,189.9,156.95,0.7,0.2,0.2
1814,88,of,0.4,67.6,67.6,67.6,67.6,0.4,0.0,0.0
1815,88,generation.',2.2,244.2,432.9,506.8,210.05166666666668,0.9,1.3,0.7
1816,89,We,0.1,22.4,22.4,22.4,22.4,0.1,0.0,0.0
1817,89,were,0.7,147.5,147.5,147.5,147.5,0.7,0.0,0.0
1818,89,in,0.5,125.7,125.7,125.7,125.7,0.5,0.0,0.0
1819,89,here,1.2,198.7,198.7,267.7,205.35,0.9,0.3,0.3
1820,89,until,1.2,190.4,190.4,241.9,184.2,0.9,0.3,0.2
1821,89,20,0.4,60.5,60.5,60.5,60.5,0.4,0.0,0.0
1822,89,past,1.0,183.3,198.7,198.7,183.95,0.9,0.1,0.1
1823,89,seven,1.3,159.8,239.5,260.2,155.95,0.8,0.5,0.5
1824,89,one,0.5,100.6,100.6,118.8,98.1,0.4,0.1,0.1
1825,89,"night,",1.3,215.7,225.8,266.6,211.1,1.0,0.3,0.3
1826,89,you,0.5,110.6,110.6,110.6,110.6,0.5,0.0,0.0
1827,89,know.,1.2,147.1,207.0,207.0,134.15,0.8,0.4,0.4
1828,90,'One,0.4,74.2,74.2,74.2,74.2,0.4,0.0,0.0
1829,90,"night,",1.3,184.2,192.5,219.8,173.7,0.9,0.4,0.3
1830,90,I,0.2,32.5,32.5,32.5,32.5,0.2,0.0,0.0
1831,90,lost,0.7,133.3,133.3,133.3,133.3,0.7,0.0,0.0
1832,90,one,0.8,117.3,117.3,117.3,117.3,0.8,0.0,0.0
1833,90,of,0.3,37.7,37.7,91.9,30.633333333333333,0.1,0.2,0.1
1834,90,my,0.3,61.9,61.9,61.9,61.9,0.3,0.0,0.0
1835,90,"agents,'",1.0,154.4,154.4,184.9,141.5,0.8,0.2,0.2
1836,90,Diana,0.6,112.6,123.5,123.5,107.95,0.5,0.1,0.1
1837,90,revealed,1.6,203.4,317.6,317.6,204.63333333333333,1.0,0.6,0.5
1838,90,many,0.4,80.4,80.4,80.4,80.4,0.4,0.0,0.0
1839,90,years,1.1,170.5,194.5,194.5,164.05,0.9,0.2,0.2
1840,90,"later,",0.8,137.5,137.5,137.5,137.5,0.8,0.0,0.0
1841,90,'and,0.2,46.4,46.4,46.4,46.4,0.2,0.0,0.0
1842,90,he,1.1,135.0,153.6,199.9,141.65,0.7,0.4,0.3
1843,90,was,0.8,115.8,115.8,142.5,107.95,0.6,0.2,0.2
1844,90,one,1.1,139.6,139.6,222.2,139.0,0.7,0.4,0.4
1845,90,of,0.5,75.6,75.6,93.1,74.75,0.4,0.1,0.1
1846,90,"Airey's,",2.3,231.5,312.6,420.3,189.03333333333333,1.0,1.3,0.7
1847,90,"too,",1.2,210.1,262.8,262.8,208.2,0.9,0.3,0.3
1848,90,so,0.4,74.6,74.6,74.6,74.6,0.4,0.0,0.0
1849,90,it,0.2,54.5,54.5,54.5,54.5,0.2,0.0,0.0
1850,90,all,0.4,85.9,85.9,85.9,85.9,0.4,0.0,0.0
1851,90,came,0.8,148.9,148.9,148.9,148.9,0.8,0.0,0.0
1852,90,out,0.4,51.2,51.2,57.7,48.4,0.3,0.1,0.1
1853,90,over,0.9,135.8,135.8,163.3,129.03333333333336,0.7,0.2,0.1
1854,90,dinner.'),1.7,180.0,201.8,316.7,191.57333333333332,1.0,0.7,0.3
1855,90,Neave,0.8,166.5,185.9,185.9,171.3,0.7,0.1,0.1
1856,90,was,1.1,213.9,225.0,225.0,216.3,1.0,0.1,0.1
1857,90,never,1.4,197.5,225.5,256.7,191.7,1.0,0.4,0.4
1858,90,to,0.3,54.3,54.3,54.3,54.3,0.3,0.0,0.0
1859,90,lose,1.1,152.0,194.6,216.0,143.6,0.7,0.4,0.2
1860,90,his,0.8,114.3,139.0,148.7,112.8,0.6,0.2,0.2
1861,90,taste,1.7,185.2,265.7,328.3,186.11666666666665,1.0,0.7,0.6
1862,90,for,0.4,53.5,53.5,53.5,53.5,0.4,0.0,0.0
1863,90,covert,0.4,88.5,88.5,88.5,88.5,0.4,0.0,0.0
1864,90,"manoeuvring,",1.6,173.0,256.2,344.9,164.32,0.8,0.8,0.5
1865,90,which,0.7,127.2,141.3,141.3,114.6,0.6,0.1,0.1
1866,90,proved,0.9,157.1,176.7,193.1,158.6,0.7,0.2,0.2
1867,90,a,0.1,16.0,16.0,16.0,16.0,0.1,0.0,0.0
1868,90,more-than-useful,1.7,174.0,325.9,325.9,154.85,0.8,0.9,0.8
1869,90,asset,0.6,121.8,121.8,121.8,121.8,0.6,0.0,0.0
1870,90,in,0.2,39.4,39.4,39.4,39.4,0.2,0.0,0.0
1871,90,the,0.2,22.6,22.6,22.6,22.6,0.2,0.0,0.0
1872,90,world,0.7,123.5,123.5,123.5,123.5,0.7,0.0,0.0
1873,90,of,0.5,51.9,51.9,51.9,51.9,0.5,0.0,0.0
1874,90,politics.,0.5,104.9,104.9,104.9,104.9,0.5,0.0,0.0
1875,91,Be,0.3,69.0,69.0,69.0,69.0,0.3,0.0,0.0
1876,91,like,1.2,187.3,198.0,260.5,184.975,0.8,0.4,0.2
1877,91,us,0.6,69.6,69.6,104.0,71.85,0.4,0.2,0.2
1878,91,and,0.4,78.7,78.7,78.7,78.7,0.4,0.0,0.0
1879,91,accept,1.2,200.4,247.5,247.5,203.55,1.0,0.2,0.2
1880,91,"it,",0.4,63.6,63.6,63.6,63.6,0.4,0.0,0.0
1881,91,then,0.9,133.2,133.2,167.5,131.7,0.7,0.2,0.2
1882,91,there's,2.1,192.0,201.8,378.9,191.74999999999997,1.0,1.1,0.5
1883,91,no,1.1,167.4,167.4,208.3,158.55,0.8,0.3,0.3
1884,91,more,1.2,180.7,180.7,222.0,173.0,0.9,0.3,0.3
1885,91,"pain,",0.7,98.6,98.6,127.8,95.9,0.5,0.2,0.2
1886,91,just,0.9,155.6,171.8,189.1,146.0,0.7,0.2,0.2
1887,91,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,91,numbness,1.0,180.4,198.5,198.5,181.9,0.9,0.1,0.1
1889,91,that's,1.1,220.3,234.6,234.6,218.35,1.0,0.1,0.1
1890,91,quite,0.1,27.0,27.0,27.0,27.0,0.1,0.0,0.0
1891,91,pleasant,0.8,156.5,156.5,156.5,156.5,0.8,0.0,0.0
1892,91,once,0.7,102.7,115.9,115.9,106.15,0.6,0.1,0.1
1893,91,you're,1.4,157.5,226.0,246.5,165.06666666666666,0.9,0.5,0.4
1894,91,used,0.7,133.3,133.3,133.3,133.3,0.7,0.0,0.0
1895,91,to,0.6,102.2,102.2,102.2,102.2,0.6,0.0,0.0
1896,91,it.',0.3,43.1,43.1,43.1,43.1,0.3,0.0,0.0
1897,92,Rather,1.6,174.2,228.4,296.5,175.94166666666666,0.9,0.7,0.4
1898,92,as,0.5,85.6,94.7,94.7,78.0,0.4,0.1,0.1
1899,92,Basil,1.8,182.1,216.0,324.5,182.70999999999998,1.0,0.8,0.5
1900,92,Fawlty,1.1,177.5,192.5,222.2,181.78333333333333,0.8,0.3,0.2
1901,92,couldn't,1.4,212.1,267.0,285.5,212.95,1.0,0.4,0.4
1902,92,stop,0.9,142.5,157.5,157.5,140.0,0.8,0.1,0.1
1903,92,talking,1.2,164.6,197.3,197.3,154.9,0.9,0.3,0.3
1904,92,about,0.7,121.6,128.5,128.5,115.6,0.6,0.1,0.1
1905,92,the,0.4,69.4,69.4,69.4,69.4,0.4,0.0,0.0
1906,92,war,0.6,126.9,126.9,126.9,126.9,0.6,0.0,0.0
1907,92,to,0.3,53.0,53.0,53.0,53.0,0.3,0.0,0.0
1908,92,his,0.7,141.9,141.9,161.8,145.15,0.6,0.1,0.1
1909,92,German,0.7,115.1,115.1,138.0,117.6,0.6,0.1,0.1
1910,92,"guests,",1.3,152.2,181.1,207.2,145.65,0.9,0.4,0.4
1911,92,so,0.3,28.9,41.4,41.4,29.8,0.2,0.1,0.1
1912,92,Peter,0.5,87.8,87.8,87.8,87.8,0.5,0.0,0.0
1913,92,"Hain,",1.0,194.6,235.3,256.7,193.2,0.7,0.3,0.3
1914,92,the,0.6,106.1,106.1,106.1,106.1,0.6,0.0,0.0
1915,92,Minister,1.1,200.5,221.0,221.0,201.65,1.0,0.1,0.1
1916,92,for,0.2,24.2,24.2,24.2,24.2,0.2,0.0,0.0
1917,92,"Europe,",1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
1918,92,finds,0.7,142.2,142.2,142.2,142.2,0.7,0.0,0.0
1919,92,it,0.3,64.7,64.7,64.7,64.7,0.3,0.0,0.0
1920,92,almost,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
1921,92,impossible,1.2,183.3,211.9,235.9,185.9,1.0,0.2,0.1
1922,92,to,0.3,49.3,49.3,49.3,49.3,0.3,0.0,0.0
1923,92,stop,0.9,140.9,158.4,171.7,135.03333333333333,0.7,0.2,0.1
1924,92,talking,0.3,44.6,44.6,44.6,44.6,0.3,0.0,0.0
1925,92,about,0.5,68.9,85.4,85.4,61.3,0.4,0.1,0.1
1926,92,the,0.4,95.8,95.8,95.8,95.8,0.4,0.0,0.0
1927,92,"euro,",1.2,184.6,231.0,231.0,185.45,1.0,0.2,0.2
1928,92,even,0.5,91.4,91.4,91.4,91.4,0.5,0.0,0.0
1929,92,though,1.1,169.4,201.9,201.9,168.85,0.9,0.2,0.2
1930,92,he,0.1,17.5,17.5,17.5,17.5,0.1,0.0,0.0
1931,92,knows,1.1,173.9,185.4,223.0,169.9,0.8,0.3,0.3
1932,92,he,0.2,32.5,32.5,32.5,32.5,0.2,0.0,0.0
1933,92,shouldn't.,1.5,162.9,234.0,234.0,159.5,1.0,0.5,0.4
1934,93,The,0.2,32.6,32.6,32.6,32.6,0.2,0.0,0.0
1935,93,fault,1.3,195.4,242.3,242.3,190.35,1.0,0.3,0.3
1936,93,does,0.7,140.5,140.5,140.5,140.5,0.7,0.0,0.0
1937,93,not,0.7,131.7,151.5,151.5,134.95,0.6,0.1,0.1
1938,93,lie,0.8,159.2,159.2,159.2,159.2,0.8,0.0,0.0
1939,93,with,0.4,89.5,89.5,89.5,89.5,0.4,0.0,0.0
1940,93,Mr,0.7,120.2,120.2,120.2,120.2,0.7,0.0,0.0
1941,93,Mittal.,0.6,77.3,96.7,96.7,76.3,0.5,0.1,0.1
1942,94,Weighing,1.5,208.2,324.0,324.0,211.5,1.0,0.5,0.3
1943,94,the,0.3,92.8,92.8,92.8,92.8,0.3,0.0,0.0
1944,94,best,0.2,27.8,27.8,27.8,27.8,0.2,0.0,0.0
1945,94,part,0.7,133.7,145.4,145.4,127.4,0.6,0.1,0.1
1946,94,of,0.7,126.5,147.1,124.1,104.45,0.6,0.1,0.1
1947,94,"2kg,",1.2,160.9,245.7,321.2,158.1,0.7,0.5,0.3
1948,94,it,0.2,41.0,41.0,41.0,41.0,0.2,0.0,0.0
1949,94,will,1.0,139.8,170.0,170.0,137.15,0.8,0.2,0.2
1950,94,last,1.3,214.5,227.2,258.5,195.06666666666666,1.0,0.3,0.2
1951,94,most,0.7,118.0,118.0,166.0,93.45,0.4,0.3,0.3
1952,94,families,1.6,204.6,228.7,293.6,190.025,1.0,0.6,0.4
1953,94,for,0.5,102.8,102.8,128.3,128.3,0.5,0.0,0.0
1954,94,a,0.2,45.6,45.6,45.6,45.6,0.2,0.0,0.0
1955,94,week,1.0,154.6,175.9,175.9,148.7,0.8,0.2,0.2
1956,94,or,0.4,78.0,78.0,78.0,78.0,0.4,0.0,0.0
1957,94,more.,1.3,180.8,230.7,248.7,161.03333333333336,0.8,0.5,0.3
1958,95,After,0.8,115.8,141.9,181.0,127.3,0.6,0.2,0.2
1959,95,he,0.2,35.2,35.2,35.2,35.2,0.2,0.0,0.0
1960,95,used,0.7,110.6,136.5,136.5,111.05,0.6,0.1,0.1
1961,95,his,0.5,99.4,99.4,99.4,99.4,0.5,0.0,0.0
1962,95,State,1.1,151.2,201.3,201.3,145.0,0.8,0.3,0.3
1963,95,of,0.3,58.0,58.0,58.0,58.0,0.3,0.0,0.0
1964,95,the,0.5,109.2,109.2,109.2,109.2,0.5,0.0,0.0
1965,95,Union,0.8,148.4,161.8,161.8,144.9,0.7,0.1,0.1
1966,95,address,1.4,204.3,252.0,281.4,217.575,1.0,0.4,0.2
1967,95,to,0.1,26.2,26.2,26.2,26.2,0.1,0.0,0.0
1968,95,identify,1.1,181.3,198.0,203.3,171.6,0.9,0.2,0.2
1969,95,the,0.3,49.9,49.9,49.9,49.9,0.3,0.0,0.0
1970,95,equally,1.2,211.7,237.3,321.8,230.15,0.9,0.3,0.3
1971,95,unwisely,1.1,196.7,215.3,231.1,173.5,0.8,0.3,0.3
1972,95,named,0.8,117.6,117.6,187.5,115.11666666666665,0.5,0.3,0.2
1973,95,axis,0.5,138.5,138.5,138.5,138.5,0.5,0.0,0.0
1974,95,of,0.8,147.5,147.5,221.4,146.05,0.5,0.3,0.2
1975,95,"evil,",1.8,135.5,163.6,304.0,116.25555555555556,0.6,1.2,0.4
1976,95,the,0.8,111.7,130.5,158.0,117.86666666666665,0.6,0.2,0.1
1977,95,pressing,2.3,204.6,273.5,560.1,216.975,0.9,1.4,0.8
1978,95,question,1.9,165.4,192.2,352.9,170.41666666666669,0.9,1.0,0.7
1979,95,is:,0.4,101.1,101.1,101.1,101.1,0.4,0.0,0.0
1980,95,what,0.8,167.4,178.9,178.9,165.85,0.7,0.1,0.1
1981,95,is,0.4,75.5,75.5,75.5,75.5,0.4,0.0,0.0
1982,95,to,0.4,134.2,134.2,134.2,134.2,0.4,0.0,0.0
1983,95,be,0.5,127.0,127.0,127.0,127.0,0.5,0.0,0.0
1984,95,done,0.9,162.0,168.4,172.7,159.9,0.8,0.1,0.1
1985,95,about,1.0,143.5,143.5,196.3,138.35,0.7,0.3,0.3
1986,95,Iraq?,1.2,196.2,204.5,238.1,184.16666666666669,0.9,0.3,0.2
1987,96,The,0.7,141.1,141.1,141.1,141.1,0.7,0.0,0.0
1988,96,Sangatte,2.0,199.8,309.5,441.0,216.55,1.0,1.0,0.6
1989,96,refugee,1.7,288.8,354.7,428.7,263.8333333333333,1.0,0.7,0.5
1990,96,camp,1.1,133.4,150.4,213.8,139.45,0.7,0.4,0.3
1991,96,has,0.7,104.1,118.0,118.0,103.75,0.6,0.1,0.1
1992,96,become,1.2,193.2,231.3,231.3,192.85,1.0,0.2,0.2
1993,96,the,0.6,111.2,147.2,92.3,92.3,0.6,0.0,0.0
1994,96,focus,0.7,106.9,119.4,119.4,105.4,0.6,0.1,0.1
1995,96,for,0.5,96.3,96.3,96.3,96.3,0.5,0.0,0.0
1996,96,the,0.4,57.3,57.3,57.3,57.3,0.4,0.0,0.0
1997,96,xenophobic,1.7,216.2,317.9,329.3,197.56666666666666,1.0,0.7,0.6
1998,96,tendency,1.1,243.1,257.1,262.5,235.35,0.9,0.2,0.2
1999,96,on,0.4,64.6,64.6,64.6,64.6,0.4,0.0,0.0
2000,96,this,0.1,20.4,20.4,20.4,20.4,0.1,0.0,0.0
2001,96,side,0.7,101.4,101.4,146.2,114.95,0.6,0.1,0.1
2002,96,of,0.6,83.8,83.8,88.2,72.3,0.5,0.1,0.1
2003,96,the,0.3,71.5,71.5,66.5,66.5,0.3,0.0,0.0
2004,96,Channel.,1.1,175.5,193.1,201.0,168.9,0.9,0.2,0.2
2005,97,Businessmen,2.0,211.9,336.9,336.9,178.45833333333334,1.0,1.0,0.7
2006,97,are,0.3,43.1,43.1,43.1,43.1,0.3,0.0,0.0
2007,97,there,0.6,92.9,92.9,92.9,92.9,0.6,0.0,0.0
2008,97,to,0.3,44.4,44.4,44.4,44.4,0.3,0.0,0.0
2009,97,make,0.6,120.8,120.8,120.8,120.8,0.6,0.0,0.0
2010,97,a,0.1,39.6,39.6,39.6,39.6,0.1,0.0,0.0
2011,97,"profit,",1.0,172.2,202.2,202.2,175.05,0.9,0.1,0.1
2012,97,yet,0.4,68.7,68.7,68.7,68.7,0.4,0.0,0.0
2013,97,governments,1.6,182.8,246.8,305.5,181.28333333333336,0.9,0.7,0.4
2014,97,have,1.1,141.7,168.5,191.4,136.96666666666667,0.7,0.4,0.3
2015,97,to,0.7,156.5,156.5,154.1,154.1,0.7,0.0,0.0
2016,97,provide,1.1,171.4,191.4,208.5,164.81666666666666,0.8,0.3,0.2
2017,97,services,1.5,223.4,288.4,296.9,218.4,1.0,0.5,0.5
2018,97,to,0.5,75.2,75.2,98.6,76.15,0.4,0.1,0.1
2019,97,people,1.3,163.7,176.9,196.5,158.2,1.0,0.3,0.3
2020,97,from,0.2,30.1,30.1,30.1,30.1,0.2,0.0,0.0
2021,97,whom,0.5,56.1,72.8,72.8,56.9,0.4,0.1,0.1
2022,97,no,0.4,60.2,60.2,60.2,60.2,0.4,0.0,0.0
2023,97,profit,0.4,72.2,72.2,72.2,72.2,0.4,0.0,0.0
2024,97,could,0.7,123.5,123.5,139.5,125.2,0.6,0.1,0.1
2025,97,ever,0.5,107.0,107.0,107.0,107.0,0.5,0.0,0.0
2026,97,be,0.4,50.9,71.5,71.5,50.05,0.3,0.1,0.1
2027,97,expected.,1.2,231.9,281.8,281.8,225.55,0.8,0.4,0.4
2028,98,Livingstone's,2.3,183.8,382.9,414.8,173.45000000000002,1.0,1.3,0.9
2029,98,efforts,1.2,189.3,217.5,239.2,191.6,0.9,0.3,0.3
2030,98,earned,1.1,260.9,260.9,278.0,260.0,1.0,0.1,0.1
2031,98,him,0.6,98.8,98.8,98.8,98.8,0.6,0.0,0.0
2032,98,a,0.3,62.6,62.6,62.6,62.6,0.3,0.0,0.0
2033,98,deluge,1.4,225.0,271.7,295.5,221.6,1.0,0.4,0.4
2034,98,of,0.1,13.5,13.5,13.5,13.5,0.1,0.0,0.0
2035,98,condemnation,1.9,237.0,364.7,426.0,225.1833333333333,1.0,0.9,0.7
2036,98,from,0.7,97.0,97.0,97.0,97.0,0.7,0.0,0.0
2037,98,the,0.3,53.5,53.5,57.4,57.4,0.3,0.0,0.0
2038,98,British,0.3,22.6,22.6,37.2,24.7,0.2,0.1,0.1
2039,98,"establishment,",1.2,242.8,269.8,269.8,241.0,1.0,0.2,0.2
2040,98,but,0.1,16.4,16.4,16.4,16.4,0.1,0.0,0.0
2041,98,there,1.0,164.8,164.8,200.1,168.45,0.8,0.2,0.2
2042,98,were,0.8,133.4,133.4,169.9,136.1,0.6,0.2,0.1
2043,98,straws,1.1,179.3,200.8,207.1,181.25,0.9,0.2,0.2
2044,98,in,0.3,57.3,57.3,57.3,57.3,0.3,0.0,0.0
2045,98,the,0.6,92.0,92.0,102.9,80.3,0.5,0.1,0.1
2046,98,wind,0.9,141.3,182.6,182.6,136.5,0.7,0.2,0.2
2047,98,that,0.9,117.7,123.6,157.6,110.31666666666668,0.6,0.3,0.2
2048,98,induced,1.4,154.9,255.1,289.0,148.16666666666666,0.7,0.7,0.6
2049,98,several,1.2,190.7,232.9,232.9,190.33333333333331,0.9,0.3,0.2
2050,98,security,1.2,200.9,221.1,247.3,205.35,1.0,0.2,0.2
2051,98,experts,1.1,169.3,177.1,200.2,168.175,0.8,0.3,0.1
2052,98,to,0.7,115.8,140.2,156.5,111.3,0.5,0.2,0.2
2053,98,wonder,1.1,163.9,189.2,189.2,161.1,0.9,0.2,0.2
2054,98,whether,1.2,165.3,199.4,214.8,164.95,0.9,0.3,0.3
2055,98,something,1.1,190.2,205.7,222.7,192.0,0.9,0.2,0.2
2056,98,untoward,1.6,240.5,290.5,331.4,212.56666666666666,1.0,0.6,0.5
2057,98,had,0.2,25.4,25.4,25.4,25.4,0.2,0.0,0.0
2058,98,indeed,1.5,206.0,236.3,278.6,196.3,1.0,0.5,0.5
2059,98,occurred.,0.5,117.2,117.2,117.2,117.2,0.5,0.0,0.0
2060,99,The,0.4,32.7,32.7,40.1,32.5,0.3,0.1,0.1
2061,99,first,1.3,194.9,238.0,238.0,199.1,1.0,0.3,0.2
2062,99,obstacle,1.0,153.9,191.4,191.4,154.3,0.8,0.2,0.2
2063,99,is,0.3,60.8,60.8,60.8,60.8,0.3,0.0,0.0
2064,99,the,0.4,68.9,68.9,68.9,68.9,0.4,0.0,0.0
2065,99,chronic,1.2,217.5,251.8,251.8,212.5,1.0,0.2,0.2
2066,99,denial,0.8,92.1,100.0,100.0,89.75,0.7,0.1,0.1
2067,99,around,0.7,146.0,165.8,165.8,145.05,0.6,0.1,0.1
2068,99,alcoholic,1.4,156.0,201.9,253.5,165.76666666666665,0.9,0.5,0.4
2069,99,illness.,0.8,120.8,135.2,135.2,122.25,0.7,0.1,0.1
2070,100,The,0.5,86.4,86.4,86.4,86.4,0.5,0.0,0.0
2071,100,company,1.1,92.7,117.7,146.2,94.78333333333333,0.7,0.4,0.3
2072,100,believes,0.5,105.5,105.5,105.5,105.5,0.5,0.0,0.0
2073,100,it,0.6,101.3,101.3,128.9,104.1,0.5,0.1,0.1
2074,100,will,0.7,90.6,90.6,118.6,82.7,0.5,0.2,0.2
2075,100,shortly,1.2,178.5,188.3,217.5,167.61666666666665,0.9,0.3,0.2
2076,100,be,0.3,67.0,67.0,78.7,56.75,0.2,0.1,0.1
2077,100,possible,1.3,167.5,243.4,268.7,145.68333333333334,0.7,0.6,0.5
2078,100,to,0.4,98.4,98.4,98.4,98.4,0.4,0.0,0.0
2079,100,string,1.2,187.5,187.5,247.3,185.65,0.9,0.3,0.3
2080,100,molecule-sized,1.9,215.5,319.0,399.3,194.61666666666665,0.9,1.0,0.6
2081,100,processors,1.1,131.1,169.9,210.1,133.31666666666666,0.7,0.4,0.3
2082,100,together,0.4,54.2,54.2,54.2,54.2,0.4,0.0,0.0
2083,100,to,0.1,12.3,12.3,12.3,12.3,0.1,0.0,0.0
2084,100,form,0.5,105.3,105.3,105.3,105.3,0.5,0.0,0.0
2085,100,a,0.1,19.3,19.3,19.3,19.3,0.1,0.0,0.0
2086,100,tiny,0.6,112.4,112.4,112.4,112.4,0.6,0.0,0.0
2087,100,but,0.3,69.6,69.6,69.6,69.6,0.3,0.0,0.0
