,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3288,165,exactly,1.0769230769230769,214.23076923076923,224.3076923076923,235.84615384615384,208.53846153846158,0.9230769230769232,0.15384615384615385,0.15384615384615385
3289,165,as,0.5384615384615384,110.23076923076924,110.23076923076924,116.92307692307692,110.34615384615385,0.4615384615384616,0.07692307692307693,0.07692307692307693
3290,165,it,0.6923076923076923,177.15384615384616,177.15384615384616,177.15384615384616,177.15384615384616,0.6923076923076923,0.0,0.0
3291,165,had,0.3076923076923077,66.23076923076923,66.23076923076923,66.23076923076923,66.23076923076923,0.3076923076923077,0.0,0.0
3292,165,been,0.6153846153846154,140.69230769230768,140.69230769230768,140.69230769230768,140.69230769230768,0.6153846153846154,0.0,0.0
3293,165,when,0.4615384615384616,52.30769230769231,52.30769230769231,77.23076923076924,60.46153846153846,0.38461538461538464,0.07692307692307693,0.07692307692307693
3294,165,the,0.5384615384615384,63.846153846153854,74.15384615384616,74.15384615384616,66.46153846153847,0.4615384615384616,0.07692307692307693,0.07692307692307693
3295,165,tragedy,0.9230769230769232,148.0769230769231,155.61538461538458,155.61538461538458,145.03846153846158,0.8461538461538461,0.07692307692307693,0.07692307692307693
3296,165,occurred.,0.9230769230769232,170.76923076923075,170.76923076923075,205.46153846153842,180.23076923076923,0.8461538461538461,0.07692307692307693,0.07692307692307693
3297,166,"""Really,",1.1538461538461535,203.84615384615384,226.38461538461542,238.6923076923077,203.05128205128207,0.9230769230769232,0.2307692307692308,0.15384615384615385
3298,166,Sir,0.9230769230769232,165.53846153846158,165.53846153846158,187.23076923076923,153.11538461538458,0.7692307692307693,0.15384615384615385,0.15384615384615385
3299,166,"Ernest,""",1.5384615384615383,253.61538461538458,267.3076923076923,357.84615384615387,246.44871794871796,1.0,0.5384615384615384,0.38461538461538464
3300,166,protested,1.6923076923076923,220.7692307692308,326.53846153846155,384.92307692307685,230.36538461538458,1.0,0.6923076923076923,0.5384615384615384
3301,166,the,0.4615384615384616,47.769230769230774,47.769230769230774,70.23076923076923,46.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
3302,166,"judge,",0.8461538461538461,186.15384615384616,186.15384615384616,186.15384615384616,186.15384615384616,0.8461538461538461,0.0,0.0
3303,166,"""these",0.6923076923076923,143.23076923076925,143.23076923076925,172.84615384615384,119.1153846153846,0.5384615384615384,0.15384615384615385,0.15384615384615385
3304,166,questions,1.0769230769230769,169.84615384615384,180.53846153846158,206.6923076923077,161.23076923076925,0.8461538461538461,0.2307692307692308,0.2307692307692308
3305,166,are,0.5384615384615384,68.76923076923077,68.76923076923077,68.76923076923077,68.76923076923077,0.5384615384615384,0.0,0.0
3306,166,not,0.7692307692307693,159.46153846153842,159.46153846153842,169.84615384615384,158.11538461538458,0.6923076923076923,0.07692307692307693,0.07692307692307693
3307,166,"relevant.""",0.8461538461538461,144.69230769230768,156.69230769230768,156.69230769230768,141.88461538461542,0.7692307692307693,0.07692307692307693,0.07692307692307693
3308,167,He,0.07142857142857142,10.428571428571429,10.428571428571429,10.428571428571429,10.428571428571429,0.07142857142857142,0.0,0.0
3309,167,passed,1.7857142857142858,232.0,320.07142857142856,379.6428571428572,221.68452380952382,1.0,0.7857142857142857,0.5714285714285714
3310,167,on,0.7857142857142857,122.35714285714286,122.35714285714286,142.64285714285714,124.54761904761904,0.6428571428571429,0.14285714285714285,0.07142857142857142
3311,167,to,0.6428571428571429,104.57142857142857,104.57142857142857,135.07142857142858,106.75,0.5,0.14285714285714285,0.14285714285714285
3312,167,the,1.0,130.0,130.0,183.2142857142857,131.02380952380952,0.7142857142857143,0.2857142857142857,0.21428571428571427
3313,167,debris,1.2857142857142858,209.85714285714286,209.85714285714286,284.85714285714283,205.42857142857144,0.8571428571428571,0.42857142857142855,0.2857142857142857
3314,167,on,0.42857142857142855,65.0,65.0,93.35714285714286,73.75,0.35714285714285715,0.07142857142857142,0.07142857142857142
3315,167,the,0.42857142857142855,66.85714285714286,75.71428571428571,75.71428571428571,61.67857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
3316,167,"floor,",0.8571428571428571,131.35714285714286,138.28571428571428,151.85714285714286,129.75,0.7142857142857143,0.14285714285714285,0.14285714285714285
3317,167,where,1.0714285714285714,144.28571428571428,144.28571428571428,239.57142857142856,143.53571428571433,0.6428571428571429,0.42857142857142855,0.2857142857142857
3318,167,the,0.5714285714285714,88.92857142857143,107.64285714285714,107.64285714285714,90.35714285714286,0.5,0.07142857142857142,0.07142857142857142
3319,167,table,1.4285714285714286,218.78571428571428,224.64285714285717,325.35714285714283,194.34523809523807,0.8571428571428571,0.5714285714285714,0.2857142857142857
3320,167,by,0.5714285714285714,87.2857142857143,87.2857142857143,113.78571428571428,81.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3321,167,the,0.7142857142857143,98.71428571428572,98.71428571428572,179.28571428571428,102.89285714285714,0.5,0.21428571428571427,0.07142857142857142
3322,167,bed,0.7857142857142857,143.28571428571428,143.28571428571428,162.35714285714286,138.0,0.6428571428571429,0.14285714285714285,0.14285714285714285
3323,167,had,0.8571428571428571,126.71428571428572,126.71428571428572,161.57142857142858,122.57142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
3324,167,been,0.6428571428571429,99.64285714285714,99.64285714285714,107.35714285714286,98.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3325,167,overturned.,1.6428571428571428,244.92857142857144,392.78571428571433,436.5,268.64285714285717,1.0,0.6428571428571429,0.6428571428571429
3326,168,In,1.0,119.07692307692308,152.23076923076925,182.3076923076923,121.3846153846154,0.6923076923076923,0.3076923076923077,0.2307692307692308
3327,168,the,0.5384615384615384,120.84615384615385,120.84615384615385,120.84615384615385,120.84615384615385,0.5384615384615384,0.0,0.0
3328,168,ensuing,1.7692307692307692,204.23076923076923,235.84615384615384,381.07692307692315,209.24358974358975,0.9230769230769232,0.8461538461538461,0.6153846153846154
3329,168,confusion,1.3846153846153846,257.3076923076923,284.92307692307685,319.46153846153845,246.38461538461542,1.0,0.38461538461538464,0.38461538461538464
3330,168,she,0.7692307692307693,126.23076923076924,160.76923076923075,169.61538461538458,128.0,0.5384615384615384,0.2307692307692308,0.2307692307692308
3331,168,would,0.9230769230769232,174.3076923076923,174.3076923076923,174.3076923076923,174.3076923076923,0.9230769230769232,0.0,0.0
3332,168,have,0.7692307692307693,141.84615384615384,141.84615384615384,159.38461538461542,140.53846153846158,0.6923076923076923,0.07692307692307693,0.07692307692307693
3333,168,had,0.3076923076923077,82.30769230769229,82.30769230769229,86.38461538461539,70.65384615384616,0.2307692307692308,0.07692307692307693,0.07692307692307693
3334,168,ample,0.8461538461538461,213.15384615384616,213.15384615384616,213.15384615384616,213.15384615384616,0.8461538461538461,0.0,0.0
3335,168,opportunity,1.3076923076923077,216.38461538461542,236.53846153846158,279.0,188.23076923076923,0.8461538461538461,0.4615384615384616,0.4615384615384616
3336,168,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,168,shoot,0.9230769230769232,189.7692307692308,204.7692307692308,220.0,181.94871794871798,0.7692307692307693,0.15384615384615385,0.07692307692307693
3338,168,the,1.0,182.23076923076923,196.7692307692308,211.61538461538458,189.34615384615384,0.8461538461538461,0.15384615384615385,0.15384615384615385
3339,168,bolt,0.8461538461538461,128.76923076923077,128.76923076923077,158.46153846153842,127.46153846153848,0.6153846153846154,0.2307692307692308,0.2307692307692308
3340,168,across.,0.8461538461538461,189.84615384615384,234.15384615384616,234.15384615384616,176.85897435897442,0.6153846153846154,0.2307692307692308,0.15384615384615385
3341,169,"""She",0.5714285714285714,70.64285714285714,70.64285714285714,92.35714285714286,75.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3342,169,was,0.42857142857142855,52.57142857142857,52.57142857142857,66.21428571428571,55.07142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
3343,169,a,0.5,108.0,108.0,108.0,108.0,0.5,0.0,0.0
3344,169,very,0.6428571428571429,110.35714285714286,110.35714285714286,138.42857142857142,112.57142857142857,0.5,0.14285714285714285,0.07142857142857142
3345,169,good,0.35714285714285715,64.78571428571429,64.78571428571429,64.78571428571429,64.78571428571429,0.35714285714285715,0.0,0.0
3346,169,mistress,1.0,197.2142857142857,209.92857142857144,209.92857142857144,188.92857142857144,0.8571428571428571,0.14285714285714285,0.14285714285714285
3347,169,to,0.14285714285714285,26.857142857142854,26.857142857142854,26.857142857142854,26.857142857142854,0.14285714285714285,0.0,0.0
3348,169,"me,",0.5,117.42857142857143,117.42857142857143,117.42857142857143,117.42857142857143,0.5,0.0,0.0
3349,169,"sir.""",0.7142857142857143,114.57142857142857,125.5,125.5,115.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
3350,170,"""Can",1.0714285714285714,164.28571428571428,195.5,195.5,156.85714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
3351,170,you,0.42857142857142855,55.57142857142857,55.57142857142857,69.85714285714286,57.82142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
3352,170,give,1.1428571428571428,122.5,122.5,211.28571428571428,130.66666666666669,0.7142857142857143,0.42857142857142855,0.2857142857142857
3353,170,us,0.6428571428571429,116.92857142857143,116.92857142857143,158.21428571428572,122.0,0.5,0.14285714285714285,0.14285714285714285
3354,170,no,0.6428571428571429,92.64285714285714,92.64285714285714,130.78571428571428,100.03571428571428,0.5,0.14285714285714285,0.14285714285714285
3355,170,help,1.0,185.07142857142856,185.07142857142856,216.85714285714286,178.03571428571428,0.7857142857142857,0.21428571428571427,0.21428571428571427
3356,170,in,0.5,103.21428571428572,103.21428571428572,103.21428571428572,103.21428571428572,0.5,0.0,0.0
3357,170,solving,1.0714285714285714,184.35714285714286,184.35714285714286,197.42857142857144,184.78571428571428,1.0,0.07142857142857142,0.07142857142857142
3358,170,"it,",0.14285714285714285,24.57142857142857,24.57142857142857,24.57142857142857,24.57142857142857,0.14285714285714285,0.0,0.0
3359,170,"monsieur?""",1.3571428571428572,198.07142857142856,250.64285714285717,265.7142857142857,186.85714285714286,0.9285714285714286,0.42857142857142855,0.35714285714285715
3360,171,I,0.21428571428571427,39.714285714285715,43.35714285714285,55.42857142857143,18.47619047619048,0.07142857142857142,0.14285714285714285,0.07142857142857142
3361,171,can,0.7142857142857143,106.21428571428572,128.28571428571428,140.14285714285714,112.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
3362,171,produce,1.6428571428571428,215.5,276.14285714285717,344.28571428571433,197.91428571428574,0.9285714285714286,0.7142857142857143,0.5
3363,171,no,0.42857142857142855,88.0,88.0,104.28571428571428,90.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
3364,171,less,1.2142857142857142,176.85714285714286,189.28571428571428,250.78571428571428,170.98809523809518,0.7857142857142857,0.42857142857142855,0.21428571428571427
3365,171,than,0.5714285714285714,131.71428571428572,131.71428571428572,131.71428571428572,131.71428571428572,0.5714285714285714,0.0,0.0
3366,171,five,0.9285714285714286,142.35714285714286,151.42857142857142,169.71428571428572,135.94047619047618,0.7142857142857143,0.21428571428571427,0.14285714285714285
3367,171,witnesses,1.0,190.0,204.2142857142857,226.5,188.25,0.8571428571428571,0.14285714285714285,0.14285714285714285
3368,171,to,0.21428571428571427,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.21428571428571427,0.0,0.0
3369,171,swear,1.2142857142857142,214.07142857142856,238.57142857142856,254.92857142857144,197.5476190476191,0.9285714285714286,0.2857142857142857,0.21428571428571427
3370,171,to,0.35714285714285715,59.57142857142857,70.14285714285714,70.14285714285714,51.89285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
3371,171,having,1.2142857142857142,190.7142857142857,237.0,249.35714285714286,197.61904761904762,0.9285714285714286,0.2857142857142857,0.21428571428571427
3372,171,seen,0.7142857142857143,78.21428571428571,89.64285714285714,104.21428571428572,83.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
3373,171,them,1.0714285714285714,171.07142857142858,171.07142857142858,201.07142857142856,169.78571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
3374,171,"together,",0.7857142857142857,115.85714285714286,115.85714285714286,137.21428571428572,96.15476190476191,0.5714285714285714,0.21428571428571427,0.14285714285714285
3375,171,either,1.4285714285714286,259.7142857142857,298.64285714285717,371.9285714285714,245.60714285714286,0.9285714285714286,0.5,0.35714285714285715
3376,171,at,0.7142857142857143,111.64285714285714,111.64285714285714,122.0,109.53571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
3377,171,six,0.8571428571428571,138.5,138.5,164.0,122.92857142857143,0.6428571428571429,0.21428571428571427,0.21428571428571427
3378,171,or,0.5,71.21428571428571,71.21428571428571,78.14285714285714,72.85714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
3379,171,just,1.6428571428571428,258.07142857142856,296.2142857142857,416.21428571428567,239.00000000000003,1.0,0.6428571428571429,0.5
3380,171,after,1.0,163.71428571428572,163.71428571428572,203.0,165.64285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
3381,171,"and,",1.0714285714285714,161.35714285714286,179.4285714285714,265.0,170.61904761904762,0.7142857142857143,0.35714285714285715,0.21428571428571427
3382,171,as,0.2857142857142857,87.0,87.0,87.0,87.0,0.2857142857142857,0.0,0.0
3383,171,you,1.1428571428571428,165.0,165.0,231.57142857142856,161.0,0.7857142857142857,0.35714285714285715,0.21428571428571427
3384,171,may,0.7857142857142857,155.64285714285714,157.71428571428572,157.71428571428572,152.07142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
3385,171,"know,",0.5714285714285714,120.78571428571428,120.78571428571428,120.78571428571428,120.78571428571428,0.5714285714285714,0.0,0.0
3386,171,the,0.9285714285714286,140.57142857142858,150.64285714285714,150.64285714285714,143.03571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
3387,171,Abbey,1.0714285714285714,160.78571428571428,249.14285714285717,263.64285714285717,181.15476190476193,0.7142857142857143,0.35714285714285715,0.2857142857142857
3388,171,"Farm,",0.9285714285714286,170.85714285714286,201.0,205.35714285714286,169.60714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
3389,171,Mrs.,1.0714285714285714,170.21428571428572,210.0,234.0,172.15476190476193,0.7857142857142857,0.2857142857142857,0.21428571428571427
3390,172,"""You're",1.3571428571428572,202.2142857142857,259.35714285714283,290.14285714285717,186.41071428571428,0.8571428571428571,0.5,0.35714285714285715
3391,172,a,0.7142857142857143,150.71428571428572,150.71428571428572,175.5,146.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3392,172,"cynic,",1.2857142857142858,203.92857142857144,223.07142857142856,280.07142857142856,201.5,0.8571428571428571,0.42857142857142855,0.2857142857142857
3393,172,"Evie,""",1.6428571428571428,160.42857142857142,220.92857142857144,302.7857142857143,160.79761904761904,0.8571428571428571,0.7857142857142857,0.6428571428571429
