,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3261,184,our,1.0,168.85714285714286,171.0,220.07142857142856,174.5,0.7857142857142857,0.21428571428571427,0.21428571428571427
3262,184,approach.,1.5,219.35714285714286,236.78571428571428,314.85714285714283,208.89285714285717,0.9285714285714286,0.5714285714285714,0.35714285714285715
3263,185,Cavendish,1.6153846153846154,211.0769230769231,232.23076923076923,368.92307692307685,215.34615384615384,0.9230769230769232,0.6923076923076923,0.4615384615384616
3264,185,who,0.3076923076923077,87.69230769230771,87.69230769230771,87.69230769230771,87.69230769230771,0.3076923076923077,0.0,0.0
3265,185,had,0.7692307692307693,139.9230769230769,139.9230769230769,176.9230769230769,129.0,0.5384615384615384,0.2307692307692308,0.2307692307692308
3266,185,brought,0.8461538461538461,180.0769230769231,180.0769230769231,189.7692307692308,176.65384615384616,0.7692307692307693,0.07692307692307693,0.07692307692307693
3267,185,Mademoiselle,2.0769230769230766,187.3076923076923,263.38461538461536,412.76923076923083,197.8269230769231,1.0,1.0769230769230769,0.6923076923076923
3268,185,Cynthia,1.2307692307692308,232.6923076923077,232.6923076923077,323.92307692307685,211.0,0.7692307692307693,0.4615384615384616,0.3076923076923077
3269,185,her,0.9230769230769232,102.46153846153848,102.46153846153848,160.15384615384616,98.58974358974358,0.6153846153846154,0.3076923076923077,0.2307692307692308
3270,185,coffee,0.6923076923076923,164.0769230769231,164.0769230769231,164.0769230769231,164.0769230769231,0.6923076923076923,0.0,0.0
3271,185,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,185,night,1.2307692307692308,117.92307692307692,137.30769230769232,248.0,126.39102564102564,0.6153846153846154,0.6153846153846154,0.38461538461538464
3273,185,before.,0.7692307692307693,110.46153846153848,135.15384615384616,143.46153846153842,109.5,0.6153846153846154,0.15384615384615385,0.15384615384615385
3274,186,Do,0.2307692307692308,33.53846153846154,33.53846153846154,33.53846153846154,33.53846153846154,0.2307692307692308,0.0,0.0
3275,186,you,0.4615384615384616,99.15384615384615,99.15384615384615,99.15384615384615,99.15384615384615,0.4615384615384616,0.0,0.0
3276,186,remember,0.8461538461538461,146.69230769230768,159.84615384615384,159.84615384615384,146.73076923076925,0.7692307692307693,0.07692307692307693,0.07692307692307693
3277,186,telling,1.0,162.69230769230768,162.69230769230768,179.38461538461542,162.974358974359,0.8461538461538461,0.15384615384615385,0.07692307692307693
3278,186,me,0.38461538461538464,63.92307692307693,63.92307692307693,63.92307692307693,63.92307692307693,0.38461538461538464,0.0,0.0
3279,186,that,0.6923076923076923,115.0,115.0,120.46153846153848,112.57692307692308,0.6153846153846154,0.07692307692307693,0.07692307692307693
3280,186,my,0.3076923076923077,54.230769230769226,54.230769230769226,54.230769230769226,54.230769230769226,0.3076923076923077,0.0,0.0
3281,186,hand,0.6153846153846154,97.46153846153848,97.46153846153848,123.53846153846152,90.5,0.4615384615384616,0.15384615384615385,0.15384615384615385
3282,186,shook,1.3076923076923077,171.46153846153842,231.9230769230769,274.46153846153845,192.34615384615384,0.9230769230769232,0.38461538461538464,0.38461538461538464
3283,186,as,0.6153846153846154,94.76923076923076,94.76923076923076,128.9230769230769,92.6153846153846,0.4615384615384616,0.15384615384615385,0.07692307692307693
3284,186,I,0.15384615384615385,34.07692307692308,34.07692307692308,34.07692307692308,34.07692307692308,0.15384615384615385,0.0,0.0
3285,186,was,0.6923076923076923,99.53846153846152,99.53846153846152,133.0,99.66666666666666,0.5384615384615384,0.15384615384615385,0.07692307692307693
3286,186,straightening,1.7692307692307692,247.15384615384616,268.6923076923077,416.3846153846154,232.1410256410257,0.9230769230769232,0.8461538461538461,0.6153846153846154
3287,186,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,186,ornaments,1.6923076923076923,227.84615384615384,276.38461538461536,372.92307692307685,219.51282051282055,0.9230769230769232,0.7692307692307693,0.6153846153846154
3289,186,on,0.2307692307692308,56.07692307692307,56.07692307692307,56.07692307692307,56.07692307692307,0.2307692307692308,0.0,0.0
3290,186,the,0.4615384615384616,74.23076923076924,74.23076923076924,74.23076923076924,74.23076923076924,0.4615384615384616,0.0,0.0
3291,186,"mantel-piece?""",1.2307692307692308,205.6923076923077,259.38461538461536,271.46153846153845,196.4230769230769,0.8461538461538461,0.38461538461538464,0.38461538461538464
3292,187,Inglethorp,1.9230769230769231,220.6923076923077,240.6923076923077,381.46153846153845,208.15384615384616,1.0,0.9230769230769232,0.4615384615384616
3293,187,had,0.6153846153846154,100.53846153846152,100.53846153846152,114.6153846153846,93.07692307692308,0.5384615384615384,0.07692307692307693,0.07692307692307693
3294,187,requested.,1.5384615384615383,229.46153846153842,271.0769230769231,404.76923076923083,242.78205128205133,0.9230769230769232,0.6153846153846154,0.4615384615384616
3295,188,"""Yes,""",0.9230769230769232,154.15384615384616,175.23076923076923,175.23076923076923,147.88461538461542,0.7692307692307693,0.15384615384615385,0.15384615384615385
3296,188,she,0.6153846153846154,146.9230769230769,146.9230769230769,146.9230769230769,146.9230769230769,0.6153846153846154,0.0,0.0
3297,188,said,0.7692307692307693,113.6153846153846,113.6153846153846,145.9230769230769,114.84615384615385,0.6153846153846154,0.15384615384615385,0.15384615384615385
3298,188,meditatively;,1.8461538461538465,192.84615384615384,334.07692307692315,377.3076923076923,200.03846153846158,0.9230769230769232,0.9230769230769232,0.6153846153846154
3299,188,then,0.5384615384615384,96.69230769230771,96.69230769230771,96.69230769230771,96.69230769230771,0.5384615384615384,0.0,0.0
3300,188,suddenly,1.1538461538461535,172.0,201.38461538461542,209.3076923076923,179.3076923076923,1.0,0.15384615384615385,0.15384615384615385
3301,188,dropped,0.9230769230769232,150.84615384615384,155.23076923076925,170.0769230769231,144.4230769230769,0.7692307692307693,0.15384615384615385,0.15384615384615385
3302,188,her,0.5384615384615384,95.53846153846152,95.53846153846152,109.46153846153848,95.53846153846152,0.4615384615384616,0.07692307692307693,0.07692307692307693
3303,188,voice.,0.4615384615384616,75.07692307692308,75.07692307692308,75.07692307692308,75.07692307692308,0.4615384615384616,0.0,0.0
3304,189,I,0.2857142857142857,40.285714285714285,40.285714285714285,40.285714285714285,40.285714285714285,0.2857142857142857,0.0,0.0
3305,189,asked.,1.0,157.42857142857142,171.5,227.0,161.96428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
3306,190,"""You",0.6153846153846154,104.0,104.0,104.0,104.0,0.6153846153846154,0.0,0.0
3307,190,are,0.6923076923076923,94.15384615384615,106.0,114.69230769230771,93.80769230769229,0.5384615384615384,0.15384615384615385,0.15384615384615385
3308,190,too,0.5384615384615384,119.3846153846154,119.3846153846154,119.3846153846154,119.3846153846154,0.5384615384615384,0.0,0.0
3309,190,"amiable,",1.8461538461538465,203.84615384615384,242.15384615384616,410.46153846153845,196.03076923076924,0.9230769230769232,0.9230769230769232,0.4615384615384616
3310,190,"madame.""",1.1538461538461535,158.9230769230769,218.0769230769231,252.9230769230769,168.4487179487179,0.7692307692307693,0.38461538461538464,0.3076923076923077
3311,191,My,0.21428571428571427,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.21428571428571427,0.0,0.0
3312,191,wife,0.7857142857142857,147.57142857142858,147.57142857142858,197.64285714285717,140.85714285714286,0.5714285714285714,0.21428571428571427,0.21428571428571427
3313,191,works,1.6428571428571428,225.5,273.7857142857143,375.9285714285714,208.6309523809524,0.9285714285714286,0.7142857142857143,0.42857142857142855
3314,191,regularly,1.4285714285714286,179.28571428571428,228.92857142857144,322.85714285714283,172.35119047619045,0.7857142857142857,0.6428571428571429,0.35714285714285715
3315,191,'on,0.42857142857142855,68.0,68.0,68.0,68.0,0.42857142857142855,0.0,0.0
3316,191,the,1.0714285714285714,120.78571428571428,163.0,183.92857142857144,130.10714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715
3317,191,land'.,0.8571428571428571,111.0,111.0,138.71428571428572,103.13095238095238,0.6428571428571429,0.21428571428571427,0.14285714285714285
3318,192,Don't,1.6428571428571428,190.64285714285717,226.5,353.57142857142856,196.92857142857144,0.8571428571428571,0.7857142857142857,0.6428571428571429
3319,192,think,1.5,166.57142857142858,166.57142857142858,284.92857142857144,159.57142857142858,0.8571428571428571,0.6428571428571429,0.42857142857142855
3320,192,she,0.7142857142857143,108.78571428571428,108.78571428571428,126.71428571428572,104.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
3321,192,ever,0.7857142857142857,137.14285714285714,137.14285714285714,166.78571428571428,136.07142857142858,0.6428571428571429,0.14285714285714285,0.07142857142857142
3322,192,realized,1.2142857142857142,190.0,231.7142857142857,271.0,188.1309523809524,0.8571428571428571,0.35714285714285715,0.2857142857142857
3323,192,"it,",0.5,91.71428571428572,91.71428571428572,95.85714285714286,87.5357142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
3324,192,"though,",1.2857142857142858,171.07142857142858,205.5,255.14285714285717,162.26190476190476,0.8571428571428571,0.42857142857142855,0.2857142857142857
3325,192,or,0.7142857142857143,118.5,118.5,120.5,117.17857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
3326,192,felt,1.0,172.28571428571428,209.78571428571428,242.35714285714286,176.91666666666663,0.7142857142857143,0.2857142857142857,0.21428571428571427
3327,192,the,0.5714285714285714,81.42857142857143,81.42857142857143,93.5,81.39285714285714,0.5,0.07142857142857142,0.07142857142857142
3328,192,lack,0.5714285714285714,85.35714285714286,93.42857142857143,113.5,87.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
3329,192,of,0.6428571428571429,118.21428571428572,118.21428571428572,131.57142857142858,113.60714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
3330,192,it.,0.35714285714285715,62.85714285714285,62.85714285714285,62.85714285714285,62.85714285714285,0.35714285714285715,0.0,0.0
3331,193,John,0.4615384615384616,96.3846153846154,96.3846153846154,96.3846153846154,96.3846153846154,0.4615384615384616,0.0,0.0
3332,193,Cavendish.,1.0769230769230769,167.15384615384616,167.15384615384616,194.23076923076923,173.51282051282055,0.9230769230769232,0.15384615384615385,0.07692307692307693
3333,194,He,1.2857142857142858,184.92857142857144,184.92857142857144,236.78571428571428,174.72619047619048,0.9285714285714286,0.35714285714285715,0.21428571428571427
3334,194,had,0.9285714285714286,141.14285714285714,162.78571428571428,180.28571428571428,127.89285714285714,0.6428571428571429,0.2857142857142857,0.2857142857142857
3335,194,married,1.5714285714285714,214.0,268.64285714285717,313.35714285714283,200.65476190476195,1.0,0.5714285714285714,0.35714285714285715
3336,194,two,0.8571428571428571,123.85714285714286,131.92857142857142,168.92857142857142,121.5238095238095,0.5714285714285714,0.2857142857142857,0.21428571428571427
3337,194,years,0.7857142857142857,140.0,140.0,140.0,140.0,0.7857142857142857,0.0,0.0
3338,194,"ago,",0.6428571428571429,110.78571428571428,110.78571428571428,125.64285714285714,110.85714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
3339,194,and,0.6428571428571429,85.5,97.78571428571428,112.07142857142857,90.75,0.5,0.14285714285714285,0.14285714285714285
3340,194,had,0.5714285714285714,131.42857142857142,131.42857142857142,146.42857142857142,123.92857142857143,0.5,0.07142857142857142,0.07142857142857142
3341,194,taken,1.2142857142857142,219.28571428571428,267.5,274.14285714285717,213.41666666666669,0.9285714285714286,0.2857142857142857,0.21428571428571427
3342,194,his,0.7142857142857143,97.14285714285714,105.07142857142857,123.92857142857143,93.07142857142857,0.5,0.21428571428571427,0.21428571428571427
3343,194,wife,0.5714285714285714,99.0,113.57142857142857,113.57142857142857,100.10714285714286,0.5,0.07142857142857142,0.07142857142857142
3344,194,to,0.5,96.64285714285714,96.64285714285714,96.64285714285714,96.64285714285714,0.5,0.0,0.0
3345,194,live,1.3571428571428572,160.0,179.71428571428572,289.2857142857143,152.39285714285714,0.7857142857142857,0.5714285714285714,0.35714285714285715
3346,194,at,0.42857142857142855,104.28571428571428,104.28571428571428,104.28571428571428,104.28571428571428,0.42857142857142855,0.0,0.0
3347,194,"Styles,",1.2857142857142858,161.5,192.35714285714286,268.0,174.89285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857
3348,194,though,1.0,233.42857142857144,281.2142857142857,281.2142857142857,219.60714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
3349,194,I,0.2857142857142857,52.57142857142857,52.57142857142857,52.57142857142857,52.57142857142857,0.2857142857142857,0.0,0.0
3350,194,entertained,2.4285714285714284,187.35714285714286,470.9285714285714,585.5,235.22023809523807,1.0,1.4285714285714286,0.8571428571428571
3351,194,a,0.2857142857142857,45.78571428571429,45.78571428571429,45.78571428571429,45.78571428571429,0.2857142857142857,0.0,0.0
3352,194,shrewd,1.1428571428571428,314.7857142857143,314.7857142857143,351.57142857142856,311.42857142857144,0.9285714285714286,0.21428571428571427,0.14285714285714285
3353,194,suspicion,1.2857142857142858,250.14285714285717,270.85714285714283,289.92857142857144,239.875,0.9285714285714286,0.35714285714285715,0.14285714285714285
3354,194,that,0.7142857142857143,104.0,131.85714285714286,131.85714285714286,109.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
3355,194,he,0.2857142857142857,67.35714285714286,67.35714285714286,67.35714285714286,67.35714285714286,0.2857142857142857,0.0,0.0
3356,194,would,1.0,204.07142857142856,204.07142857142856,227.92857142857144,198.69047619047618,0.8571428571428571,0.14285714285714285,0.07142857142857142
3357,194,have,0.6428571428571429,120.14285714285714,120.14285714285714,120.14285714285714,120.14285714285714,0.6428571428571429,0.0,0.0
3358,194,preferred,1.0714285714285714,214.35714285714286,248.35714285714286,248.35714285714286,224.89285714285717,1.0,0.07142857142857142,0.07142857142857142
3359,194,his,0.8571428571428571,109.28571428571428,134.78571428571428,148.5,103.85714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
3360,194,mother,0.9285714285714286,189.14285714285717,208.14285714285717,208.14285714285717,187.4642857142857,0.7857142857142857,0.14285714285714285,0.14285714285714285
3361,194,to,0.5714285714285714,91.85714285714286,91.85714285714286,101.78571428571428,94.78571428571428,0.5,0.07142857142857142,0.07142857142857142
3362,194,increase,1.8571428571428568,195.92857142857144,269.14285714285717,389.07142857142856,212.79166666666669,1.0,0.8571428571428571,0.6428571428571429
3363,194,his,0.7857142857142857,117.85714285714286,117.85714285714286,140.78571428571428,116.53571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
3364,194,"allowance,",0.8571428571428571,160.14285714285714,160.14285714285714,171.5,159.60714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
3365,194,which,1.0714285714285714,179.71428571428572,218.42857142857144,218.42857142857144,183.14285714285717,0.8571428571428571,0.21428571428571427,0.21428571428571427
3366,194,would,0.6428571428571429,104.28571428571428,104.28571428571428,110.5,97.25,0.5714285714285714,0.07142857142857142,0.07142857142857142
3367,194,have,0.7857142857142857,128.14285714285714,128.14285714285714,128.14285714285714,128.14285714285714,0.7857142857142857,0.0,0.0
3368,194,enabled,1.0714285714285714,229.7142857142857,229.7142857142857,232.35714285714286,223.67857142857144,1.0,0.07142857142857142,0.07142857142857142
3369,194,him,0.5,89.92857142857143,96.28571428571428,96.28571428571428,86.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
