,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1000,86,Waarom ,0.4,59.5,59.5,59.5,59.5,0.4,0.0,0.0
1001,86,zouden ,0.9,162.9,180.1,180.1,163.85,0.8,0.1,0.1
1002,86,ze ,0.1,21.5,21.5,21.5,21.5,0.1,0.0,0.0
1003,86,dat ,0.6,157.2,157.2,157.2,157.2,0.6,0.0,0.0
1004,86,doen? ,0.5,115.6,115.6,115.6,115.6,0.5,0.0,0.0
1005,87,riep ,0.6,147.4,147.4,164.0,146.25,0.5,0.1,0.1
1006,87,Poirot ,1.0,154.1,167.4,178.1,148.75,0.8,0.2,0.2
1007,87,"uit, ",0.4,50.7,50.7,50.7,50.7,0.4,0.0,0.0
1008,87,met ,0.3,53.4,53.4,53.4,53.4,0.3,0.0,0.0
1009,87,een ,0.7,134.8,134.8,151.4,132.05,0.6,0.1,0.1
1010,87,driftig ,1.3,160.7,185.2,232.5,143.23333333333335,0.8,0.5,0.4
1011,87,gebaar. ,0.4,63.6,63.6,63.6,63.6,0.4,0.0,0.0
1012,88,Maar ,1.0,196.42857142857142,233.14285714285714,233.14285714285714,204.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
1013,88,u ,0.42857142857142855,145.14285714285714,145.14285714285714,145.14285714285714,145.14285714285714,0.42857142857142855,0.0,0.0
1014,88,heeft ,1.0,204.0,251.57142857142858,251.57142857142858,210.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
1015,88,het ,0.5714285714285714,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.5714285714285714,0.0,0.0
1016,88,niet ,0.7142857142857143,144.71428571428572,165.71428571428572,165.71428571428572,118.21428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
1017,88,met ,0.42857142857142855,80.57142857142857,80.57142857142857,80.57142857142857,80.57142857142857,0.42857142857142855,0.0,0.0
1018,88,eigen ,1.2857142857142858,191.14285714285714,217.85714285714286,317.14285714285717,220.78571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
1019,88,ogen ,1.0,145.57142857142858,168.0,168.0,150.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
1020,88,gezien? ,0.7142857142857143,111.57142857142857,160.0,160.0,112.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
1021,89,Zij ,0.3,122.0,122.0,122.0,122.0,0.3,0.0,0.0
1022,89,was ,0.6,86.6,147.9,147.9,96.9,0.4,0.2,0.2
1023,89,het ,0.5,99.2,99.2,132.5,98.25,0.4,0.1,0.1
1024,89,toonbeeld ,1.2,161.8,217.2,217.2,163.6,0.9,0.3,0.3
1025,89,van ,0.2,30.3,30.3,30.3,30.3,0.2,0.0,0.0
1026,89,de ,0.3,49.8,49.8,49.8,49.8,0.3,0.0,0.0
1027,89,goede ,0.9,156.8,156.8,180.1,155.95,0.8,0.1,0.1
1028,89,ouderwetse ,1.3,176.8,241.6,263.6,161.11666666666667,0.8,0.5,0.4
1029,89,gedienstige. ,1.6,180.9,306.5,321.4,188.56666666666666,0.9,0.7,0.5
1030,90,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,90,vond,2.0,129.0,281.0,281.0,140.5,1.0,1.0,1.0
1032,90,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,90,passend,2.0,136.0,136.0,398.0,199.0,1.0,1.0,1.0
1034,90,even,2.0,110.0,110.0,314.0,157.0,1.0,1.0,1.0
1035,90,mijn,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
1036,90,mond,1.0,120.0,120.0,120.0,120.0,1.0,0.0,0.0
1037,90,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,90,houden,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
1039,90,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,90,niet,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
1041,90,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,90,effect,2.0,136.0,298.0,298.0,149.0,1.0,1.0,1.0
1043,90,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,90,"bederven,",1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
1045,90,voordat,2.0,158.0,158.0,350.0,175.0,1.0,1.0,1.0
1046,90,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,90,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,90,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,90,boodschap,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
1050,90,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,90,Lawrence,1.0,260.0,260.0,260.0,260.0,1.0,0.0,0.0
1052,90,overbracht.,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
1053,91,Nee. ,1.1428571428571428,123.0,123.0,268.42857142857144,139.28571428571428,0.5714285714285714,0.5714285714285714,0.14285714285714285
1054,92,Aangezien ,1.1,205.8,230.4,256.0,206.1,0.9,0.2,0.2
1055,92,ik ,0.1,15.2,15.2,15.2,15.2,0.1,0.0,0.0
1056,92,geen ,1.2,231.0,260.1,296.5,225.25,0.9,0.3,0.3
1057,92,naaste ,0.7,110.2,139.2,139.2,105.9,0.5,0.2,0.2
1058,92,familie ,1.5,213.2,289.9,303.1,214.63333333333335,1.0,0.5,0.4
1059,92,of ,0.2,28.3,28.3,28.3,28.3,0.2,0.0,0.0
1060,92,vrienden ,1.1,146.2,176.9,195.5,142.95,0.8,0.3,0.3
1061,92,"heb, ",0.7,164.8,164.8,164.8,164.8,0.7,0.0,0.0
1062,92,was ,0.6,142.0,142.0,142.0,142.0,0.6,0.0,0.0
1063,92,ik ,0.5,97.7,97.7,97.7,97.7,0.5,0.0,0.0
1064,92,nog ,0.5,73.2,73.2,95.3,74.45,0.4,0.1,0.1
1065,92,aan ,0.9,172.3,172.3,172.3,172.3,0.9,0.0,0.0
1066,92,het ,0.7,133.7,152.8,152.8,134.35,0.6,0.1,0.1
1067,92,overleggen ,1.6,213.1,245.3,334.0,215.05,1.0,0.6,0.5
1068,92,wat ,0.5,103.0,103.0,103.0,103.0,0.5,0.0,0.0
1069,92,ik ,0.2,42.5,42.5,42.5,42.5,0.2,0.0,0.0
1070,92,zou ,1.1,181.1,181.1,242.7,161.7,0.7,0.4,0.4
1071,92,gaan ,1.0,167.4,186.0,224.5,162.48333333333332,0.7,0.3,0.2
1072,92,"doen, ",1.0,184.5,202.4,202.4,177.9,0.9,0.1,0.1
1073,92,toen ,0.5,90.6,90.6,90.6,90.6,0.5,0.0,0.0
1074,92,ik ,0.4,71.2,90.3,90.3,73.4,0.3,0.1,0.1
1075,92,John ,1.3,203.7,275.1,284.4,199.95,0.9,0.4,0.4
1076,92,Cavendish ,2.7,198.1,381.2,559.4,219.8833333333333,1.0,1.7,0.8
1077,92,tegen ,1.3,221.5,221.5,278.3,221.7,1.0,0.3,0.3
1078,92,'t ,0.1,22.1,22.1,22.1,22.1,0.1,0.0,0.0
1079,92,lijf ,1.0,140.6,140.6,172.0,137.35,0.8,0.2,0.2
1080,92,liep. ,0.9,170.6,170.6,187.4,167.75,0.8,0.1,0.1
1081,93,Om ,0.1,20.8,20.8,20.8,20.8,0.1,0.0,0.0
1082,93,vijf ,1.3,189.4,301.4,337.5,193.8,0.8,0.5,0.3
1083,93,uur ,0.3,46.5,75.4,75.4,50.4,0.2,0.1,0.1
1084,93,belde ,0.7,180.9,180.9,180.9,180.9,0.7,0.0,0.0
1085,93,mevrouw ,1.2,196.9,217.8,254.4,191.5,0.9,0.3,0.3
1086,93,Inglethorp ,1.4,163.2,195.1,254.6,153.9,0.9,0.5,0.3
1087,93,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,93,zei ,0.5,111.0,111.0,111.0,111.0,0.5,0.0,0.0
1089,93,tegen ,1.4,189.7,247.3,333.1,206.125,0.9,0.5,0.3
1090,93,me ,0.3,41.3,41.3,41.3,41.3,0.3,0.0,0.0
1091,93,dat ,0.5,104.6,104.6,104.6,104.6,0.5,0.0,0.0
1092,93,ik ,0.5,96.6,96.6,114.8,95.9,0.4,0.1,0.1
1093,93,haar ,0.7,108.1,108.1,121.4,110.4,0.6,0.1,0.1
1094,93,een ,0.9,156.6,166.5,169.2,160.6,0.7,0.2,0.1
1095,93,kop ,0.5,110.8,110.8,110.8,110.8,0.5,0.0,0.0
1096,93,"thee, ",0.5,116.0,116.0,116.0,116.0,0.5,0.0,0.0
1097,93,zonder ,0.9,160.6,160.6,185.0,158.6,0.7,0.2,0.1
1098,93,iets ,1.1,172.1,172.1,232.2,189.7,0.9,0.2,0.2
1099,93,"erbij, ",1.1,207.8,237.6,261.2,211.6,0.9,0.2,0.2
1100,93,in ,0.3,76.6,76.6,76.6,76.6,0.3,0.0,0.0
1101,93,haar ,1.2,160.6,196.7,229.6,158.8,0.8,0.4,0.2
1102,93,boudoir ,0.9,171.4,183.2,183.2,166.95,0.8,0.1,0.1
1103,93,moest ,0.6,110.5,118.3,118.3,108.95,0.5,0.1,0.1
1104,93,brengen. ,1.4,172.3,225.3,267.8,167.75,0.9,0.5,0.3
1105,94,"""Nee,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,94,beste,2.0,317.0,317.0,449.0,224.5,1.0,1.0,1.0
1107,94,"vriend.""",1.0,100.0,100.0,100.0,100.0,1.0,0.0,0.0
1108,95,Poirot,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
1109,95,zat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,95,aan,1.0,317.0,317.0,317.0,317.0,1.0,0.0,0.0
1111,95,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,95,tafel,1.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0
1113,95,met,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
1114,95,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,95,hoofd,1.0,232.0,232.0,232.0,232.0,1.0,0.0,0.0
1116,95,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,95,de,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
1118,95,handen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,96,Toch ,0.5714285714285714,108.71428571428571,108.71428571428571,108.71428571428571,108.71428571428571,0.5714285714285714,0.0,0.0
1120,96,zat ,1.0,215.0,215.0,234.42857142857142,208.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
1121,96,het ,1.2857142857142858,161.57142857142858,161.57142857142858,283.2857142857143,172.92857142857142,0.8571428571428571,0.42857142857142855,0.14285714285714285
1122,96,mij ,0.14285714285714285,39.57142857142857,39.57142857142857,39.57142857142857,39.57142857142857,0.14285714285714285,0.0,0.0
1123,96,een ,0.42857142857142855,124.42857142857143,124.42857142857143,124.42857142857143,124.42857142857143,0.42857142857142855,0.0,0.0
1124,96,beetje ,0.7142857142857143,120.42857142857143,120.42857142857143,120.42857142857143,120.42857142857143,0.7142857142857143,0.0,0.0
1125,96,dwars; ,0.42857142857142855,103.71428571428571,103.71428571428571,103.71428571428571,103.71428571428571,0.42857142857142855,0.0,0.0
1126,96,nu ,0.14285714285714285,31.142857142857142,31.142857142857142,31.142857142857142,31.142857142857142,0.14285714285714285,0.0,0.0
1127,96,was ,0.7142857142857143,154.28571428571428,154.28571428571428,154.28571428571428,154.28571428571428,0.7142857142857143,0.0,0.0
1128,96,immers ,1.2857142857142858,173.28571428571428,173.28571428571428,243.28571428571428,189.14285714285714,1.0,0.2857142857142857,0.2857142857142857
1129,96,de ,0.14285714285714285,22.571428571428573,22.571428571428573,22.571428571428573,22.571428571428573,0.14285714285714285,0.0,0.0
1130,96,mogelijkheid ,1.2857142857142858,173.0,244.57142857142858,265.57142857142856,183.80952380952382,0.8571428571428571,0.42857142857142855,0.2857142857142857
1131,96,niet ,0.5714285714285714,101.28571428571429,101.28571428571429,101.28571428571429,101.28571428571429,0.5714285714285714,0.0,0.0
1132,96,uitgesloten ,1.1428571428571428,203.42857142857142,249.85714285714286,288.14285714285717,206.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
1133,96,dat ,0.2857142857142857,27.142857142857142,27.142857142857142,27.142857142857142,27.142857142857142,0.2857142857142857,0.0,0.0
1134,96,er ,0.42857142857142855,99.71428571428571,99.71428571428571,99.71428571428571,99.71428571428571,0.42857142857142855,0.0,0.0
1135,96,nog ,0.5714285714285714,84.42857142857143,84.42857142857143,117.28571428571429,88.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
1136,96,meer ,0.7142857142857143,144.0,144.0,144.0,144.0,0.7142857142857143,0.0,0.0
1137,96,arrestaties ,1.5714285714285714,193.85714285714286,267.85714285714283,267.85714285714283,178.0,1.0,0.5714285714285714,0.5714285714285714
1138,96,verricht ,1.1428571428571428,212.14285714285714,239.28571428571428,239.28571428571428,216.14285714285714,1.0,0.14285714285714285,0.14285714285714285
1139,96,zouden ,1.2857142857142858,175.42857142857142,193.57142857142858,253.71428571428572,172.35714285714286,1.0,0.2857142857142857,0.2857142857142857
1140,96,worden. ,0.2857142857142857,95.57142857142857,95.57142857142857,95.57142857142857,95.57142857142857,0.2857142857142857,0.0,0.0
1141,97,Deze ,0.5714285714285714,86.0,86.0,86.0,86.0,0.5714285714285714,0.0,0.0
1142,97,was ,0.7142857142857143,152.14285714285714,152.14285714285714,152.14285714285714,152.14285714285714,0.7142857142857143,0.0,0.0
1143,97,op ,0.42857142857142855,111.57142857142857,111.57142857142857,111.57142857142857,111.57142857142857,0.42857142857142855,0.0,0.0
1144,97,aanraden ,1.1428571428571428,227.14285714285714,227.14285714285714,243.0,219.5,1.0,0.14285714285714285,0.14285714285714285
1145,97,van ,0.2857142857142857,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,0.2857142857142857,0.0,0.0
1146,97,de ,0.5714285714285714,104.71428571428571,104.71428571428571,104.71428571428571,104.71428571428571,0.5714285714285714,0.0,0.0
1147,97,dokter ,0.7142857142857143,116.85714285714286,154.14285714285714,154.14285714285714,120.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1148,97,op ,0.2857142857142857,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.2857142857142857,0.0,0.0
1149,97,slot ,0.5714285714285714,126.28571428571429,126.28571428571429,126.28571428571429,126.28571428571429,0.5714285714285714,0.0,0.0
1150,97,gedaan ,1.2857142857142858,193.71428571428572,241.14285714285714,241.14285714285714,191.5,1.0,0.2857142857142857,0.2857142857142857
1151,97,en ,0.14285714285714285,19.285714285714285,19.285714285714285,19.285714285714285,19.285714285714285,0.14285714285714285,0.0,0.0
1152,97,dientengevolge ,2.7142857142857144,209.57142857142858,393.0,556.8571428571429,210.50714285714284,1.0,1.7142857142857142,0.7142857142857143
1153,97,nog ,1.0,121.85714285714286,121.85714285714286,195.85714285714286,128.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
1154,97,in ,0.7142857142857143,153.57142857142858,153.57142857142858,153.57142857142858,153.57142857142858,0.7142857142857143,0.0,0.0
1155,97,precies ,1.1428571428571428,157.14285714285714,214.28571428571428,253.85714285714286,151.35714285714286,0.7142857142857143,0.42857142857142855,0.42857142857142855
1156,97,dezelfde ,0.8571428571428571,163.28571428571428,163.28571428571428,185.57142857142858,161.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
1157,97,staat ,0.8571428571428571,200.57142857142858,200.57142857142858,200.57142857142858,200.57142857142858,0.8571428571428571,0.0,0.0
1158,97,als ,0.2857142857142857,62.285714285714285,62.285714285714285,62.285714285714285,62.285714285714285,0.2857142857142857,0.0,0.0
1159,97,toen ,0.42857142857142855,89.42857142857143,89.42857142857143,89.42857142857143,89.42857142857143,0.42857142857142855,0.0,0.0
1160,97,het ,0.5714285714285714,115.42857142857143,115.42857142857143,115.42857142857143,115.42857142857143,0.5714285714285714,0.0,0.0
1161,97,drama ,0.8571428571428571,169.71428571428572,190.28571428571428,190.28571428571428,166.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
1162,97,gebeurde. ,0.8571428571428571,175.57142857142858,175.57142857142858,175.57142857142858,175.57142857142858,0.8571428571428571,0.0,0.0
1163,98,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,98,schoot ,0.8571428571428571,290.0,290.0,290.0,290.0,0.8571428571428571,0.0,0.0
1165,98,in ,0.5714285714285714,74.57142857142857,74.57142857142857,74.57142857142857,74.57142857142857,0.5714285714285714,0.0,0.0
1166,98,de ,0.14285714285714285,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,0.14285714285714285,0.0,0.0
1167,98,lach. ,0.7142857142857143,148.0,148.0,148.0,148.0,0.7142857142857143,0.0,0.0
1168,99,Dan ,0.14285714285714285,25.571428571428573,25.571428571428573,25.571428571428573,25.571428571428573,0.14285714285714285,0.0,0.0
1169,99,zou ,0.5714285714285714,97.71428571428571,108.42857142857143,108.42857142857143,88.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
1170,99,hij ,0.42857142857142855,90.0,90.0,90.0,90.0,0.42857142857142855,0.0,0.0
1171,99,met ,1.0,111.0,127.14285714285714,153.42857142857142,114.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
1172,99,zijn ,0.7142857142857143,129.57142857142858,157.71428571428572,157.71428571428572,107.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
1173,99,waterdichte ,1.7142857142857142,143.85714285714286,307.2857142857143,350.2857142857143,177.97619047619045,0.8571428571428571,0.8571428571428571,0.7142857142857143
1174,99,alibi ,0.5714285714285714,134.57142857142858,134.57142857142858,134.57142857142858,134.57142857142858,0.5714285714285714,0.0,0.0
1175,99,op ,0.8571428571428571,126.42857142857143,150.85714285714286,150.85714285714286,122.92857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
1176,99,de ,0.14285714285714285,28.0,28.0,28.0,28.0,0.14285714285714285,0.0,0.0
1177,99,proppen ,1.1428571428571428,193.14285714285714,249.57142857142858,249.57142857142858,191.07142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
1178,99,komen ,0.5714285714285714,127.28571428571429,127.28571428571429,127.28571428571429,127.28571428571429,0.5714285714285714,0.0,0.0
1179,99,à ,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286,0.14285714285714285,0.0,0.0
1180,99,"en, ",0.42857142857142855,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.42857142857142855,0.0,0.0
1181,99,hokus ,1.5714285714285714,231.57142857142858,397.2857142857143,397.2857142857143,249.42857142857142,1.0,0.5714285714285714,0.5714285714285714
1182,99,pokus: ,0.5714285714285714,125.57142857142857,125.57142857142857,125.57142857142857,125.57142857142857,0.5714285714285714,0.0,0.0
1183,99,hij ,0.2857142857142857,65.71428571428571,65.71428571428571,65.71428571428571,65.71428571428571,0.2857142857142857,0.0,0.0
1184,99,zou ,0.5714285714285714,159.28571428571428,159.28571428571428,159.28571428571428,159.28571428571428,0.5714285714285714,0.0,0.0
1185,99,zijn ,0.5714285714285714,108.0,108.0,108.0,108.0,0.5714285714285714,0.0,0.0
1186,99,leven ,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
1187,99,lang ,0.42857142857142855,37.57142857142857,37.57142857142857,37.57142857142857,37.57142857142857,0.42857142857142855,0.0,0.0
1188,99,veilig ,1.2857142857142858,362.14285714285717,437.14285714285717,437.14285714285717,382.7142857142857,1.0,0.2857142857142857,0.2857142857142857
1189,99,zijn! ,0.8571428571428571,117.14285714285714,117.14285714285714,117.14285714285714,117.14285714285714,0.8571428571428571,0.0,0.0
1190,100,Hij ,0.14285714285714285,21.142857142857142,21.142857142857142,21.142857142857142,21.142857142857142,0.14285714285714285,0.0,0.0
1191,100,is ,1.0,191.14285714285714,191.14285714285714,191.14285714285714,191.14285714285714,1.0,0.0,0.0
1192,100,intelligenter ,2.142857142857143,126.0,160.71428571428572,388.85714285714283,152.26190476190476,0.8571428571428571,1.2857142857142858,0.8571428571428571
1193,100,dan ,0.14285714285714285,16.285714285714285,16.285714285714285,16.285714285714285,16.285714285714285,0.14285714285714285,0.0,0.0
1194,100,je ,0.2857142857142857,76.71428571428571,76.71428571428571,76.71428571428571,76.71428571428571,0.2857142857142857,0.0,0.0
1195,100,zo ,0.7142857142857143,193.28571428571428,193.28571428571428,193.28571428571428,193.28571428571428,0.7142857142857143,0.0,0.0
1196,100,op ,0.8571428571428571,98.57142857142857,98.57142857142857,136.42857142857142,86.71428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857
1197,100,het ,0.14285714285714285,36.714285714285715,36.714285714285715,36.714285714285715,36.714285714285715,0.14285714285714285,0.0,0.0
1198,100,eerste ,1.0,191.57142857142858,191.57142857142858,216.57142857142858,195.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
1199,100,gezicht ,0.5714285714285714,72.28571428571429,72.28571428571429,104.71428571428571,75.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
1200,100,zou ,0.5714285714285714,92.57142857142857,92.57142857142857,92.57142857142857,92.57142857142857,0.5714285714285714,0.0,0.0
1201,100,"denken, ",1.0,139.57142857142858,139.57142857142858,203.14285714285714,137.14285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
1202,100,die ,0.42857142857142855,65.57142857142857,65.57142857142857,65.57142857142857,65.57142857142857,0.42857142857142855,0.0,0.0
1203,100,chagrijnige ,1.4285714285714286,197.14285714285714,252.0,283.0,166.90476190476193,0.8571428571428571,0.5714285714285714,0.42857142857142855
1204,100,monsieur ,1.0,188.57142857142858,216.71428571428572,216.71428571428572,193.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
1205,100,Lawrence ,1.0,131.42857142857142,158.0,191.85714285714286,130.78571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
1206,100,van ,0.42857142857142855,75.71428571428571,75.71428571428571,75.71428571428571,75.71428571428571,0.42857142857142855,0.0,0.0
1207,100,jou! ,0.8571428571428571,161.14285714285714,161.14285714285714,180.71428571428572,158.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
1208,101,Toen ,0.7,111.7,111.7,130.6,111.75,0.6,0.1,0.1
1209,101,werd ,1.4,229.9,274.3,305.4,220.65,1.0,0.4,0.4
1210,101,onder ,0.5,81.9,81.9,88.1,65.7,0.4,0.1,0.1
1211,101,ademloze ,1.9,196.5,283.5,387.4,186.70999999999998,0.9,1.0,0.6
1212,101,stilte ,1.4,118.9,133.0,237.0,128.25,0.8,0.6,0.6
1213,101,Alfred ,0.9,158.0,158.0,180.8,155.9,0.8,0.1,0.1
1214,101,Inglethorp ,1.3,134.9,148.2,256.3,144.66666666666669,0.8,0.5,0.3
1215,101,opgeroepen. ,1.5,229.3,274.4,340.2,203.36666666666665,0.9,0.6,0.5
1216,102,Komt ,0.7,121.7,121.7,148.9,126.85,0.6,0.1,0.1
1217,102,u ,0.5,98.0,98.0,98.0,98.0,0.5,0.0,0.0
1218,102,met ,0.8,163.8,173.1,173.1,156.3,0.7,0.1,0.1
1219,102,ons ,0.6,118.2,118.2,118.2,118.2,0.6,0.0,0.0
1220,102,"mee, ",0.3,55.6,55.6,55.6,55.6,0.3,0.0,0.0
1221,102,monsieur ,1.4,223.3,259.6,292.6,216.35,1.0,0.4,0.3
1222,102,Poirot? ,0.7,124.2,124.2,152.4,126.75,0.6,0.1,0.1
1223,103,Wilkins ,1.6,236.8,294.4,404.1,238.03333333333336,1.0,0.6,0.4
1224,103,belde ,1.5,220.2,264.7,335.8,222.6166666666667,0.9,0.6,0.4
1225,103,Denby ,0.8,146.9,146.9,146.9,146.9,0.8,0.0,0.0
1226,103,uit ,0.7,159.6,159.6,159.6,159.6,0.7,0.0,0.0
1227,103,bed ,0.8,140.4,140.4,140.4,140.4,0.8,0.0,0.0
1228,103,om ,0.3,55.9,55.9,55.9,55.9,0.3,0.0,0.0
1229,103,het ,0.4,108.2,108.2,108.2,108.2,0.4,0.0,0.0
1230,103,hem ,0.6,121.4,121.4,140.6,121.5,0.5,0.1,0.1
1231,103,te ,0.4,66.7,66.7,66.7,66.7,0.4,0.0,0.0
1232,103,vertellen. ,1.5,231.1,271.2,323.7,212.35,1.0,0.5,0.5
1233,104,Ze ,0.1,25.9,25.9,25.9,25.9,0.1,0.0,0.0
1234,104,kreeg ,1.5,145.4,169.5,237.6,144.1,0.9,0.6,0.4
1235,104,een ,0.4,66.6,66.6,83.0,67.4,0.3,0.1,0.1
1236,104,kleur ,1.1,120.3,137.6,196.3,117.66666666666666,0.7,0.4,0.3
1237,104,toen ,1.5,185.7,185.7,289.8,202.6,1.0,0.5,0.4
1238,104,ze ,0.6,68.4,68.4,135.2,72.65,0.3,0.3,0.1
1239,104,hem ,1.1,132.2,146.0,194.2,124.45,0.7,0.4,0.3
1240,104,haar ,0.8,137.2,137.2,157.4,138.9,0.7,0.1,0.1
1241,104,hand ,1.3,152.8,164.4,263.4,146.225,0.7,0.6,0.4
1242,104,toestak. ,1.2,177.3,183.3,224.2,172.96666666666667,0.9,0.3,0.2
1243,105,Gelukkig,3.0,149.0,422.0,563.0,187.66666666666666,1.0,2.0,1.0
1244,105,voor,2.0,187.0,187.0,308.0,154.0,1.0,1.0,1.0
1245,105,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,105,heer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,105,Inglethorp,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
1248,105,was,1.0,81.0,81.0,81.0,81.0,1.0,0.0,0.0
1249,105,deze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,105,in,1.0,215.0,215.0,215.0,215.0,1.0,0.0,0.0
1251,105,staat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,105,geweest,2.0,136.0,196.0,196.0,98.0,1.0,1.0,1.0
1253,105,zich,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
1254,105,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,105,onaanvechtbaar,4.0,221.0,221.0,800.0,200.0,1.0,3.0,1.0
1256,105,alibi,2.0,174.0,174.0,371.0,185.5,1.0,1.0,1.0
1257,105,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,105,verschaffen.,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
1259,106,Toen,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
1260,106,hij,3.0,375.0,375.0,871.0,290.3333333333333,1.0,2.0,1.0
1261,106,de,2.0,148.0,148.0,250.0,125.0,1.0,1.0,1.0
1262,106,kamer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,106,van,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
1264,106,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,106,moeder,1.0,102.0,102.0,102.0,102.0,1.0,0.0,0.0
1266,106,inkwam,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
1267,106,en,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
1268,106,zag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,106,dat,1.0,310.0,310.0,310.0,310.0,1.0,0.0,0.0
1270,106,deze,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
