,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1748,75,scale,0.8,151.1,151.1,176.2,159.9,0.7,0.1,0.1
1749,75,and,0.7,89.9,114.8,129.0,98.3,0.5,0.2,0.2
1750,75,they,1.0,133.4,179.3,179.3,122.975,0.7,0.3,0.1
1751,75,take,0.7,136.4,157.3,157.3,124.35,0.6,0.1,0.1
1752,75,physical,0.9,149.6,164.6,164.6,149.7,0.8,0.1,0.1
1753,75,shape,0.7,163.1,189.9,189.9,154.65,0.6,0.1,0.1
1754,75,with,0.9,146.9,154.3,154.3,144.25,0.8,0.1,0.1
1755,75,remarkable,1.7,172.0,245.8,276.4,174.8,1.0,0.7,0.5
1756,75,speed.,1.1,112.0,159.3,185.6,120.4,0.7,0.4,0.3
1757,76,The,0.3,51.5,51.5,76.4,54.1,0.2,0.1,0.1
1758,76,dry,0.7,134.0,134.0,134.0,134.0,0.7,0.0,0.0
1759,76,fragrance,0.7,158.9,158.9,158.9,158.9,0.7,0.0,0.0
1760,76,of,0.3,71.4,71.4,71.4,71.4,0.3,0.0,0.0
1761,76,"frankincense,",2.0,209.9,434.8,434.8,223.66666666666666,1.0,1.0,0.6
1762,76,from,0.6,102.8,102.8,102.8,102.8,0.6,0.0,0.0
1763,76,an,0.2,7.8,16.8,16.8,8.4,0.1,0.1,0.1
1764,76,incense,1.4,234.1,306.2,306.2,227.1,1.0,0.4,0.4
1765,76,burner,0.9,145.1,145.1,179.6,151.3,0.8,0.1,0.1
1766,76,"nearby,",1.1,155.6,196.7,219.5,151.68333333333334,0.7,0.4,0.3
1767,76,lingered,1.3,235.5,268.7,278.0,225.55,1.0,0.3,0.3
1768,76,on,0.3,49.0,49.0,49.0,49.0,0.3,0.0,0.0
1769,76,the,0.8,153.4,153.4,150.3,150.3,0.8,0.0,0.0
1770,76,"warm,",0.8,106.4,113.4,113.4,106.35,0.7,0.1,0.1
1771,76,still,0.4,55.0,55.0,55.0,55.0,0.4,0.0,0.0
1772,76,night,0.7,157.7,157.7,157.7,157.7,0.7,0.0,0.0
1773,76,air.,0.5,77.0,77.0,77.0,77.0,0.5,0.0,0.0
1774,77,And,0.4,72.3,72.3,72.3,72.3,0.4,0.0,0.0
1775,77,Britons,1.0,195.0,208.9,208.9,189.35,0.9,0.1,0.1
1776,77,do,0.4,42.5,48.3,71.1,35.55,0.2,0.2,0.2
1777,77,far,1.1,166.1,180.6,205.1,167.5,0.8,0.3,0.3
1778,77,too,1.0,157.6,157.6,226.8,163.2,0.7,0.3,0.3
1779,77,little,1.7,183.8,239.9,349.9,178.04000000000002,0.9,0.8,0.5
1780,77,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,77,that.,1.2,186.7,201.2,228.7,186.05,1.0,0.2,0.2
1782,78,If,0.2,37.5,37.5,37.5,37.5,0.2,0.0,0.0
1783,78,schoolchildren,2.8,176.1,414.5,547.3,180.04333333333332,0.9,1.9,0.9
1784,78,can,0.6,68.8,68.8,77.1,68.75,0.5,0.1,0.1
1785,78,have,1.1,150.8,166.1,239.7,155.975,0.7,0.4,0.2
1786,78,life,1.8,163.8,163.8,364.6,163.61666666666665,0.8,1.0,0.7
1787,78,"coaches,",2.6,185.7,320.0,500.7,184.42666666666668,0.9,1.7,0.7
1788,78,why,0.4,54.0,54.0,54.0,54.0,0.4,0.0,0.0
1789,78,not,1.2,130.1,130.1,192.0,120.98333333333335,0.7,0.5,0.3
1790,78,prisoners?,2.2,185.9,277.2,409.3,176.79166666666669,0.9,1.3,0.8
1791,79,They,0.3,48.4,48.4,48.4,48.4,0.3,0.0,0.0
1792,79,have,0.8,172.6,172.6,172.6,172.6,0.8,0.0,0.0
1793,79,a,0.2,31.4,31.4,31.4,31.4,0.2,0.0,0.0
1794,79,large,1.1,162.3,172.7,172.7,161.7,1.0,0.1,0.1
1795,79,rural,0.6,106.1,123.5,123.5,107.75,0.5,0.1,0.1
1796,79,"population,",1.4,223.2,264.5,264.5,204.25,1.0,0.4,0.4
1797,79,and,0.4,58.8,58.8,58.8,58.8,0.4,0.0,0.0
1798,79,a,0.3,46.5,46.5,46.5,46.5,0.3,0.0,0.0
1799,79,very,0.5,77.7,77.7,77.7,77.7,0.5,0.0,0.0
1800,79,bad,0.5,113.1,113.1,113.1,113.1,0.5,0.0,0.0
1801,79,record,0.7,144.9,144.9,162.8,142.95,0.6,0.1,0.1
1802,79,on,0.3,42.4,42.4,42.4,42.4,0.3,0.0,0.0
1803,79,waste,1.1,211.3,225.8,225.8,209.9,1.0,0.1,0.1
1804,79,collection,1.4,155.1,170.6,214.9,149.13333333333333,1.0,0.4,0.3
1805,79,and,0.1,7.0,7.0,7.0,7.0,0.1,0.0,0.0
1806,79,disposal.',1.4,179.6,235.8,235.8,167.15,1.0,0.4,0.4
1807,80,For,0.4,78.5,78.5,78.5,78.5,0.4,0.0,0.0
1808,80,a,0.7,152.6,166.0,166.0,154.1,0.6,0.1,0.1
1809,80,day,0.6,88.6,88.6,108.3,87.45,0.5,0.1,0.1
1810,80,on,0.8,133.7,133.7,141.0,131.9,0.7,0.1,0.1
1811,80,which,0.9,146.5,146.5,161.5,150.8,0.8,0.1,0.1
1812,80,many,0.7,109.7,109.7,122.3,104.35,0.6,0.1,0.1
1813,80,are,0.7,126.8,126.8,159.7,133.25,0.6,0.1,0.1
1814,80,seeking,1.2,182.1,193.2,202.6,175.25,1.0,0.2,0.2
1815,80,a,0.3,47.8,47.8,47.8,47.8,0.3,0.0,0.0
1816,80,rest,0.8,129.6,141.9,157.6,122.7,0.6,0.2,0.2
1817,80,from,0.3,53.6,53.6,53.6,53.6,0.3,0.0,0.0
1818,80,political,1.2,112.9,144.8,155.2,110.88333333333333,0.8,0.4,0.3
1819,80,debate,0.5,111.5,111.5,111.5,111.5,0.5,0.0,0.0
1820,80,I,0.1,19.3,19.3,19.3,19.3,0.1,0.0,0.0
1821,80,"reckon,",0.5,113.2,113.2,113.2,113.2,0.5,0.0,0.0
1822,80,if,0.1,8.0,8.0,8.0,8.0,0.1,0.0,0.0
1823,80,"anything,",1.0,162.6,197.1,203.5,144.6,0.7,0.3,0.3
1824,80,the,0.3,37.4,37.4,58.9,58.9,0.3,0.0,0.0
1825,80,BBC,0.6,137.7,137.7,137.7,137.7,0.6,0.0,0.0
1826,80,is,0.3,47.2,47.2,47.2,47.2,0.3,0.0,0.0
1827,80,actually,0.7,146.6,146.6,146.6,146.6,0.7,0.0,0.0
1828,80,going,0.7,137.4,137.4,142.7,127.65,0.6,0.1,0.1
1829,80,well,0.1,9.1,9.1,9.1,9.1,0.1,0.0,0.0
1830,80,beyond,1.1,117.8,139.7,152.3,115.71666666666667,0.8,0.3,0.2
1831,80,its,0.6,48.2,56.0,65.3,49.43333333333333,0.4,0.2,0.1
1832,80,call,1.0,122.8,140.1,140.1,112.36666666666665,0.8,0.2,0.1
1833,80,of,0.1,14.6,14.6,14.6,14.6,0.1,0.0,0.0
1834,80,public,0.7,85.7,85.7,156.9,90.675,0.4,0.3,0.1
1835,80,duty.,0.6,83.2,83.2,83.2,83.2,0.6,0.0,0.0
1836,81,The,0.6,88.3,88.3,88.3,88.3,0.6,0.0,0.0
1837,81,inquiry,0.6,111.1,111.1,111.1,111.1,0.6,0.0,0.0
1838,81,heard,0.6,65.4,81.1,81.1,69.7,0.5,0.1,0.1
1839,81,that,0.1,16.9,16.9,16.9,16.9,0.1,0.0,0.0
1840,81,no,0.5,88.0,88.0,88.0,88.0,0.5,0.0,0.0
1841,81,effort,1.1,144.9,192.9,192.9,146.53333333333336,0.8,0.3,0.2
1842,81,was,0.5,101.3,101.3,101.3,101.3,0.5,0.0,0.0
1843,81,made,0.6,125.2,125.2,125.2,125.2,0.6,0.0,0.0
1844,81,to,0.1,28.4,28.4,28.4,28.4,0.1,0.0,0.0
1845,81,see,0.4,72.2,72.2,72.2,72.2,0.4,0.0,0.0
1846,81,the,0.5,98.4,98.4,102.8,102.8,0.5,0.0,0.0
1847,81,child,0.7,119.6,119.6,119.6,119.6,0.7,0.0,0.0
1848,81,because,1.1,145.8,175.9,175.9,138.76666666666665,0.9,0.2,0.1
1849,81,staff,0.6,83.2,92.7,92.7,78.2,0.5,0.1,0.1
1850,81,were,0.6,104.9,104.9,104.9,104.9,0.6,0.0,0.0
1851,81,preoccupied,0.8,79.1,79.1,108.2,80.975,0.5,0.3,0.1
1852,81,with,0.2,39.2,39.2,39.2,39.2,0.2,0.0,0.0
1853,81,organising,1.2,206.6,219.5,266.6,180.75,0.8,0.4,0.4
1854,81,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,81,party.,0.9,183.6,206.9,206.9,168.0,0.7,0.2,0.2
1856,82,Maybe,0.6,91.7,100.6,100.6,92.3,0.5,0.1,0.1
1857,82,you,0.4,82.0,82.0,82.0,82.0,0.4,0.0,0.0
1858,82,are,0.2,37.4,37.4,37.4,37.4,0.2,0.0,0.0
1859,82,the,0.8,112.2,112.2,129.8,105.46666666666665,0.6,0.2,0.1
1860,82,guy,0.5,71.3,71.3,80.2,68.4,0.4,0.1,0.1
1861,82,who,0.6,78.2,78.2,100.9,85.8,0.5,0.1,0.1
1862,82,wakes,0.7,104.9,104.9,127.7,106.6,0.6,0.1,0.1
1863,82,up,0.4,71.7,71.7,71.7,71.7,0.4,0.0,0.0
1864,82,and,1.0,127.9,127.9,190.9,128.1,0.7,0.3,0.3
1865,82,for,0.5,82.4,82.4,116.6,70.7,0.3,0.2,0.2
1866,82,a,0.5,68.9,68.9,78.2,62.85,0.4,0.1,0.1
1867,82,few,0.6,76.7,108.7,131.9,90.83333333333334,0.4,0.2,0.1
1868,82,terrifying,1.6,183.4,298.3,349.3,176.64166666666665,0.8,0.8,0.5
1869,82,minutes,0.7,105.5,128.3,135.5,98.5,0.5,0.2,0.2
1870,82,has,0.4,69.0,92.6,92.6,67.95,0.3,0.1,0.1
1871,82,no,0.5,86.4,108.3,108.3,87.55,0.4,0.1,0.1
1872,82,earthly,1.6,159.9,189.0,268.7,138.01666666666665,0.8,0.8,0.3
1873,82,idea,0.7,79.3,93.5,105.0,78.45,0.5,0.2,0.2
1874,82,where,1.3,199.7,232.6,277.0,199.28333333333333,0.9,0.4,0.3
1875,82,he,0.4,55.8,55.8,55.8,55.8,0.4,0.0,0.0
1876,82,is,0.2,49.4,49.4,45.4,45.4,0.2,0.0,0.0
1877,82,or,0.7,100.6,117.8,134.5,95.45,0.5,0.2,0.2
1878,82,what,1.0,207.4,221.6,221.6,206.0,0.9,0.1,0.1
1879,82,he,0.3,54.6,54.6,55.8,55.8,0.3,0.0,0.0
1880,82,did,0.7,144.9,144.9,144.9,144.9,0.7,0.0,0.0
1881,82,last,0.8,133.8,133.8,133.8,133.8,0.8,0.0,0.0
1882,82,"night,",0.9,125.6,125.6,153.1,134.4,0.8,0.1,0.1
1883,82,or,0.3,47.7,47.7,47.7,47.7,0.3,0.0,0.0
1884,82,the,0.6,123.1,123.1,134.2,134.2,0.6,0.0,0.0
1885,82,woman,0.9,119.7,119.7,119.7,119.7,0.9,0.0,0.0
1886,82,who,0.5,88.4,88.4,88.4,88.4,0.5,0.0,0.0
1887,82,rolls,0.5,61.2,73.6,73.6,58.6,0.4,0.1,0.1
1888,82,over,0.7,85.2,102.5,102.5,90.05,0.6,0.1,0.1
1889,82,and,0.2,41.5,41.5,41.5,41.5,0.2,0.0,0.0
1890,82,looks,0.3,58.1,58.1,58.1,58.1,0.3,0.0,0.0
1891,82,into,0.5,79.2,79.2,79.2,79.2,0.5,0.0,0.0
1892,82,the,0.3,59.1,59.1,59.1,59.1,0.3,0.0,0.0
1893,82,face,0.7,133.3,133.3,133.3,133.3,0.7,0.0,0.0
1894,82,of,0.3,61.6,61.6,61.6,61.6,0.3,0.0,0.0
1895,82,a,0.1,23.6,23.6,23.6,23.6,0.1,0.0,0.0
1896,82,stranger,1.0,167.8,177.9,177.9,163.25,0.9,0.1,0.1
1897,82,and,0.2,32.4,32.4,32.4,32.4,0.2,0.0,0.0
1898,82,wonders,1.0,128.7,143.0,143.0,126.5,0.8,0.2,0.2
1899,82,if,0.3,69.4,69.4,69.4,69.4,0.3,0.0,0.0
1900,82,she,0.4,74.2,74.2,74.2,74.2,0.4,0.0,0.0
1901,82,will,0.7,91.3,120.8,120.8,87.15,0.5,0.2,0.2
1902,82,be,0.3,79.0,79.0,79.0,79.0,0.3,0.0,0.0
1903,82,able,0.5,98.1,98.1,98.1,98.1,0.5,0.0,0.0
1904,82,to,0.5,87.4,87.4,87.4,87.4,0.5,0.0,0.0
1905,82,get,0.6,55.4,63.9,63.9,48.45,0.5,0.1,0.1
1906,82,up,0.1,15.0,15.0,15.0,15.0,0.1,0.0,0.0
1907,82,and,0.1,21.2,21.2,21.2,21.2,0.1,0.0,0.0
1908,82,get,0.1,14.8,14.8,14.8,14.8,0.1,0.0,0.0
1909,82,dressed,0.6,108.4,108.4,108.4,108.4,0.6,0.0,0.0
1910,82,and,0.1,13.9,13.9,13.9,13.9,0.1,0.0,0.0
1911,82,escape,0.8,180.6,180.6,180.6,180.6,0.8,0.0,0.0
1912,82,before,0.7,112.5,112.5,112.5,112.5,0.7,0.0,0.0
1913,82,they,0.8,151.6,174.4,174.4,151.75,0.7,0.1,0.1
1914,82,wake.,0.7,107.5,124.8,124.8,101.35,0.6,0.1,0.1
1915,83,"Small,",1.0,191.4,191.4,206.3,184.45,0.9,0.1,0.1
1916,83,university-,1.2,200.8,219.3,219.3,185.2,0.9,0.3,0.2
1917,83,originated,1.0,143.6,181.2,197.9,145.95,0.7,0.3,0.3
1918,83,companies,1.1,235.5,255.3,262.4,227.45,0.9,0.2,0.2
1919,83,such,0.4,67.9,67.9,67.9,67.9,0.4,0.0,0.0
1920,83,as,0.4,82.4,82.4,82.4,82.4,0.4,0.0,0.0
1921,83,"Osmetech,",2.2,318.8,570.6,570.6,301.25333333333333,1.0,1.2,0.6
1922,83,which,0.8,176.6,176.6,182.7,172.0,0.7,0.1,0.1
1923,83,makes,1.2,144.6,171.4,197.1,135.96666666666667,0.8,0.4,0.3
1924,83,a,0.2,33.6,33.6,33.6,33.6,0.2,0.0,0.0
1925,83,hi-tech,1.3,177.0,239.4,260.4,163.23333333333335,0.8,0.5,0.4
1926,83,"'nose',",1.2,223.4,267.6,267.6,232.25,1.0,0.2,0.2
1927,83,De,0.7,133.0,160.4,160.4,120.6,0.5,0.2,0.2
1928,83,Novo,0.9,149.0,264.9,264.9,159.81666666666666,0.6,0.3,0.2
1929,83,"Pharmaceuticals,",1.8,251.9,390.2,396.8,223.96666666666664,1.0,0.8,0.5
1930,83,which,0.4,72.9,72.9,72.9,72.9,0.4,0.0,0.0
1931,83,makes,0.8,147.1,147.1,147.1,147.1,0.8,0.0,0.0
1932,83,gene-based,2.3,203.1,462.8,462.8,207.2833333333333,1.0,1.3,0.9
1933,83,"medicine,",1.2,202.6,259.9,259.9,195.3,0.9,0.3,0.3
1934,83,and,0.5,66.7,66.7,78.8,63.1,0.4,0.1,0.1
1935,83,the,0.9,143.4,143.4,159.3,141.1,0.8,0.1,0.1
1936,83,nano-,1.1,162.6,209.2,249.5,178.6,0.8,0.3,0.2
1937,83,technology,1.3,226.5,267.9,303.4,236.83333333333331,0.9,0.4,0.3
1938,83,researcher,0.9,118.9,144.3,144.3,117.7,0.7,0.2,0.2
1939,83,Oxonica,0.8,161.7,234.4,234.4,140.525,0.4,0.4,0.2
1940,83,are,0.5,94.3,123.1,123.1,83.8,0.4,0.1,0.1
1941,83,just,0.9,105.0,133.3,166.7,113.55,0.6,0.3,0.2
1942,83,three,0.7,145.8,161.5,161.5,145.7,0.6,0.1,0.1
1943,83,that,1.0,126.2,126.2,208.2,140.6,0.7,0.3,0.3
1944,83,have,0.9,128.5,142.6,142.6,117.7,0.7,0.2,0.2
1945,83,sprung,0.8,100.4,116.2,139.2,105.3,0.6,0.2,0.2
1946,83,up,0.6,140.2,140.2,140.2,140.2,0.6,0.0,0.0
1947,83,and,0.2,33.3,33.3,33.3,33.3,0.2,0.0,0.0
1948,83,become,1.2,176.3,188.1,227.0,176.65,0.9,0.3,0.3
1949,83,the,0.3,82.1,82.1,82.1,82.1,0.3,0.0,0.0
1950,83,target,1.0,106.6,139.0,164.4,101.75,0.6,0.4,0.4
1951,83,of,0.1,21.5,21.5,21.5,21.5,0.1,0.0,0.0
1952,83,massive,1.4,205.8,261.6,261.6,189.75,1.0,0.4,0.4
1953,83,investment.,1.6,203.9,276.2,305.9,207.3833333333333,1.0,0.6,0.5
1954,84,Did,0.6,82.8,89.0,89.0,79.65,0.5,0.1,0.1
1955,84,the,0.6,125.8,125.8,125.8,125.8,0.6,0.0,0.0
1956,84,charismatic,1.6,210.0,300.2,318.9,212.9,1.0,0.6,0.4
1957,84,soul,0.5,84.8,95.2,95.2,80.75,0.4,0.1,0.1
1958,84,who,1.2,165.7,205.8,230.7,157.05,0.8,0.4,0.4
1959,84,thrilled,1.4,156.0,249.7,249.7,159.3,0.9,0.5,0.5
1960,84,your,0.3,48.3,48.3,78.1,50.6,0.2,0.1,0.1
1961,84,teenage,1.4,230.1,283.1,283.1,213.85,1.0,0.4,0.4
1962,84,self,0.5,92.3,92.3,92.3,92.3,0.5,0.0,0.0
1963,84,evolve,0.5,92.0,92.0,92.0,92.0,0.5,0.0,0.0
1964,84,into,0.4,64.7,76.5,76.5,62.05,0.3,0.1,0.1
1965,84,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,84,"bore,",1.6,215.4,313.6,313.6,203.2,1.0,0.6,0.6
1967,84,a,0.1,24.3,24.3,24.3,24.3,0.1,0.0,0.0
1968,84,"prig,",1.1,205.6,249.1,257.7,204.28333333333333,0.8,0.3,0.2
1969,84,an,0.4,59.9,59.9,79.3,58.25,0.3,0.1,0.1
1970,84,oaf?,1.3,263.1,339.9,339.9,272.2,1.0,0.3,0.3
1971,85,But,0.7,91.6,91.6,131.4,92.93333333333334,0.5,0.2,0.1
1972,85,it,0.6,96.0,96.0,130.3,86.56666666666666,0.4,0.2,0.1
1973,85,could,0.9,171.2,171.2,183.5,167.6,0.8,0.1,0.1
1974,85,have,1.0,122.3,134.5,158.3,121.78333333333335,0.7,0.3,0.2
1975,85,been,0.8,157.6,157.6,157.6,157.6,0.8,0.0,0.0
1976,85,worse.,0.8,69.3,116.1,116.1,69.55,0.5,0.3,0.2
1977,86,has,0.8,110.1,126.4,126.4,109.15,0.7,0.1,0.1
1978,86,brought,1.2,184.3,220.1,220.1,184.25,1.0,0.2,0.2
1979,86,to,0.2,40.2,40.2,40.2,40.2,0.2,0.0,0.0
1980,86,this,0.7,157.5,157.5,176.4,176.4,0.7,0.0,0.0
1981,86,country,1.1,213.4,233.3,233.3,213.8,1.0,0.1,0.1
1982,86,for,0.3,64.1,64.1,64.1,64.1,0.3,0.0,0.0
1983,86,the,0.6,116.6,116.6,116.6,116.6,0.6,0.0,0.0
1984,86,hard-,0.6,101.0,101.0,101.0,101.0,0.6,0.0,0.0
1985,86,working,0.3,66.8,66.8,66.8,66.8,0.3,0.0,0.0
1986,86,photographers,1.2,220.4,258.9,258.9,221.3,1.0,0.2,0.2
1987,86,and,0.3,40.0,40.0,50.2,33.75,0.2,0.1,0.1
1988,86,front-line,2.3,226.8,319.7,437.6,226.0,1.0,1.3,0.6
1989,86,journalists,1.6,189.2,265.1,290.1,185.86666666666667,1.0,0.6,0.5
1990,86,of,0.8,85.2,85.2,145.1,73.0,0.4,0.4,0.2
1991,86,"Hello!,",1.3,266.2,320.0,339.0,258.4,0.9,0.4,0.3
1992,86,its,1.0,173.6,209.7,242.9,140.96666666666664,0.6,0.4,0.2
1993,86,English,1.8,222.2,393.6,433.9,235.93333333333334,1.0,0.8,0.5
1994,86,counterpart.,1.6,231.2,339.8,339.8,223.35,1.0,0.6,0.6
1995,87,Most,0.2,53.7,53.7,53.7,53.7,0.2,0.0,0.0
1996,87,employers,1.6,238.0,288.9,384.6,204.56666666666666,0.8,0.8,0.6
1997,87,will,0.4,33.0,33.0,52.2,38.0,0.3,0.1,0.1
1998,87,offer,0.8,156.7,156.7,177.4,160.2,0.7,0.1,0.1
1999,87,a,0.2,28.4,28.4,28.4,28.4,0.2,0.0,0.0
2000,87,money,0.7,117.4,117.4,138.8,121.8,0.6,0.1,0.1
2001,87,purchase,0.9,134.8,179.8,179.8,139.3,0.7,0.2,0.2
2002,87,scheme,0.4,83.1,83.1,83.1,83.1,0.4,0.0,0.0
2003,87,in,0.4,66.7,66.7,87.6,87.6,0.4,0.0,0.0
2004,87,place,0.7,107.6,107.6,119.6,104.6,0.6,0.1,0.1
2005,87,of,0.2,31.6,31.6,27.2,27.2,0.2,0.0,0.0
2006,87,the,0.7,76.7,76.7,138.6,86.625,0.4,0.3,0.1
2007,87,final,0.9,161.9,170.3,170.3,154.65,0.8,0.1,0.1
2008,87,salary,1.1,146.9,171.3,198.5,142.6,0.8,0.3,0.3
2009,87,pension.,0.8,128.0,150.4,150.4,127.4,0.7,0.1,0.1
2010,88,Richard,1.2,235.9,267.4,267.4,232.65,1.0,0.2,0.2
2011,88,Scales,1.0,216.0,216.0,216.0,216.0,1.0,0.0,0.0
2012,88,and,0.2,34.9,34.9,34.9,34.9,0.2,0.0,0.0
2013,88,Ralph,0.9,169.5,181.1,181.1,164.8,0.8,0.1,0.1
2014,88,Carpenter,0.9,157.1,157.1,157.1,157.1,0.9,0.0,0.0
2015,88,of,0.2,56.7,56.7,56.7,56.7,0.2,0.0,0.0
2016,88,Modece,0.8,158.4,188.3,188.3,163.45,0.7,0.1,0.1
2017,88,Architects,1.2,164.0,208.0,208.0,159.85,0.9,0.3,0.3
2018,88,worked,0.7,122.2,122.2,147.3,123.5,0.6,0.1,0.1
2019,88,on,0.5,98.3,98.3,98.3,98.3,0.5,0.0,0.0
2020,88,a,0.4,52.6,52.6,66.8,50.3,0.3,0.1,0.1
2021,88,hemp,1.0,235.2,235.2,235.2,235.2,1.0,0.0,0.0
2022,88,house,0.8,161.9,177.0,177.0,166.0,0.7,0.1,0.1
2023,88,in,0.2,58.6,58.6,58.6,58.6,0.2,0.0,0.0
2024,88,"Haverhill,",1.4,270.0,334.8,334.8,261.75,1.0,0.4,0.3
2025,88,Suffolk,1.0,178.7,192.3,192.3,177.55,0.9,0.1,0.1
2026,88,and,0.2,37.3,37.3,37.3,37.3,0.2,0.0,0.0
2027,88,have,0.8,133.8,151.0,151.0,131.2,0.7,0.1,0.1
2028,88,mixed,0.8,94.7,102.2,102.2,89.1,0.7,0.1,0.1
2029,88,views,0.4,67.5,67.5,67.5,67.5,0.4,0.0,0.0
2030,88,on,0.2,47.4,47.4,47.4,47.4,0.2,0.0,0.0
2031,88,the,0.4,91.8,91.8,76.5,76.5,0.4,0.0,0.0
2032,88,use,0.5,59.9,59.9,71.0,62.35,0.4,0.1,0.1
2033,88,of,0.4,75.1,75.1,75.1,75.1,0.4,0.0,0.0
2034,88,polystyrene.,1.6,226.5,338.1,338.1,224.7,1.0,0.6,0.5
2035,89,Cathy,0.7,166.8,166.8,166.8,166.8,0.7,0.0,0.0
2036,89,Ferguson,0.6,52.6,65.8,65.8,56.6,0.5,0.1,0.1
2037,89,could,0.5,73.1,82.5,82.5,70.5,0.4,0.1,0.1
2038,89,see,0.6,123.9,123.9,123.9,123.9,0.6,0.0,0.0
2039,89,that,0.7,102.5,128.5,128.5,106.45,0.6,0.1,0.1
2040,89,there,1.2,190.9,231.3,231.3,179.15,0.9,0.3,0.3
2041,89,was,0.4,62.7,62.7,62.7,62.7,0.4,0.0,0.0
2042,89,plenty,1.3,210.3,218.6,264.3,207.78333333333336,1.0,0.3,0.2
2043,89,left,0.7,104.2,104.2,118.6,100.95,0.6,0.1,0.1
2044,89,in,0.9,127.0,127.0,154.0,123.05,0.7,0.2,0.2
2045,89,"him,",0.9,171.9,187.2,187.2,172.15,0.8,0.1,0.1
2046,89,and,0.5,84.4,84.4,84.4,84.4,0.5,0.0,0.0
2047,89,her,0.8,108.0,156.0,156.0,115.95,0.6,0.2,0.2
2048,89,intervention,2.0,223.0,243.5,376.0,201.21666666666664,1.0,1.0,0.4
2049,89,was,0.9,113.0,124.4,140.5,107.9,0.7,0.2,0.2
2050,89,crucial.,0.9,141.8,164.9,179.5,128.15,0.6,0.3,0.2
2051,90,Why,0.6,69.2,69.2,69.2,69.2,0.6,0.0,0.0
2052,90,Neave?,1.4,164.8,264.6,264.6,155.53333333333336,0.8,0.6,0.5
2053,91,Then,1.0,185.7,236.7,236.7,181.15,0.8,0.2,0.2
2054,91,if,0.4,60.2,60.2,60.2,60.2,0.4,0.0,0.0
2055,91,Nasa,0.6,132.3,132.3,132.3,132.3,0.6,0.0,0.0
2056,91,has,0.7,144.0,144.0,144.0,144.0,0.7,0.0,0.0
2057,91,its,0.6,97.6,97.6,97.6,97.6,0.6,0.0,0.0
2058,91,"way,",0.9,124.0,131.8,131.8,120.0,0.8,0.1,0.1
2059,91,the,0.2,41.0,41.0,41.0,41.0,0.2,0.0,0.0
2060,91,telescope,0.6,83.1,97.6,97.6,82.95,0.5,0.1,0.1
2061,91,will,0.5,81.7,81.7,80.8,80.8,0.5,0.0,0.0
2062,91,be,0.4,80.8,80.8,80.8,80.8,0.4,0.0,0.0
2063,91,returned,1.4,210.2,247.6,309.3,204.08333333333334,0.9,0.5,0.4
2064,91,to,0.3,28.6,28.6,45.7,32.25,0.2,0.1,0.1
2065,91,Earth,1.2,148.7,184.0,212.9,143.1,0.8,0.4,0.4
2066,91,in,0.5,57.8,57.8,71.8,56.85,0.4,0.1,0.1
2067,91,2010,1.6,204.5,240.7,374.2,221.66666666666669,0.9,0.7,0.4
2068,91,for,0.6,131.9,131.9,131.9,131.9,0.6,0.0,0.0
2069,91,museum,1.4,266.4,306.3,319.4,241.35,1.0,0.4,0.4
2070,91,display.,1.2,189.9,240.8,264.2,193.1,0.9,0.3,0.3
2071,92,He,0.1,19.1,19.1,19.1,19.1,0.1,0.0,0.0
2072,92,convinced,1.5,158.4,271.9,271.9,163.93333333333334,0.9,0.6,0.5
2073,92,Suffolk,0.8,184.0,184.0,184.0,184.0,0.8,0.0,0.0
2074,92,Housing,1.1,194.8,222.7,222.7,186.1,0.9,0.2,0.2
2075,92,Society,0.9,131.5,137.8,150.8,122.6,0.7,0.2,0.2
2076,92,and,0.3,60.5,60.5,60.5,60.5,0.3,0.0,0.0
2077,92,St,0.5,81.1,99.9,99.9,83.6,0.4,0.1,0.1
2078,92,Edmundsbury,0.8,163.5,185.3,185.3,160.15,0.7,0.1,0.1
2079,92,council,1.0,199.4,209.6,209.6,191.0,0.9,0.1,0.1
2080,92,to,0.1,27.3,27.3,27.3,27.3,0.1,0.0,0.0
2081,92,lead,0.7,112.0,112.0,130.4,112.15,0.6,0.1,0.1
2082,92,a,0.6,125.9,125.9,117.8,117.8,0.6,0.0,0.0
2083,92,trial,0.9,130.9,136.0,158.9,128.9,0.7,0.2,0.2
2084,92,to,0.3,59.5,59.5,59.5,59.5,0.3,0.0,0.0
2085,92,discover,1.4,183.6,211.8,285.0,186.725,0.9,0.5,0.3
2086,92,whether,0.9,180.0,202.9,224.6,170.0,0.7,0.2,0.2
2087,92,hemp,0.7,109.8,109.8,100.2,100.2,0.7,0.0,0.0
2088,92,is,0.6,83.5,83.5,83.5,83.5,0.6,0.0,0.0
2089,92,a,0.2,44.1,44.1,39.8,39.8,0.2,0.0,0.0
2090,92,suitable,1.6,139.9,167.1,239.3,134.53571428571428,0.8,0.8,0.3
2091,92,building,0.7,132.6,150.2,150.2,134.5,0.6,0.1,0.1
