,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1742,83,wash.,1.5,194.7,194.7,278.1,191.4,1.0,0.5,0.3
1743,84,My,0.5,63.2,72.8,72.8,60.8,0.4,0.1,0.1
1744,84,do-it-yourself,1.0,141.1,162.8,162.8,131.9,0.8,0.2,0.2
1745,84,haircut,0.8,162.8,183.5,183.5,165.0,0.7,0.1,0.1
1746,84,seemed,0.9,144.9,179.7,186.0,141.16666666666669,0.6,0.3,0.2
1747,84,to,0.6,96.8,96.8,116.9,96.8,0.5,0.1,0.1
1748,84,be,0.2,41.6,41.6,41.6,41.6,0.2,0.0,0.0
1749,84,a,0.2,42.3,42.3,42.3,42.3,0.2,0.0,0.0
1750,84,confirmation,1.5,189.8,280.6,320.2,198.9,0.9,0.6,0.5
1751,84,of,0.2,27.9,27.9,52.8,52.8,0.2,0.0,0.0
1752,84,an,0.5,63.3,63.3,80.5,63.7,0.4,0.1,0.1
1753,84,idea,1.0,169.3,175.5,185.9,158.5,0.8,0.2,0.2
1754,84,that,0.4,70.3,70.3,70.3,70.3,0.4,0.0,0.0
1755,84,had,0.9,166.4,188.1,188.1,162.9,0.8,0.1,0.1
1756,84,been,0.7,110.5,110.5,110.5,110.5,0.7,0.0,0.0
1757,84,at,0.3,58.5,58.5,58.5,58.5,0.3,0.0,0.0
1758,84,the,0.2,35.9,35.9,35.9,35.9,0.2,0.0,0.0
1759,84,back,0.2,57.5,57.5,57.5,57.5,0.2,0.0,0.0
1760,84,of,0.3,67.2,67.2,28.5,28.5,0.3,0.0,0.0
1761,84,my,0.1,7.3,7.3,7.3,7.3,0.1,0.0,0.0
1762,84,mind,0.6,110.6,110.6,110.6,110.6,0.6,0.0,0.0
1763,84,since,0.7,93.8,100.6,100.6,89.9,0.6,0.1,0.1
1764,84,the,0.4,69.6,69.6,69.6,69.6,0.4,0.0,0.0
1765,84,time,0.5,95.7,95.7,95.7,95.7,0.5,0.0,0.0
1766,84,I,0.1,17.9,17.9,17.9,17.9,0.1,0.0,0.0
1767,84,started,1.1,162.4,227.5,227.5,165.5,0.8,0.3,0.2
1768,84,losing,0.8,135.9,135.9,154.8,142.35,0.7,0.1,0.1
1769,84,my,0.2,55.5,55.5,55.5,55.5,0.2,0.0,0.0
1770,84,hair,0.8,140.0,153.2,153.2,138.15,0.7,0.1,0.1
1771,84,to,0.3,44.7,44.7,44.7,44.7,0.3,0.0,0.0
1772,84,male-pattern,2.3,262.1,495.3,549.3,257.79,0.9,1.4,0.7
1773,84,baldness.,1.8,263.3,358.4,390.9,236.56666666666666,1.0,0.8,0.6
1774,85,Asylum-seekers,2.0,226.9,412.4,420.9,217.1,1.0,1.0,0.9
1775,85,and,0.3,15.6,15.6,59.6,33.95,0.2,0.1,0.1
1776,85,economic,1.1,234.5,260.6,260.6,236.15,1.0,0.1,0.1
1777,85,migrants,1.2,179.4,231.2,231.2,172.25,0.9,0.3,0.3
1778,85,are,0.3,78.3,78.3,58.9,58.9,0.3,0.0,0.0
1779,85,desperate,1.2,153.8,212.3,212.3,142.35,0.8,0.4,0.4
1780,85,to,0.1,30.2,30.2,30.2,30.2,0.1,0.0,0.0
1781,85,get,0.6,104.2,104.2,104.2,104.2,0.6,0.0,0.0
1782,85,to,0.3,50.0,50.0,50.0,50.0,0.3,0.0,0.0
1783,85,these,0.5,82.2,82.2,82.2,82.2,0.5,0.0,0.0
1784,85,"shores,",0.6,104.6,113.3,113.3,106.0,0.5,0.1,0.1
1785,85,not,0.1,15.7,15.7,15.7,15.7,0.1,0.0,0.0
1786,85,because,1.1,168.5,182.1,220.0,171.95,0.8,0.3,0.3
1787,85,of,0.3,37.1,37.1,42.5,42.5,0.3,0.0,0.0
1788,85,the,0.3,50.9,50.9,50.9,50.9,0.3,0.0,0.0
1789,85,cornucopia,2.0,240.1,298.1,426.2,215.04333333333335,1.0,1.0,0.6
1790,85,of,0.5,67.8,67.8,86.5,86.5,0.5,0.0,0.0
1791,85,state,1.0,211.5,211.5,250.8,213.85,0.8,0.2,0.2
1792,85,benefits,1.0,190.1,222.8,222.8,182.13333333333335,0.8,0.2,0.1
1793,85,which,0.6,111.1,111.1,111.1,111.1,0.6,0.0,0.0
1794,85,are,0.7,142.4,142.4,142.4,142.4,0.7,0.0,0.0
1795,85,available,0.6,105.7,105.7,105.7,105.7,0.6,0.0,0.0
1796,85,(they,0.5,73.6,73.6,90.5,72.7,0.4,0.1,0.1
1797,85,are,0.7,131.8,131.8,195.7,135.76666666666668,0.5,0.2,0.1
1798,85,"not),",0.5,75.4,95.9,95.9,75.55,0.4,0.1,0.1
1799,85,nor,0.5,72.3,72.3,99.8,74.3,0.4,0.1,0.1
1800,85,because,1.1,206.1,213.8,235.9,210.05,0.9,0.2,0.2
1801,85,we,0.6,53.9,53.9,108.3,56.05,0.3,0.3,0.2
1802,85,are,0.6,108.3,108.3,127.7,127.7,0.6,0.0,0.0
1803,85,unusually,1.6,202.6,260.2,295.9,185.25,1.0,0.6,0.6
1804,85,soft,0.8,169.0,180.5,180.5,164.45,0.7,0.1,0.1
1805,85,when,0.6,117.6,134.8,134.8,113.7,0.5,0.1,0.1
1806,85,it,0.4,96.9,96.9,113.7,113.7,0.4,0.0,0.0
1807,85,comes,0.6,98.4,98.4,98.4,98.4,0.6,0.0,0.0
1808,85,to,0.1,24.5,24.5,24.5,24.5,0.1,0.0,0.0
1809,85,enforcing,1.0,149.0,174.1,174.1,144.05,0.8,0.2,0.2
1810,85,immigration,1.0,103.5,179.7,210.3,96.18333333333332,0.5,0.5,0.4
1811,85,laws,0.7,103.8,113.1,119.4,92.4,0.5,0.2,0.2
1812,85,(we,0.9,119.1,134.4,158.2,121.73333333333335,0.6,0.3,0.2
1813,85,are,0.6,110.2,138.6,138.6,114.65,0.5,0.1,0.1
1814,85,"not),",1.0,158.4,168.0,207.6,166.05,0.8,0.2,0.2
1815,85,but,0.4,56.7,56.7,56.7,56.7,0.4,0.0,0.0
1816,85,because,1.2,169.8,184.7,203.9,179.05,1.0,0.2,0.2
1817,85,we,0.2,38.4,38.4,38.4,38.4,0.2,0.0,0.0
1818,85,speak,1.2,212.2,229.8,256.6,221.25,1.0,0.2,0.2
1819,85,English,0.8,127.9,127.9,127.9,127.9,0.8,0.0,0.0
1820,85,and,0.3,59.8,59.8,33.4,33.4,0.3,0.0,0.0
1821,85,have,0.8,164.0,164.0,164.0,164.0,0.8,0.0,0.0
1822,85,a,0.4,67.0,67.0,67.0,67.0,0.4,0.0,0.0
1823,85,"strong,",0.6,88.1,88.1,88.1,88.1,0.6,0.0,0.0
1824,85,full-employment,2.5,177.6,282.3,466.2,187.67166666666668,1.0,1.5,0.7
1825,85,economy.,1.5,187.1,208.9,267.6,201.2,1.0,0.5,0.4
1826,86,And,0.4,67.2,67.2,67.2,67.2,0.4,0.0,0.0
1827,86,animal,1.2,272.1,291.3,308.9,266.4,0.9,0.3,0.3
1828,86,welfare,0.9,143.2,143.2,143.2,143.2,0.9,0.0,0.0
1829,86,has,0.5,88.9,88.9,88.9,88.9,0.5,0.0,0.0
1830,86,certainly,1.0,112.8,144.8,175.0,101.625,0.6,0.4,0.2
1831,86,progressed,1.2,226.4,261.8,298.7,213.4,0.9,0.3,0.2
1832,86,from,0.7,87.9,87.9,134.9,96.65,0.5,0.2,0.2
1833,86,centuries,2.2,210.3,301.7,426.7,198.78333333333336,1.0,1.2,0.8
1834,86,"past,",0.9,129.4,129.4,146.3,126.25,0.8,0.1,0.1
1835,86,when,0.9,74.3,100.0,177.3,79.28333333333333,0.4,0.5,0.4
1836,86,native,1.5,205.0,214.4,291.1,188.925,0.9,0.6,0.4
1837,86,Alaskans,1.5,226.6,239.6,298.5,221.24,1.0,0.5,0.2
1838,86,tethered,1.4,231.6,231.6,333.2,237.86666666666665,1.0,0.4,0.2
1839,86,husky,1.2,230.0,230.0,263.5,214.76666666666665,0.9,0.3,0.2
1840,86,bitches,1.3,90.4,111.2,182.5,85.6,0.7,0.6,0.2
1841,86,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,86,woodland,1.7,181.8,253.8,331.2,180.79000000000002,0.9,0.8,0.5
1843,86,to,0.4,66.9,66.9,66.9,66.9,0.4,0.0,0.0
1844,86,mate,1.3,198.0,198.0,301.5,204.48,0.8,0.5,0.2
1845,86,with,1.3,166.3,166.3,216.8,159.5,0.9,0.4,0.3
1846,86,local,1.5,182.2,197.6,279.4,169.85,0.8,0.7,0.3
1847,86,wolves.,1.1,179.6,192.8,230.4,168.15,0.8,0.3,0.3
1848,87,The,0.3,43.9,43.9,43.9,43.9,0.3,0.0,0.0
1849,87,sense,1.1,203.4,203.4,244.6,204.9,0.9,0.2,0.2
1850,87,of,0.3,57.1,57.1,57.1,57.1,0.3,0.0,0.0
1851,87,community,1.0,217.7,217.7,217.7,217.7,1.0,0.0,0.0
1852,87,in,0.1,17.5,17.5,17.5,17.5,0.1,0.0,0.0
1853,87,which,1.1,178.6,201.5,201.5,169.05,0.9,0.2,0.2
1854,87,Ferguson,0.9,93.1,100.2,100.2,89.1,0.8,0.1,0.1
1855,87,grew,0.9,116.2,126.3,145.1,117.3,0.7,0.2,0.2
1856,87,up,0.5,83.3,83.3,83.3,83.3,0.5,0.0,0.0
1857,87,was,0.3,41.0,41.0,41.0,41.0,0.3,0.0,0.0
1858,87,"palpable,",0.7,164.3,164.3,164.3,164.3,0.7,0.0,0.0
1859,87,and,0.3,41.1,41.1,41.1,41.1,0.3,0.0,0.0
1860,87,as,0.6,87.5,110.9,110.9,79.9,0.4,0.2,0.2
1861,87,a,0.4,76.1,76.1,75.3,75.3,0.4,0.0,0.0
1862,87,young,0.8,166.4,166.4,166.4,166.4,0.8,0.0,0.0
1863,87,toolmaker,1.8,218.1,278.9,397.0,223.68,1.0,0.8,0.3
1864,87,in,0.1,23.5,23.5,23.5,23.5,0.1,0.0,0.0
1865,87,a,0.2,50.6,50.6,49.0,49.0,0.2,0.0,0.0
1866,87,Glasgow,1.4,196.4,219.2,255.0,193.72,1.0,0.4,0.1
1867,87,"factory,",0.7,141.1,141.1,141.1,141.1,0.7,0.0,0.0
1868,87,he,0.3,40.9,40.9,40.9,40.9,0.3,0.0,0.0
1869,87,was,0.6,122.3,122.3,122.3,122.3,0.6,0.0,0.0
1870,87,soon,0.6,116.7,116.7,116.7,116.7,0.6,0.0,0.0
1871,87,involved,1.1,161.4,194.8,194.8,157.05,0.9,0.2,0.2
1872,87,in,0.5,82.5,82.5,82.5,82.5,0.5,0.0,0.0
1873,87,the,0.1,13.7,13.7,13.7,13.7,0.1,0.0,0.0
1874,87,union.,0.7,106.7,122.9,122.9,103.03333333333333,0.5,0.2,0.1
1875,88,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,88,Elizabethan,1.3,190.7,252.5,299.2,196.55,0.8,0.5,0.4
1877,88,"times,",0.7,130.6,146.9,146.9,126.8,0.6,0.1,0.1
1878,88,a,0.2,44.8,44.8,62.5,62.5,0.2,0.0,0.0
1879,88,dead,0.7,164.6,164.6,164.6,164.6,0.7,0.0,0.0
1880,88,monkey,0.7,143.6,143.6,157.9,142.5,0.6,0.1,0.1
1881,88,washed,0.8,172.4,172.4,181.8,161.85,0.7,0.1,0.1
1882,88,up,0.2,62.4,62.4,62.4,62.4,0.2,0.0,0.0
1883,88,on,0.2,27.4,27.4,27.4,27.4,0.2,0.0,0.0
1884,88,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,88,beach,0.2,40.5,40.5,40.5,40.5,0.2,0.0,0.0
1886,88,would,0.6,116.1,116.1,116.1,116.1,0.6,0.0,0.0
1887,88,spread,0.5,98.3,98.3,98.3,98.3,0.5,0.0,0.0
1888,88,alarm,0.4,90.9,90.9,90.9,90.9,0.4,0.0,0.0
1889,88,and,0.2,55.2,55.2,55.2,55.2,0.2,0.0,0.0
1890,88,anxiety,0.7,140.4,140.4,140.4,140.4,0.7,0.0,0.0
1891,88,about,0.4,91.7,91.7,91.7,91.7,0.4,0.0,0.0
1892,88,imminent,1.0,202.6,259.2,259.2,193.15,0.7,0.3,0.3
1893,88,invasion,1.0,195.1,239.3,239.3,200.25,0.8,0.2,0.2
1894,88,and,0.3,77.7,77.7,77.7,77.7,0.3,0.0,0.0
1895,88,Protestant,1.8,223.1,263.0,437.3,224.01666666666665,0.9,0.9,0.6
1896,88,plots.,1.6,196.5,196.5,305.9,201.56666666666666,1.0,0.6,0.4
1897,89,On,0.6,173.8,173.8,191.9,176.2,0.5,0.1,0.1
1898,89,the,0.6,131.8,155.9,131.8,131.8,0.6,0.0,0.0
1899,89,other,1.0,194.2,203.6,203.6,193.95,0.9,0.1,0.1
1900,89,"hand,",0.8,114.3,124.0,124.0,112.35,0.7,0.1,0.1
1901,89,Puccini,1.5,184.9,260.2,293.4,184.63333333333333,0.9,0.6,0.5
1902,89,and,0.3,67.9,67.9,67.9,67.9,0.3,0.0,0.0
1903,89,Pavarotti,1.6,226.3,328.5,328.5,221.85,1.0,0.6,0.6
1904,89,still,0.9,148.5,148.5,170.7,148.2,0.8,0.1,0.1
1905,89,live,0.8,117.5,134.4,152.9,117.45,0.6,0.2,0.2
1906,89,in,0.4,67.7,67.7,67.7,67.7,0.4,0.0,0.0
1907,89,the,0.6,118.8,118.8,124.7,124.7,0.6,0.0,0.0
1908,89,affections,1.3,237.3,267.8,267.8,225.3,1.0,0.3,0.3
1909,89,of,0.3,56.4,56.4,56.4,56.4,0.3,0.0,0.0
1910,89,millions,1.0,147.7,162.3,162.3,131.0,0.8,0.2,0.2
1911,89,because,0.5,65.4,65.4,65.4,65.4,0.5,0.0,0.0
1912,89,some,0.3,33.2,33.2,55.5,35.5,0.2,0.1,0.1
1913,89,inspired,1.7,206.0,288.3,303.0,190.31666666666666,1.0,0.7,0.6
1914,89,producer,1.3,217.0,225.3,273.9,210.475,0.9,0.4,0.2
1915,89,trampled,1.3,222.5,273.1,306.4,236.85,1.0,0.3,0.3
1916,89,the,0.5,67.4,72.6,55.0,48.85,0.4,0.1,0.1
1917,89,barriers,1.3,245.3,293.6,315.6,244.65,1.0,0.3,0.3
1918,89,and,0.5,54.2,67.6,89.9,53.3,0.3,0.2,0.2
1919,89,decided,1.5,250.0,303.1,334.1,229.1,1.0,0.5,0.5
1920,89,to,0.5,74.1,74.1,91.4,71.05,0.4,0.1,0.1
1921,89,fanfare,1.1,183.3,204.1,204.1,176.0,0.9,0.2,0.2
1922,89,Italia,1.1,256.8,297.6,297.6,231.55,0.9,0.2,0.2
1923,89,90,0.4,64.4,64.4,64.4,64.4,0.4,0.0,0.0
1924,89,with,1.2,185.0,207.1,238.6,193.11666666666667,0.9,0.3,0.2
1925,89,'Nessun,2.0,248.0,387.7,477.2,235.18666666666667,1.0,1.0,0.5
1926,89,Dorma'.,1.2,225.8,241.5,301.5,233.15,0.9,0.3,0.3
1927,90,"Abbott,",1.0,186.2,223.2,223.2,182.75,0.8,0.2,0.2
1928,90,it,0.4,85.1,85.1,85.1,85.1,0.4,0.0,0.0
1929,90,might,0.8,82.7,132.0,143.3,95.71666666666667,0.5,0.3,0.2
1930,90,just,0.6,71.4,96.4,96.4,66.3,0.4,0.2,0.2
1931,90,be,0.5,85.5,85.5,98.5,85.2,0.4,0.1,0.1
1932,90,"remembered,",1.5,170.1,209.7,260.8,164.93333333333334,0.9,0.6,0.3
1933,90,was,0.3,61.2,61.2,61.2,61.2,0.3,0.0,0.0
1934,90,briefly,1.2,239.0,255.2,255.2,224.4,1.0,0.2,0.2
1935,90,famous,1.1,189.2,224.2,224.2,190.0,0.9,0.2,0.2
1936,90,in,0.2,46.7,46.7,46.7,46.7,0.2,0.0,0.0
1937,90,1981,1.1,199.2,238.1,238.1,200.3,0.9,0.2,0.1
1938,90,when,0.6,120.1,120.1,120.1,120.1,0.6,0.0,0.0
1939,90,he,0.7,122.2,122.2,122.2,122.2,0.7,0.0,0.0
1940,90,was,0.7,125.6,125.6,125.6,125.6,0.7,0.0,0.0
1941,90,the,0.8,116.9,116.9,141.6,108.55,0.6,0.2,0.2
1942,90,"hero,",1.3,189.8,189.8,237.5,167.78333333333333,1.0,0.3,0.2
1943,90,then,1.0,143.4,143.4,163.8,143.4,0.9,0.1,0.1
1944,90,the,0.1,22.0,22.0,22.0,22.0,0.1,0.0,0.0
1945,90,"villain,",0.6,66.9,81.0,93.9,61.15,0.4,0.2,0.2
1946,90,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,90,a,0.5,69.3,69.3,69.3,69.3,0.5,0.0,0.0
1948,90,dramatic,1.1,216.3,240.6,255.8,212.5,0.9,0.2,0.2
1949,90,tale,0.7,148.4,172.1,172.1,144.6,0.6,0.1,0.1
1950,90,of,0.5,110.4,110.4,110.4,110.4,0.5,0.0,0.0
1951,90,the,0.3,52.8,52.8,52.8,52.8,0.3,0.0,0.0
1952,90,literary,1.3,210.0,246.3,294.1,203.48333333333335,0.9,0.4,0.3
1953,90,life.,1.4,201.7,210.6,271.6,201.38333333333333,1.0,0.4,0.3
1954,91,But,1.0,67.3,139.4,215.9,59.68333333333334,0.3,0.7,0.3
1955,91,some,1.4,186.4,186.4,270.4,184.83333333333331,0.9,0.5,0.3
1956,91,things,2.0,162.0,187.7,327.3,156.32999999999998,0.9,1.1,0.4
1957,91,are,0.6,101.8,101.8,101.8,101.8,0.6,0.0,0.0
1958,91,different,1.5,192.0,217.8,279.4,186.11666666666665,1.0,0.5,0.4
1959,91,from,0.5,94.7,117.0,117.0,96.85,0.4,0.1,0.1
1960,91,before.,1.5,236.7,287.6,309.3,216.65,1.0,0.5,0.5
1961,92,everyone,1.5,231.8,299.9,299.9,219.93333333333334,1.0,0.5,0.4
1962,92,you,0.4,60.8,60.8,60.8,60.8,0.4,0.0,0.0
1963,92,can,0.7,100.5,115.3,115.3,99.55,0.6,0.1,0.1
1964,92,think,0.9,116.3,136.3,136.3,108.25,0.7,0.2,0.2
1965,92,"of,",0.3,44.5,44.5,44.5,44.5,0.3,0.0,0.0
1966,92,trying,0.6,94.7,104.8,104.8,93.2,0.5,0.1,0.1
1967,92,to,0.2,39.4,39.4,39.4,39.4,0.2,0.0,0.0
1968,92,get,0.5,96.4,96.4,96.4,96.4,0.5,0.0,0.0
1969,92,people,0.9,192.9,192.9,192.9,192.9,0.9,0.0,0.0
1970,92,to,0.4,84.5,84.5,84.5,84.5,0.4,0.0,0.0
1971,92,rubbish,1.3,209.7,240.6,273.7,206.1166666666667,1.0,0.3,0.2
1972,92,me.,0.1,33.0,33.0,33.0,33.0,0.1,0.0,0.0
1973,93,The,0.4,43.8,43.8,43.8,43.8,0.4,0.0,0.0
1974,93,scientific,0.5,117.4,117.4,117.4,117.4,0.5,0.0,0.0
1975,93,brains,0.6,102.6,102.6,122.2,101.55,0.5,0.1,0.1
1976,93,have,0.7,133.4,133.4,150.5,133.45,0.6,0.1,0.1
1977,93,traditionally,1.2,197.2,246.1,246.1,194.05,0.9,0.3,0.3
1978,93,been,0.6,97.4,97.4,97.4,97.4,0.6,0.0,0.0
1979,93,locked,0.8,130.7,140.6,140.6,127.0,0.7,0.1,0.1
1980,93,away,0.4,77.0,77.0,77.0,77.0,0.4,0.0,0.0
1981,93,in,0.3,57.7,57.7,57.7,57.7,0.3,0.0,0.0
1982,93,academic,1.0,149.4,194.2,194.2,140.65,0.7,0.3,0.3
1983,93,institutions.,1.2,192.6,227.2,227.2,178.0,0.9,0.3,0.3
1984,94,Its,0.2,33.8,33.8,33.8,33.8,0.2,0.0,0.0
1985,94,emphasis,1.3,243.7,275.4,290.2,234.2,1.0,0.3,0.3
1986,94,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,94,on,0.6,99.5,99.5,99.5,99.5,0.6,0.0,0.0
1988,94,education;,1.6,182.6,215.8,309.8,187.25,1.0,0.6,0.5
1989,94,it,0.1,11.8,11.8,11.8,11.8,0.1,0.0,0.0
1990,94,does,1.2,185.8,203.9,203.9,163.0,0.9,0.3,0.3
1991,94,not,0.2,29.5,29.5,29.5,29.5,0.2,0.0,0.0
1992,94,want,0.6,97.5,117.8,117.8,100.05,0.5,0.1,0.1
1993,94,to,0.5,94.3,115.9,94.3,94.3,0.5,0.0,0.0
1994,94,be,0.2,28.5,28.5,28.5,28.5,0.2,0.0,0.0
1995,94,seen,0.5,89.5,89.5,89.5,89.5,0.5,0.0,0.0
1996,94,to,0.4,60.5,60.5,60.5,60.5,0.4,0.0,0.0
1997,94,be,0.4,129.2,129.2,138.7,104.6,0.3,0.1,0.1
1998,94,pushing,0.5,113.2,113.2,113.2,113.2,0.5,0.0,0.0
1999,94,"academics,",1.1,179.8,196.5,242.4,181.2,0.8,0.3,0.3
2000,94,but,0.2,29.5,29.5,29.5,29.5,0.2,0.0,0.0
2001,94,is,0.8,155.5,168.2,168.1,152.5,0.7,0.1,0.1
2002,94,dedicated,1.3,244.0,260.4,292.0,233.65,1.0,0.3,0.3
2003,94,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,94,making,0.9,180.6,180.6,180.6,180.6,0.9,0.0,0.0
2005,94,it,0.1,18.0,18.0,18.0,18.0,0.1,0.0,0.0
2006,94,easier,1.1,183.6,199.5,199.5,171.3,0.9,0.2,0.2
2007,94,for,0.5,32.5,66.9,66.9,37.56666666666666,0.3,0.2,0.1
2008,94,them,0.3,71.8,71.8,71.8,71.8,0.3,0.0,0.0
2009,94,if,0.5,72.8,72.8,72.8,72.8,0.5,0.0,0.0
2010,94,they,0.4,78.0,78.0,78.0,78.0,0.4,0.0,0.0
2011,94,want,0.8,97.1,111.7,111.7,100.9,0.7,0.1,0.1
2012,94,to,0.4,129.5,129.5,129.5,129.5,0.4,0.0,0.0
2013,94,go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,94,commercial.,1.3,140.2,194.6,217.5,139.23333333333332,0.8,0.5,0.4
2015,95,Anyone,0.5,88.9,88.9,88.9,88.9,0.5,0.0,0.0
2016,95,who,0.2,44.5,44.5,44.5,44.5,0.2,0.0,0.0
2017,95,wants,0.7,103.8,115.4,115.4,99.55,0.6,0.1,0.1
2018,95,to,0.3,52.9,52.9,52.9,52.9,0.3,0.0,0.0
2019,95,look,0.8,117.1,123.7,123.7,116.0,0.7,0.1,0.1
2020,95,beyond,1.1,172.5,199.1,199.1,164.9,0.9,0.2,0.2
2021,95,the,0.3,54.3,54.3,54.3,54.3,0.3,0.0,0.0
2022,95,labels,1.2,221.7,252.1,252.1,207.6,1.0,0.2,0.2
2023,95,and,0.1,24.9,24.9,24.9,24.9,0.1,0.0,0.0
2024,95,the,0.4,81.7,81.7,81.7,81.7,0.4,0.0,0.0
2025,95,name-calling,2.2,196.1,416.7,424.0,198.83333333333334,1.0,1.2,0.9
2026,95,could,0.8,169.9,169.9,169.9,169.9,0.8,0.0,0.0
2027,95,do,0.2,43.6,43.6,43.6,43.6,0.2,0.0,0.0
2028,95,worse,1.1,138.5,146.9,172.6,129.95,0.8,0.3,0.3
2029,95,than,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,95,to,0.1,6.7,6.7,6.7,6.7,0.1,0.0,0.0
2031,95,read,0.5,61.7,76.8,76.8,66.2,0.4,0.1,0.1
2032,95,the,0.8,117.5,117.5,137.9,117.9,0.7,0.1,0.1
2033,95,"letters,",1.0,168.2,189.4,189.4,173.5,0.9,0.1,0.1
2034,95,sent,0.5,106.6,106.6,106.6,106.6,0.5,0.0,0.0
2035,95,from,1.0,177.4,177.4,213.5,175.75,0.8,0.2,0.2
2036,95,the,0.4,89.2,127.5,89.2,89.2,0.4,0.0,0.0
2037,95,belly,1.1,165.2,191.3,191.3,160.2,0.9,0.2,0.2
2038,95,of,0.2,24.7,24.7,24.7,24.7,0.2,0.0,0.0
2039,95,the,0.7,135.5,158.3,158.3,139.15,0.6,0.1,0.1
2040,95,"beast,",1.0,169.0,177.0,186.7,157.15,0.8,0.2,0.2
2041,95,by,0.4,101.0,101.0,101.0,101.0,0.4,0.0,0.0
2042,95,Abbott.,1.4,243.1,336.5,336.5,232.2,0.9,0.5,0.5
2043,96,Bridget,0.8,179.9,179.9,179.9,179.9,0.8,0.0,0.0
2044,96,Jones's,0.9,158.0,158.0,175.7,160.05,0.8,0.1,0.1
2045,96,"Diary,",1.0,140.2,159.2,159.2,140.6,0.9,0.1,0.1
2046,96,for,0.7,130.3,130.3,130.3,130.3,0.7,0.0,0.0
2047,96,"instance,",0.2,42.8,42.8,42.8,42.8,0.2,0.0,0.0
2048,96,could,0.5,75.5,75.5,90.8,76.15,0.4,0.1,0.1
2049,96,credibly,1.1,157.0,193.4,221.5,167.0,0.8,0.3,0.3
2050,96,be,0.3,33.6,33.6,44.2,33.95,0.2,0.1,0.1
2051,96,claimed,1.1,225.5,239.9,249.6,214.65,0.9,0.2,0.2
2052,96,as,0.4,81.8,81.8,81.8,81.8,0.4,0.0,0.0
2053,96,a,0.1,12.7,12.7,12.7,12.7,0.1,0.0,0.0
2054,96,French,1.5,163.9,221.2,261.9,166.7,0.9,0.6,0.5
2055,96,movie,0.6,138.7,138.7,138.7,138.7,0.6,0.0,0.0
2056,96,by,0.5,71.1,83.5,83.5,69.85,0.4,0.1,0.1
2057,96,those,1.5,168.9,190.5,315.5,185.6,0.9,0.6,0.5
2058,96,"lights,",1.2,224.4,224.4,269.3,223.7,0.9,0.3,0.1
2059,96,since,1.0,230.1,230.1,246.0,223.1333333333333,0.8,0.2,0.1
2060,96,a,0.3,53.3,53.3,53.3,53.3,0.3,0.0,0.0
2061,96,large,0.7,177.7,177.7,177.7,177.7,0.7,0.0,0.0
2062,96,chunk,1.2,200.9,224.4,224.4,196.55,1.0,0.2,0.2
2063,96,of,0.3,29.6,29.6,29.6,29.6,0.3,0.0,0.0
2064,96,money,0.7,112.0,112.0,112.0,112.0,0.7,0.0,0.0
2065,96,came,0.6,101.6,101.6,101.6,101.6,0.6,0.0,0.0
2066,96,from,0.5,53.2,53.2,65.0,55.95,0.4,0.1,0.1
2067,96,Studio,1.5,228.3,278.2,334.4,219.8,1.0,0.5,0.5
2068,96,Canal.,1.3,199.7,243.7,297.6,218.35,0.9,0.4,0.4
2069,97,The,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,97,HFEA's,1.5,226.9,369.4,369.4,185.425,0.9,0.6,0.3
2071,97,critics,0.6,141.9,141.9,141.9,141.9,0.6,0.0,0.0
2072,97,believe,0.9,128.7,150.6,150.6,132.25,0.8,0.1,0.1
2073,97,that,0.5,86.5,102.8,102.8,90.55,0.4,0.1,0.1
2074,97,it,0.6,107.8,107.8,127.6,104.3,0.5,0.1,0.1
2075,97,sanctions,2.1,272.0,291.9,439.3,240.5083333333333,1.0,1.1,0.5
2076,97,'designer,1.7,243.7,301.2,382.8,231.425,1.0,0.7,0.5
2077,97,babies',1.2,217.4,237.2,260.9,218.65,1.0,0.2,0.2
2078,97,and,0.6,106.9,106.9,106.9,106.9,0.6,0.0,0.0
2079,97,does,0.7,139.8,139.8,139.8,139.8,0.7,0.0,0.0
2080,97,not,0.6,118.0,118.0,118.0,118.0,0.6,0.0,0.0
2081,97,show,0.9,172.3,172.3,206.1,178.2,0.8,0.1,0.1
2082,97,respect,1.2,172.8,212.7,212.7,166.35,1.0,0.2,0.2
2083,97,for,0.5,58.9,66.8,66.8,59.45,0.4,0.1,0.1
2084,97,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,97,sanctity,0.8,151.3,151.3,151.3,151.3,0.8,0.0,0.0
2086,97,of,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
