,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1051,58,gift,0.5294117647058824,41.352941176470594,44.411764705882355,49.411764705882355,38.6764705882353,0.4117647058823529,0.1176470588235294,0.1176470588235294
1052,58,for,0.5882352941176471,58.29411764705882,58.29411764705882,58.29411764705882,58.29411764705882,0.5882352941176471,0.0,0.0
1053,58,storytelling,1.4705882352941178,116.29411764705885,148.17647058823533,151.41176470588238,104.29411764705885,1.0,0.4705882352941176,0.4705882352941176
1054,58,and,0.35294117647058826,24.64705882352941,24.64705882352941,24.64705882352941,24.64705882352941,0.35294117647058826,0.0,0.0
1055,58,acting.,1.2352941176470589,135.05882352941177,155.2941176470588,175.17647058823533,135.93137254901958,0.8823529411764706,0.35294117647058826,0.29411764705882354
1056,59,Bush.,0.625,55.0625,63.5,85.125,57.8125,0.4375,0.1875,0.1875
1057,60,Patti,1.4375,105.5625,132.1875,243.1875,122.90625,0.75,0.6875,0.5
1058,60,was,1.5625,93.125,111.4375,178.8125,94.859375,0.75,0.8125,0.4375
1059,60,born,1.1875,70.8125,70.8125,126.5625,82.90625,0.8125,0.375,0.375
1060,60,Adela,2.0625,132.5,155.375,286.6875,133.96666666666667,0.9375,1.125,0.625
1061,60,Juana,2.0,139.1875,157.6875,247.6875,131.6,0.9375,1.0625,0.5625
1062,60,Maria,1.8125,134.75,163.3125,219.5,129.36458333333334,1.0,0.8125,0.5
1063,60,Patti,1.4375,119.1875,137.0625,168.875,113.45833333333331,0.9375,0.5,0.375
1064,60,to,0.5,42.5,47.3125,52.0,39.75,0.375,0.125,0.125
1065,60,Italian,1.25,124.6875,146.4375,155.4375,121.97916666666669,0.875,0.375,0.25
1066,60,parents,2.0,107.5,168.9375,219.3125,112.61458333333331,1.0,1.0,0.625
1067,60,in,0.5625,34.5,34.5,52.5625,37.3125,0.4375,0.125,0.125
1068,60,"Madrid,",1.9375,124.9375,168.375,238.8125,131.98958333333331,1.0,0.9375,0.5625
1069,60,Spain.,1.0,82.4375,89.9375,115.3125,85.97916666666669,0.75,0.25,0.1875
