,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
16023,946,received,1.6470588235294117,122.47058823529413,143.0,210.64705882352942,125.22549019607844,0.9411764705882352,0.7058823529411765,0.35294117647058826
16024,946,his,0.7058823529411765,72.52941176470588,75.88235294117645,75.88235294117645,72.52941176470588,0.6470588235294118,0.05882352941176471,0.05882352941176471
16025,946,bachelor's,1.2941176470588236,95.41176470588236,104.11764705882355,148.52941176470586,101.56862745098042,0.8823529411764706,0.4117647058823529,0.17647058823529413
16026,946,degree,1.1764705882352942,77.76470588235293,82.3529411764706,119.58823529411764,76.0686274509804,0.7647058823529411,0.4117647058823529,0.35294117647058826
16027,946,in,0.29411764705882354,26.176470588235286,26.176470588235286,26.176470588235286,26.176470588235286,0.29411764705882354,0.0,0.0
16028,946,1965,2.0,160.2941176470588,193.7647058823529,303.0,161.41666666666669,1.0,1.0,0.5882352941176471
16029,946,and,0.4705882352941176,42.117647058823536,42.117647058823536,47.70588235294117,41.941176470588225,0.4117647058823529,0.05882352941176471,0.05882352941176471
16030,946,master's,1.2941176470588236,90.41176470588236,111.88235294117645,134.70588235294122,94.78431372549021,0.8823529411764706,0.4117647058823529,0.29411764705882354
16031,946,degree,1.1176470588235294,76.94117647058823,91.88235294117645,108.11764705882355,78.41176470588233,0.7647058823529411,0.35294117647058826,0.29411764705882354
16032,946,in,0.29411764705882354,30.058823529411764,30.058823529411764,30.058823529411764,30.058823529411764,0.29411764705882354,0.0,0.0
16033,946,political,1.6470588235294117,88.47058823529413,120.82352941176471,169.47058823529414,93.57352941176471,0.8823529411764706,0.7647058823529411,0.4705882352941176
16034,946,science,1.0,89.8235294117647,89.8235294117647,117.47058823529413,91.61764705882355,0.7647058823529411,0.2352941176470588,0.2352941176470588
16035,946,in,0.29411764705882354,31.235294117647058,31.235294117647058,31.235294117647058,31.235294117647058,0.29411764705882354,0.0,0.0
16036,946,1966,1.5882352941176472,105.82352941176471,147.52941176470586,179.70588235294116,105.00490196078432,0.8823529411764706,0.7058823529411765,0.4705882352941176
16037,946,both,0.9411764705882352,70.41176470588233,70.41176470588233,105.23529411764706,69.31372549019609,0.6470588235294118,0.29411764705882354,0.2352941176470588
16038,946,from,1.0,83.58823529411767,97.17647058823529,108.76470588235294,84.05882352941177,0.7647058823529411,0.2352941176470588,0.2352941176470588
16039,946,the,0.4117647058823529,24.058823529411764,24.058823529411764,33.70588235294117,25.294117647058826,0.29411764705882354,0.1176470588235294,0.1176470588235294
16040,946,University,1.0588235294117647,85.76470588235293,102.76470588235294,102.76470588235294,85.0,0.8235294117647058,0.2352941176470588,0.2352941176470588
16041,946,of,0.2352941176470588,18.294117647058822,18.294117647058822,18.294117647058822,18.294117647058822,0.2352941176470588,0.0,0.0
16042,946,Wyoming.,0.8235294117647058,90.88235294117645,117.70588235294115,117.70588235294115,93.20588235294115,0.6470588235294118,0.17647058823529413,0.17647058823529413
16043,947,During,0.8888888888888888,85.83333333333333,94.0,119.38888888888887,86.55555555555556,0.6111111111111112,0.2777777777777778,0.16666666666666666
16044,947,his,0.3333333333333333,41.0,41.0,41.0,41.0,0.3333333333333333,0.0,0.0
16045,947,seventh-grade,2.888888888888889,90.61111111111113,235.61111111111111,345.27777777777777,99.03425925925926,0.8888888888888888,2.0,0.7222222222222222
16046,947,school,1.2222222222222223,95.44444444444444,95.44444444444444,121.5,97.36111111111113,0.9444444444444444,0.2777777777777778,0.2777777777777778
16047,947,"year,",0.8333333333333334,81.8888888888889,85.1111111111111,98.22222222222223,83.8888888888889,0.6666666666666666,0.16666666666666666,0.16666666666666666
16048,947,Coltrane,1.6111111111111112,156.72222222222226,178.33333333333337,232.38888888888889,156.08055555555555,1.0,0.6111111111111112,0.3333333333333333
16049,947,experienced,1.3333333333333333,122.44444444444444,138.94444444444446,158.66666666666666,117.5,0.9444444444444444,0.3888888888888889,0.2777777777777778
16050,947,three,0.8888888888888888,97.72222222222223,97.72222222222223,103.33333333333331,97.11111111111113,0.8333333333333334,0.05555555555555555,0.05555555555555555
16051,947,deaths,1.2777777777777777,84.83333333333333,95.44444444444444,137.11111111111111,87.92592592592592,0.8333333333333334,0.4444444444444444,0.3333333333333333
16052,947,in,0.3333333333333333,39.77777777777778,39.77777777777778,39.77777777777778,39.77777777777778,0.3333333333333333,0.0,0.0
16053,947,his,0.6666666666666666,61.77777777777778,65.22222222222223,70.72222222222223,59.111111111111114,0.5555555555555556,0.1111111111111111,0.1111111111111111
16054,947,close-knit,1.8888888888888888,123.94444444444444,205.5,227.22222222222226,120.31481481481484,1.0,0.8888888888888888,0.6111111111111112
16055,947,family;,0.7222222222222222,64.27777777777777,69.6111111111111,69.6111111111111,65.55555555555556,0.6666666666666666,0.05555555555555555,0.05555555555555555
16056,947,he,0.1111111111111111,6.777777777777778,6.777777777777778,6.777777777777778,6.777777777777778,0.1111111111111111,0.0,0.0
16057,947,lost,1.0,101.38888888888887,106.72222222222223,106.72222222222223,100.63888888888887,0.9444444444444444,0.05555555555555555,0.05555555555555555
16058,947,his,0.4444444444444444,31.83333333333333,36.0,36.0,32.22222222222222,0.3888888888888889,0.05555555555555555,0.05555555555555555
16059,947,"aunt,",1.3333333333333333,125.27777777777777,145.61111111111111,189.83333333333331,121.27777777777777,0.8333333333333334,0.5,0.2777777777777778
16060,947,his,0.8888888888888888,59.27777777777778,59.27777777777778,87.55555555555556,59.66666666666666,0.6111111111111112,0.2777777777777778,0.2222222222222222
16061,947,"grandfather,",1.6666666666666667,102.72222222222223,120.11111111111113,175.33333333333337,103.95370370370372,0.9444444444444444,0.7222222222222222,0.5
16062,947,and,0.7222222222222222,42.833333333333336,46.77777777777778,68.6111111111111,40.39444444444445,0.4444444444444444,0.2777777777777778,0.1111111111111111
16063,947,his,1.0,92.94444444444444,98.33333333333331,135.16666666666666,103.75,0.7777777777777778,0.2222222222222222,0.2222222222222222
16064,947,father.,0.7222222222222222,104.38888888888887,112.88888888888887,137.83333333333334,104.07407407407408,0.5,0.2222222222222222,0.16666666666666666
16065,948,At,0.05882352941176471,3.5882352941176467,3.5882352941176467,3.5882352941176467,3.5882352941176467,0.05882352941176471,0.0,0.0
16066,948,the,1.1176470588235294,112.29411764705885,119.64705882352942,164.11764705882354,114.75,0.7647058823529411,0.35294117647058826,0.2352941176470588
16067,948,"time,",1.1176470588235294,56.411764705882355,61.235294117647065,141.58823529411762,71.83333333333334,0.5882352941176471,0.5294117647058824,0.35294117647058826
16068,948,it,0.35294117647058826,41.117647058823536,41.117647058823536,50.29411764705882,41.470588235294116,0.29411764705882354,0.05882352941176471,0.05882352941176471
16069,948,was,0.7058823529411765,77.94117647058823,77.94117647058823,103.52941176470587,80.67647058823529,0.5294117647058824,0.17647058823529413,0.17647058823529413
16070,948,not,0.5882352941176471,57.17647058823529,57.17647058823529,60.470588235294116,53.911764705882355,0.5294117647058824,0.05882352941176471,0.05882352941176471
16071,948,possible,0.9411764705882352,66.23529411764707,76.23529411764707,76.23529411764707,67.5,0.8235294117647058,0.1176470588235294,0.1176470588235294
16072,948,for,0.2352941176470588,26.94117647058824,26.94117647058824,26.94117647058824,26.94117647058824,0.2352941176470588,0.0,0.0
16073,948,the,0.6470588235294118,50.235294117647065,63.764705882352935,69.70588235294117,49.09803921568627,0.4705882352941176,0.17647058823529413,0.1176470588235294
16074,948,authorities,1.3529411764705883,93.94117647058823,119.23529411764706,131.11764705882354,94.09803921568628,0.9411764705882352,0.4117647058823529,0.35294117647058826
16075,948,in,0.05882352941176471,7.647058823529411,7.647058823529411,7.647058823529411,7.647058823529411,0.05882352941176471,0.0,0.0
16076,948,each,1.4117647058823528,95.94117647058823,129.58823529411765,151.05882352941177,98.13725490196077,0.8823529411764706,0.5294117647058824,0.4705882352941176
16077,948,area,0.8235294117647058,67.76470588235293,78.52941176470588,83.88235294117645,69.49019607843137,0.6470588235294118,0.17647058823529413,0.1176470588235294
16078,948,to,0.17647058823529413,18.294117647058822,18.294117647058822,18.294117647058822,18.294117647058822,0.17647058823529413,0.0,0.0
16079,948,link,0.6470588235294118,62.82352941176471,62.82352941176471,62.82352941176471,62.82352941176471,0.6470588235294118,0.0,0.0
16080,948,the,0.4705882352941176,41.29411764705883,45.88235294117647,45.88235294117647,41.76470588235294,0.4117647058823529,0.05882352941176471,0.05882352941176471
16081,948,two,0.5294117647058824,53.58823529411765,53.58823529411765,53.58823529411765,53.58823529411765,0.5294117647058824,0.0,0.0
16082,948,convictions,1.1176470588235294,97.64705882352942,114.29411764705885,114.29411764705885,98.58823529411764,0.9411764705882352,0.17647058823529413,0.17647058823529413
16083,948,which,0.8235294117647058,91.23529411764706,98.47058823529413,98.47058823529413,89.14705882352942,0.7647058823529411,0.05882352941176471,0.05882352941176471
16084,948,would,0.7058823529411765,59.17647058823529,62.764705882352935,62.764705882352935,58.941176470588225,0.6470588235294118,0.05882352941176471,0.05882352941176471
16085,948,have,0.8235294117647058,64.17647058823529,72.3529411764706,72.3529411764706,63.735294117647065,0.7058823529411765,0.1176470588235294,0.1176470588235294
16086,948,resulted,1.0,83.70588235294117,91.29411764705885,101.47058823529413,83.70588235294117,0.8235294117647058,0.17647058823529413,0.17647058823529413
16087,948,in,0.1176470588235294,12.823529411764708,12.823529411764708,12.823529411764708,12.823529411764708,0.1176470588235294,0.0,0.0
16088,948,the,0.35294117647058826,38.882352941176464,38.882352941176464,38.882352941176464,38.882352941176464,0.35294117647058826,0.0,0.0
16089,948,second,0.8235294117647058,71.82352941176471,80.05882352941177,87.23529411764706,71.29411764705883,0.6470588235294118,0.17647058823529413,0.17647058823529413
16090,948,offence,0.8823529411764706,104.52941176470587,104.52941176470587,104.52941176470587,104.52941176470587,0.8823529411764706,0.0,0.0
16091,948,being,0.5294117647058824,50.0,50.0,50.0,50.0,0.5294117647058824,0.0,0.0
16092,948,viewed,1.2941176470588236,97.0,133.94117647058823,133.94117647058823,101.73529411764706,1.0,0.29411764705882354,0.29411764705882354
16093,948,much,0.4117647058823529,38.70588235294117,38.70588235294117,38.70588235294117,38.70588235294117,0.4117647058823529,0.0,0.0
16094,948,more,0.7647058823529411,75.17647058823529,78.11764705882355,78.11764705882355,74.47058823529412,0.7058823529411765,0.05882352941176471,0.05882352941176471
16095,948,seriously.,1.0588235294117647,91.82352941176471,97.94117647058823,112.35294117647058,95.41176470588236,0.8823529411764706,0.17647058823529413,0.17647058823529413
16096,949,His,0.3888888888888889,40.16666666666666,40.16666666666666,57.944444444444436,42.638888888888886,0.2777777777777778,0.1111111111111111,0.1111111111111111
16097,949,presidency,1.9444444444444444,107.61111111111113,130.83333333333334,241.0,107.54074074074074,0.8333333333333334,1.1111111111111112,0.5555555555555556
16098,949,was,0.9444444444444444,58.16666666666666,61.38888888888889,93.38888888888887,56.236111111111114,0.5555555555555556,0.3888888888888889,0.2777777777777778
16099,949,marked,1.2222222222222223,113.22222222222223,117.33333333333331,149.38888888888889,115.12962962962963,0.8888888888888888,0.3333333333333333,0.2777777777777778
16100,949,by,0.8333333333333334,62.0,62.0,81.05555555555556,62.75,0.6111111111111112,0.2222222222222222,0.1111111111111111
16101,949,new,1.1111111111111112,72.5,82.0,121.33333333333331,75.35714285714286,0.6666666666666666,0.4444444444444444,0.16666666666666666
16102,949,economic,1.8333333333333333,93.77777777777777,120.27777777777777,200.0,95.44166666666666,0.8888888888888888,0.9444444444444444,0.5
16103,949,"policies,",1.5,111.16666666666669,125.11111111111113,169.33333333333334,104.72222222222223,0.8888888888888888,0.6111111111111112,0.3888888888888889
16104,949,dubbed,1.8888888888888888,106.77777777777777,161.83333333333334,226.5,118.54166666666669,0.8888888888888888,1.0,0.5
16105,949,Reaganomics,2.555555555555556,156.77777777777774,250.61111111111111,376.5555555555555,130.15806878306879,0.8888888888888888,1.6666666666666667,0.7777777777777778
16106,949,and,0.2777777777777778,24.5,24.5,31.88888888888889,25.38888888888889,0.2222222222222222,0.05555555555555555,0.05555555555555555
16107,949,a,0.3333333333333333,26.444444444444446,26.444444444444446,44.72222222222222,28.277777777777782,0.2222222222222222,0.1111111111111111,0.05555555555555555
16108,949,confrontational,2.9444444444444446,118.22222222222223,274.6111111111111,391.5,118.87037037037035,0.9444444444444444,2.0,0.7222222222222222
16109,949,foreign,1.6666666666666667,131.22222222222223,142.66666666666666,235.27777777777774,135.63425925925924,0.9444444444444444,0.7222222222222222,0.3888888888888889
16110,949,policy,0.8888888888888888,45.72222222222222,49.611111111111114,70.83333333333333,46.42129629629629,0.5555555555555556,0.3333333333333333,0.16666666666666666
16111,949,towards,1.3333333333333333,97.22222222222223,120.11111111111113,148.5,90.54629629629629,0.7777777777777778,0.5555555555555556,0.4444444444444444
16112,949,the,0.3888888888888889,51.72222222222222,51.72222222222222,51.72222222222222,51.72222222222222,0.3888888888888889,0.0,0.0
16113,949,Soviet,0.6666666666666666,63.27777777777778,63.27777777777778,75.05555555555556,62.72222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
16114,949,Union,0.7222222222222222,69.8888888888889,69.8888888888889,74.3888888888889,67.91666666666667,0.6666666666666666,0.05555555555555555,0.05555555555555555
16115,949,and,0.2777777777777778,24.88888888888889,24.88888888888889,24.88888888888889,24.88888888888889,0.2777777777777778,0.0,0.0
16116,949,Socialist,1.4444444444444444,87.27777777777777,109.0,149.16666666666666,85.95833333333331,0.8333333333333334,0.6111111111111112,0.4444444444444444
16117,949,movements,1.2222222222222223,93.77777777777777,105.66666666666669,133.72222222222223,91.79629629629628,0.8333333333333334,0.3888888888888889,0.3333333333333333
16118,949,around,0.8333333333333334,81.55555555555556,81.55555555555556,87.33333333333331,80.75,0.7777777777777778,0.05555555555555555,0.05555555555555555
16119,949,the,0.16666666666666666,13.777777777777779,13.777777777777779,13.777777777777779,13.777777777777779,0.16666666666666666,0.0,0.0
16120,949,world.,0.9444444444444444,93.94444444444444,93.94444444444444,103.66666666666669,92.80555555555556,0.8333333333333334,0.1111111111111111,0.1111111111111111
16121,950,"Army,",0.8333333333333334,84.22222222222223,88.1111111111111,88.1111111111111,84.3888888888889,0.7777777777777778,0.05555555555555555,0.05555555555555555
16122,950,but,0.9444444444444444,65.83333333333333,65.83333333333333,95.22222222222223,71.21296296296295,0.7222222222222222,0.2222222222222222,0.16666666666666666
16123,950,was,0.6111111111111112,61.33333333333334,61.33333333333334,61.33333333333334,61.33333333333334,0.6111111111111112,0.0,0.0
16124,950,"rejected,",1.1666666666666667,96.22222222222223,106.27777777777777,125.0,96.67592592592592,0.8888888888888888,0.2777777777777778,0.2222222222222222
16125,950,mainly,0.8888888888888888,82.27777777777777,91.11111111111113,95.72222222222223,77.94444444444444,0.7222222222222222,0.16666666666666666,0.16666666666666666
16126,950,because,1.1111111111111112,92.0,99.44444444444444,107.11111111111113,89.70370370370371,0.9444444444444444,0.16666666666666666,0.1111111111111111
16127,950,of,0.16666666666666666,15.388888888888891,15.388888888888891,15.388888888888891,15.388888888888891,0.16666666666666666,0.0,0.0
