,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
628,50,have,0.7692307692307693,141.84615384615384,141.84615384615384,159.3846153846154,140.53846153846155,0.6923076923076923,0.07692307692307693,0.07692307692307693
629,50,had,0.3076923076923077,82.3076923076923,82.3076923076923,86.38461538461539,70.65384615384616,0.23076923076923078,0.07692307692307693,0.07692307692307693
630,50,ample,0.8461538461538461,213.15384615384616,213.15384615384616,213.15384615384616,213.15384615384616,0.8461538461538461,0.0,0.0
631,50,opportunity,1.3076923076923077,216.3846153846154,236.53846153846155,279.0,188.23076923076923,0.8461538461538461,0.46153846153846156,0.46153846153846156
632,50,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,50,shoot,0.9230769230769231,189.76923076923077,204.76923076923077,220.0,181.94871794871796,0.7692307692307693,0.15384615384615385,0.07692307692307693
634,50,the,1.0,182.23076923076923,196.76923076923077,211.6153846153846,189.34615384615384,0.8461538461538461,0.15384615384615385,0.15384615384615385
635,50,bolt,0.8461538461538461,128.76923076923077,128.76923076923077,158.46153846153845,127.46153846153847,0.6153846153846154,0.23076923076923078,0.23076923076923078
636,50,across.,0.8461538461538461,189.84615384615384,234.15384615384616,234.15384615384616,176.8589743589744,0.6153846153846154,0.23076923076923078,0.15384615384615385
637,51,"""She",0.5714285714285714,70.64285714285714,70.64285714285714,92.35714285714286,75.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
638,51,was,0.42857142857142855,52.57142857142857,52.57142857142857,66.21428571428571,55.07142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
639,51,a,0.5,108.0,108.0,108.0,108.0,0.5,0.0,0.0
640,51,very,0.6428571428571429,110.35714285714286,110.35714285714286,138.42857142857142,112.57142857142857,0.5,0.14285714285714285,0.07142857142857142
641,51,good,0.35714285714285715,64.78571428571429,64.78571428571429,64.78571428571429,64.78571428571429,0.35714285714285715,0.0,0.0
642,51,mistress,1.0,197.21428571428572,209.92857142857142,209.92857142857142,188.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
643,51,to,0.14285714285714285,26.857142857142858,26.857142857142858,26.857142857142858,26.857142857142858,0.14285714285714285,0.0,0.0
644,51,"me,",0.5,117.42857142857143,117.42857142857143,117.42857142857143,117.42857142857143,0.5,0.0,0.0
645,51,"sir.""",0.7142857142857143,114.57142857142857,125.5,125.5,115.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
646,52,"""Can",1.0714285714285714,164.28571428571428,195.5,195.5,156.85714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
647,52,you,0.42857142857142855,55.57142857142857,55.57142857142857,69.85714285714286,57.82142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
648,52,give,1.1428571428571428,122.5,122.5,211.28571428571428,130.66666666666669,0.7142857142857143,0.42857142857142855,0.2857142857142857
649,52,us,0.6428571428571429,116.92857142857143,116.92857142857143,158.21428571428572,122.0,0.5,0.14285714285714285,0.14285714285714285
650,52,no,0.6428571428571429,92.64285714285714,92.64285714285714,130.78571428571428,100.03571428571429,0.5,0.14285714285714285,0.14285714285714285
651,52,help,1.0,185.07142857142858,185.07142857142858,216.85714285714286,178.03571428571428,0.7857142857142857,0.21428571428571427,0.21428571428571427
652,52,in,0.5,103.21428571428571,103.21428571428571,103.21428571428571,103.21428571428571,0.5,0.0,0.0
653,52,solving,1.0714285714285714,184.35714285714286,184.35714285714286,197.42857142857142,184.78571428571428,1.0,0.07142857142857142,0.07142857142857142
654,52,"it,",0.14285714285714285,24.571428571428573,24.571428571428573,24.571428571428573,24.571428571428573,0.14285714285714285,0.0,0.0
655,52,"monsieur?""",1.3571428571428572,198.07142857142858,250.64285714285714,265.7142857142857,186.85714285714286,0.9285714285714286,0.42857142857142855,0.35714285714285715
656,53,I,0.21428571428571427,39.714285714285715,43.357142857142854,55.42857142857143,18.476190476190478,0.07142857142857142,0.14285714285714285,0.07142857142857142
657,53,can,0.7142857142857143,106.21428571428571,128.28571428571428,140.14285714285714,112.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
658,53,produce,1.6428571428571428,215.5,276.14285714285717,344.2857142857143,197.91428571428574,0.9285714285714286,0.7142857142857143,0.5
659,53,no,0.42857142857142855,88.0,88.0,104.28571428571429,90.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
660,53,less,1.2142857142857142,176.85714285714286,189.28571428571428,250.78571428571428,170.9880952380952,0.7857142857142857,0.42857142857142855,0.21428571428571427
661,53,than,0.5714285714285714,131.71428571428572,131.71428571428572,131.71428571428572,131.71428571428572,0.5714285714285714,0.0,0.0
662,53,five,0.9285714285714286,142.35714285714286,151.42857142857142,169.71428571428572,135.94047619047618,0.7142857142857143,0.21428571428571427,0.14285714285714285
663,53,witnesses,1.0,190.0,204.21428571428572,226.5,188.25,0.8571428571428571,0.14285714285714285,0.14285714285714285
664,53,to,0.21428571428571427,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.21428571428571427,0.0,0.0
665,53,swear,1.2142857142857142,214.07142857142858,238.57142857142858,254.92857142857142,197.54761904761907,0.9285714285714286,0.2857142857142857,0.21428571428571427
666,53,to,0.35714285714285715,59.57142857142857,70.14285714285714,70.14285714285714,51.892857142857146,0.2857142857142857,0.07142857142857142,0.07142857142857142
667,53,having,1.2142857142857142,190.71428571428572,237.0,249.35714285714286,197.61904761904765,0.9285714285714286,0.2857142857142857,0.21428571428571427
668,53,seen,0.7142857142857143,78.21428571428571,89.64285714285714,104.21428571428571,83.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
669,53,them,1.0714285714285714,171.07142857142858,171.07142857142858,201.07142857142858,169.78571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
670,53,"together,",0.7857142857142857,115.85714285714286,115.85714285714286,137.21428571428572,96.1547619047619,0.5714285714285714,0.21428571428571427,0.14285714285714285
671,53,either,1.4285714285714286,259.7142857142857,298.64285714285717,371.92857142857144,245.60714285714286,0.9285714285714286,0.5,0.35714285714285715
672,53,at,0.7142857142857143,111.64285714285714,111.64285714285714,122.0,109.53571428571429,0.6428571428571429,0.07142857142857142,0.07142857142857142
673,53,six,0.8571428571428571,138.5,138.5,164.0,122.92857142857143,0.6428571428571429,0.21428571428571427,0.21428571428571427
674,53,or,0.5,71.21428571428571,71.21428571428571,78.14285714285714,72.85714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
675,53,just,1.6428571428571428,258.07142857142856,296.2142857142857,416.2142857142857,239.00000000000003,1.0,0.6428571428571429,0.5
676,53,after,1.0,163.71428571428572,163.71428571428572,203.0,165.64285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
677,53,"and,",1.0714285714285714,161.35714285714286,179.42857142857142,265.0,170.61904761904765,0.7142857142857143,0.35714285714285715,0.21428571428571427
678,53,as,0.2857142857142857,87.0,87.0,87.0,87.0,0.2857142857142857,0.0,0.0
679,53,you,1.1428571428571428,165.0,165.0,231.57142857142858,161.0,0.7857142857142857,0.35714285714285715,0.21428571428571427
680,53,may,0.7857142857142857,155.64285714285714,157.71428571428572,157.71428571428572,152.07142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
681,53,"know,",0.5714285714285714,120.78571428571429,120.78571428571429,120.78571428571429,120.78571428571429,0.5714285714285714,0.0,0.0
682,53,the,0.9285714285714286,140.57142857142858,150.64285714285714,150.64285714285714,143.03571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
683,53,Abbey,1.0714285714285714,160.78571428571428,249.14285714285714,263.64285714285717,181.1547619047619,0.7142857142857143,0.35714285714285715,0.2857142857142857
684,53,"Farm,",0.9285714285714286,170.85714285714286,201.0,205.35714285714286,169.60714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
685,53,Mrs.,1.0714285714285714,170.21428571428572,210.0,234.0,172.15476190476193,0.7857142857142857,0.2857142857142857,0.21428571428571427
686,54,"""You're",1.3571428571428572,202.21428571428572,259.35714285714283,290.14285714285717,186.41071428571428,0.8571428571428571,0.5,0.35714285714285715
687,54,a,0.7142857142857143,150.71428571428572,150.71428571428572,175.5,146.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
688,54,"cynic,",1.2857142857142858,203.92857142857142,223.07142857142858,280.07142857142856,201.5,0.8571428571428571,0.42857142857142855,0.2857142857142857
689,54,"Evie,""",1.6428571428571428,160.42857142857142,220.92857142857142,302.7857142857143,160.79761904761904,0.8571428571428571,0.7857142857142857,0.6428571428571429
690,54,said,0.5714285714285714,110.57142857142857,110.57142857142857,110.57142857142857,110.57142857142857,0.5714285714285714,0.0,0.0
691,54,"John,",1.0,188.07142857142858,191.78571428571428,246.71428571428572,182.83333333333334,0.7142857142857143,0.2857142857142857,0.21428571428571427
692,54,laughing.,1.6428571428571428,185.92857142857142,247.28571428571428,323.7142857142857,204.6904761904762,1.0,0.6428571428571429,0.5714285714285714
693,55,"""I",0.15384615384615385,42.07692307692308,42.07692307692308,42.07692307692308,42.07692307692308,0.15384615384615385,0.0,0.0
694,55,understand,1.7692307692307692,217.3846153846154,313.46153846153845,379.0769230769231,215.0794871794872,1.0,0.7692307692307693,0.46153846153846156
695,55,you,0.9230769230769231,163.0,163.0,215.6153846153846,171.96153846153845,0.7692307692307693,0.15384615384615385,0.15384615384615385
696,55,to,0.6153846153846154,113.46153846153847,113.46153846153847,132.23076923076923,101.11538461538461,0.38461538461538464,0.23076923076923078,0.15384615384615385
697,55,say,1.0,153.84615384615384,163.84615384615384,244.30769230769232,146.8846153846154,0.6153846153846154,0.38461538461538464,0.23076923076923078
698,55,that,1.1538461538461537,151.0,177.46153846153845,228.76923076923077,140.6153846153846,0.6923076923076923,0.46153846153846156,0.46153846153846156
699,55,it,0.46153846153846156,44.38461538461539,44.38461538461539,74.23076923076923,49.88461538461539,0.3076923076923077,0.15384615384615385,0.15384615384615385
700,55,never,1.0769230769230769,179.69230769230768,194.92307692307693,235.53846153846155,190.96153846153845,0.8461538461538461,0.23076923076923078,0.23076923076923078
701,55,entered,1.3076923076923077,200.53846153846155,256.0,281.84615384615387,197.83333333333331,0.8461538461538461,0.46153846153846156,0.38461538461538464
702,55,your,0.7692307692307693,110.38461538461539,110.38461538461539,110.38461538461539,110.38461538461539,0.7692307692307693,0.0,0.0
703,55,head,0.7692307692307693,142.30769230769232,142.30769230769232,153.92307692307693,140.46153846153845,0.6923076923076923,0.07692307692307693,0.07692307692307693
704,55,that,1.1538461538461537,209.23076923076923,209.23076923076923,264.53846153846155,217.07692307692307,1.0,0.15384615384615385,0.15384615384615385
705,55,the,0.5384615384615384,47.69230769230769,47.69230769230769,71.23076923076923,51.69230769230769,0.38461538461538464,0.15384615384615385,0.15384615384615385
706,55,witnesses,1.4615384615384615,187.76923076923077,199.15384615384616,297.9230769230769,191.64743589743588,0.9230769230769231,0.5384615384615384,0.3076923076923077
707,55,at,0.3076923076923077,82.3076923076923,82.3076923076923,82.3076923076923,82.3076923076923,0.3076923076923077,0.0,0.0
708,55,the,0.6923076923076923,122.76923076923077,122.76923076923077,153.3846153846154,128.1153846153846,0.6153846153846154,0.07692307692307693,0.07692307692307693
709,55,inquest,0.9230769230769231,169.15384615384616,189.23076923076923,195.6153846153846,163.23076923076923,0.7692307692307693,0.15384615384615385,0.15384615384615385
710,55,could,0.6153846153846154,130.6153846153846,130.6153846153846,130.6153846153846,130.6153846153846,0.6153846153846154,0.0,0.0
711,55,possibly,0.9230769230769231,199.84615384615384,207.07692307692307,207.07692307692307,200.96153846153845,0.8461538461538461,0.07692307692307693,0.07692307692307693
712,55,have,0.38461538461538464,67.38461538461539,67.38461538461539,80.92307692307692,62.69230769230769,0.3076923076923077,0.07692307692307693,0.07692307692307693
713,55,mistaken,1.2307692307692308,193.6153846153846,214.92307692307693,263.46153846153845,181.92307692307693,0.8461538461538461,0.38461538461538464,0.38461538461538464
714,55,your,0.6153846153846154,132.0,132.0,151.0,131.34615384615384,0.5384615384615384,0.07692307692307693,0.07692307692307693
715,55,voice,0.6153846153846154,94.07692307692308,94.07692307692308,94.07692307692308,94.07692307692308,0.6153846153846154,0.0,0.0
716,55,for,0.15384615384615385,30.153846153846153,30.153846153846153,30.153846153846153,30.153846153846153,0.15384615384615385,0.0,0.0
717,55,that,0.6153846153846154,109.38461538461539,117.0,117.0,107.8076923076923,0.5384615384615384,0.07692307692307693,0.07692307692307693
718,55,of,0.15384615384615385,15.153846153846153,15.153846153846153,15.153846153846153,15.153846153846153,0.15384615384615385,0.0,0.0
719,55,Mr.,0.07692307692307693,11.153846153846153,11.153846153846153,11.153846153846153,11.153846153846153,0.07692307692307693,0.0,0.0
720,56,I,0.2857142857142857,58.785714285714285,58.785714285714285,58.785714285714285,58.785714285714285,0.2857142857142857,0.0,0.0
721,56,wondered,1.4285714285714286,205.92857142857142,238.85714285714286,316.92857142857144,206.9880952380952,0.8571428571428571,0.5714285714285714,0.42857142857142855
722,56,what,1.0,141.35714285714286,175.5,204.0,126.40476190476191,0.6428571428571429,0.35714285714285715,0.2857142857142857
723,56,it,0.42857142857142855,91.14285714285714,91.14285714285714,101.57142857142857,83.71428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
724,56,was,1.1428571428571428,150.71428571428572,182.57142857142858,234.92857142857142,151.60714285714286,0.7857142857142857,0.35714285714285715,0.35714285714285715
725,56,that,0.6428571428571429,97.0,97.0,118.57142857142857,100.71428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
726,56,had,0.42857142857142855,93.35714285714286,93.35714285714286,93.35714285714286,93.35714285714286,0.42857142857142855,0.0,0.0
727,56,brought,1.2857142857142858,197.85714285714286,197.85714285714286,280.5,197.53571428571428,0.9285714285714286,0.35714285714285715,0.21428571428571427
728,56,that,0.5714285714285714,90.64285714285714,90.64285714285714,90.64285714285714,90.64285714285714,0.5714285714285714,0.0,0.0
729,56,singular,1.7142857142857142,229.07142857142858,272.14285714285717,425.14285714285717,243.35714285714286,1.0,0.7142857142857143,0.42857142857142855
730,56,expression,1.7142857142857142,228.0,264.14285714285717,356.35714285714283,219.68095238095233,1.0,0.7142857142857143,0.42857142857142855
731,56,to,0.5,53.285714285714285,53.285714285714285,65.14285714285714,55.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
732,56,his,0.6428571428571429,85.21428571428571,91.92857142857143,103.14285714285714,70.17857142857143,0.5,0.14285714285714285,0.14285714285714285
733,56,face.,1.3571428571428572,164.14285714285714,178.28571428571428,267.07142857142856,170.22619047619045,0.8571428571428571,0.5,0.42857142857142855
