,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2945,145,of,0.21428571428571427,35.0,35.0,35.0,35.0,0.21428571428571427,0.0,0.0
2946,145,that,0.9285714285714286,173.5,180.0,197.78571428571428,158.0952380952381,0.7142857142857143,0.21428571428571427,0.14285714285714285
2947,145,will,0.5714285714285714,127.85714285714286,127.85714285714286,127.85714285714286,127.85714285714286,0.5714285714285714,0.0,0.0
2948,145,we,0.5714285714285714,92.78571428571428,92.78571428571428,157.0,118.14285714285714,0.5,0.07142857142857142,0.07142857142857142
2949,145,shall,1.6428571428571428,234.7142857142857,241.57142857142856,380.57142857142856,247.03571428571428,1.0,0.6428571428571429,0.42857142857142855
2950,145,never,0.9285714285714286,158.5,163.42857142857142,197.57142857142856,155.39285714285714,0.7142857142857143,0.21428571428571427,0.14285714285714285
2951,145,know.,0.7142857142857143,143.71428571428572,164.85714285714286,164.85714285714286,144.53571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
2952,146,The,0.5,97.0,134.0,134.0,107.25,0.42857142857142855,0.07142857142857142,0.07142857142857142
2953,146,other,1.0,196.0,196.0,237.5,199.57142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285
2954,146,man,0.42857142857142855,69.42857142857143,69.42857142857143,69.42857142857143,69.42857142857143,0.42857142857142855,0.0,0.0
2955,146,is,0.21428571428571427,32.857142857142854,32.857142857142854,32.857142857142854,32.857142857142854,0.21428571428571427,0.0,0.0
2956,146,from,0.7857142857142857,134.07142857142858,134.07142857142858,134.07142857142858,134.07142857142858,0.7857142857142857,0.0,0.0
2957,146,Scotland,1.0,162.64285714285714,186.35714285714286,186.35714285714286,159.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2958,146,Yard,0.5,97.07142857142857,104.57142857142857,104.57142857142857,92.75,0.42857142857142855,0.07142857142857142,0.07142857142857142
2959,146,too.,0.7142857142857143,133.64285714285714,139.64285714285714,139.64285714285714,124.42857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
2960,147,I,0.14285714285714285,25.214285714285715,25.214285714285715,25.214285714285715,25.214285714285715,0.14285714285714285,0.0,0.0
2961,147,fancy,0.9285714285714286,182.42857142857144,210.5,216.92857142857144,182.39285714285717,0.7857142857142857,0.14285714285714285,0.14285714285714285
2962,147,he,0.5,50.5,69.0,86.2857142857143,51.42857142857143,0.2857142857142857,0.21428571428571427,0.14285714285714285
2963,147,breathed,1.3571428571428572,255.2142857142857,289.2857142857143,344.1428571428572,242.65476190476195,0.9285714285714286,0.42857142857142855,0.35714285714285715
2964,147,a,0.07142857142857142,8.428571428571429,8.428571428571429,8.428571428571429,8.428571428571429,0.07142857142857142,0.0,0.0
2965,147,sigh,0.7857142857142857,162.64285714285714,162.64285714285714,180.92857142857144,160.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
2966,147,of,0.35714285714285715,70.28571428571429,70.28571428571429,70.28571428571429,70.28571428571429,0.35714285714285715,0.0,0.0
2967,147,relief,0.5714285714285714,106.92857142857143,106.92857142857143,106.92857142857143,106.92857142857143,0.5714285714285714,0.0,0.0
2968,147,when,0.5,85.78571428571429,90.85714285714286,90.85714285714286,82.60714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
2969,147,she,0.5714285714285714,101.85714285714286,101.85714285714286,101.85714285714286,101.85714285714286,0.5714285714285714,0.0,0.0
2970,147,complied.,1.2857142857142858,271.14285714285717,289.57142857142856,341.07142857142856,270.59523809523813,1.0,0.2857142857142857,0.21428571428571427
2971,148,This,0.2857142857142857,62.57142857142857,62.57142857142857,62.57142857142857,62.57142857142857,0.2857142857142857,0.0,0.0
2972,148,has,0.5714285714285714,123.0,123.0,145.64285714285714,111.53571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285
2973,148,been,0.7142857142857143,138.14285714285714,138.14285714285714,155.64285714285714,134.7380952380952,0.5714285714285714,0.14285714285714285,0.07142857142857142
2974,148,a,0.14285714285714285,24.07142857142857,24.07142857142857,24.07142857142857,24.07142857142857,0.14285714285714285,0.0,0.0
2975,148,most,0.5714285714285714,109.21428571428572,109.21428571428572,129.28571428571428,101.78571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285
2976,148,rotten,0.8571428571428571,188.78571428571428,188.78571428571428,188.78571428571428,188.78571428571428,0.8571428571428571,0.0,0.0
2977,148,business.,0.9285714285714286,148.42857142857142,160.28571428571428,198.92857142857144,133.33333333333334,0.6428571428571429,0.2857142857142857,0.21428571428571427
2978,149,I,0.2857142857142857,55.714285714285715,55.714285714285715,55.714285714285715,55.714285714285715,0.2857142857142857,0.0,0.0
2979,149,had,0.7142857142857143,135.42857142857142,138.07142857142858,138.07142857142858,128.78571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
2980,149,always,1.1428571428571428,144.07142857142858,221.0,248.64285714285717,138.05357142857142,0.7142857142857143,0.42857142857142855,0.2857142857142857
2981,149,fancied,1.2142857142857142,197.64285714285717,232.0,232.0,203.53571428571428,1.0,0.21428571428571427,0.21428571428571427
2982,149,that,1.3571428571428572,137.78571428571428,152.64285714285714,264.0,157.44642857142858,0.8571428571428571,0.5,0.35714285714285715
2983,149,his,0.9285714285714286,135.0,135.0,201.0,155.92857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
2984,149,manner,1.6428571428571428,177.21428571428572,189.14285714285717,289.57142857142856,170.4523809523809,1.0,0.6428571428571429,0.42857142857142855
2985,149,to,0.2857142857142857,71.64285714285714,71.64285714285714,71.64285714285714,71.64285714285714,0.2857142857142857,0.0,0.0
2986,149,Cynthia,1.0,139.28571428571428,139.28571428571428,210.2142857142857,131.8095238095238,0.6428571428571429,0.35714285714285715,0.2857142857142857
2987,149,was,0.35714285714285715,61.42857142857143,61.42857142857143,61.42857142857143,61.42857142857143,0.35714285714285715,0.0,0.0
2988,149,rather,1.3571428571428572,207.7142857142857,207.7142857142857,259.2857142857143,200.19642857142856,1.0,0.35714285714285715,0.21428571428571427
2989,149,"constrained,",1.7857142857142858,259.2142857142857,323.64285714285717,397.3571428571428,238.53571428571428,1.0,0.7857142857142857,0.6428571428571429
2990,149,and,0.14285714285714285,26.357142857142854,26.357142857142854,26.357142857142854,26.357142857142854,0.14285714285714285,0.0,0.0
2991,149,that,1.2857142857142858,163.14285714285714,210.64285714285717,273.7857142857143,180.57142857142856,0.8571428571428571,0.42857142857142855,0.35714285714285715
2992,149,she,0.9285714285714286,137.57142857142858,137.57142857142858,158.78571428571428,138.07142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
2993,149,on,0.6428571428571429,134.21428571428572,134.21428571428572,157.5,140.96428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
2994,149,her,0.5,60.78571428571429,60.78571428571429,60.78571428571429,60.78571428571429,0.5,0.0,0.0
2995,149,side,1.2142857142857142,150.42857142857142,198.35714285714286,229.14285714285717,158.16666666666666,0.7857142857142857,0.42857142857142855,0.35714285714285715
2996,149,was,0.5,88.35714285714286,88.35714285714286,101.85714285714286,86.9642857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
2997,149,inclined,1.5,246.92857142857144,302.07142857142856,355.92857142857144,236.35714285714286,1.0,0.5,0.42857142857142855
2998,149,to,0.14285714285714285,29.92857142857143,29.92857142857143,29.92857142857143,29.92857142857143,0.14285714285714285,0.0,0.0
2999,149,be,0.5714285714285714,116.64285714285714,116.64285714285714,116.64285714285714,116.64285714285714,0.5714285714285714,0.0,0.0
3000,149,shy,0.6428571428571429,148.0,155.28571428571428,155.28571428571428,141.64285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
3001,149,of,0.5714285714285714,96.85714285714286,96.85714285714286,106.78571428571428,96.78571428571428,0.5,0.07142857142857142,0.07142857142857142
3002,149,him.,0.5,90.57142857142857,90.57142857142857,90.57142857142857,90.57142857142857,0.5,0.0,0.0
3003,150,"Oh,",0.5,62.35714285714285,62.35714285714285,68.21428571428571,63.714285714285715,0.42857142857142855,0.07142857142857142,0.07142857142857142
3004,150,"no,",1.0714285714285714,222.42857142857144,243.07142857142856,258.7857142857143,221.07142857142856,0.8571428571428571,0.21428571428571427,0.21428571428571427
3005,150,sir.,0.7857142857142857,87.35714285714286,87.35714285714286,130.42857142857142,79.30357142857143,0.5,0.2857142857142857,0.14285714285714285
3006,151,Bauerstein.,1.5,153.64285714285714,180.92857142857144,259.0,151.16666666666666,0.8571428571428571,0.6428571428571429,0.42857142857142855
3007,152,His,0.3076923076923077,64.07692307692308,64.07692307692308,64.07692307692308,64.07692307692308,0.3076923076923077,0.0,0.0
3008,152,words,0.6923076923076923,156.0769230769231,156.0769230769231,156.0769230769231,156.0769230769231,0.6923076923076923,0.0,0.0
3009,152,took,0.8461538461538461,137.23076923076923,137.23076923076923,162.61538461538458,138.11538461538458,0.6923076923076923,0.15384615384615385,0.15384615384615385
3010,152,me,0.4615384615384616,82.61538461538461,82.61538461538461,82.61538461538461,82.61538461538461,0.4615384615384616,0.0,0.0
3011,152,back,0.15384615384615385,30.153846153846153,30.153846153846153,30.153846153846153,30.153846153846153,0.15384615384615385,0.0,0.0
3012,152,to,0.2307692307692308,58.615384615384606,58.615384615384606,58.615384615384606,58.615384615384606,0.2307692307692308,0.0,0.0
3013,152,earlier,0.9230769230769232,157.61538461538458,177.0769230769231,177.0769230769231,162.0,0.7692307692307693,0.15384615384615385,0.07692307692307693
3014,152,events.,0.6923076923076923,129.15384615384616,129.15384615384616,152.46153846153842,132.5769230769231,0.6153846153846154,0.07692307692307693,0.07692307692307693
3015,153,Sort,0.8571428571428571,208.14285714285717,208.14285714285717,208.14285714285717,208.14285714285717,0.8571428571428571,0.0,0.0
3016,153,of,0.5714285714285714,159.07142857142858,159.07142857142858,159.07142857142858,159.07142857142858,0.5714285714285714,0.0,0.0
3017,153,thing,0.9285714285714286,101.14285714285714,101.14285714285714,115.85714285714286,92.26190476190477,0.7142857142857143,0.21428571428571427,0.14285714285714285
3018,153,he,0.35714285714285715,51.28571428571429,51.28571428571429,75.0,57.35714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
3019,153,would,1.0,247.64285714285717,278.57142857142856,278.57142857142856,257.4642857142857,0.9285714285714286,0.07142857142857142,0.07142857142857142
3020,153,say.,0.8571428571428571,85.21428571428571,85.21428571428571,121.14285714285714,92.82142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
3021,154,But,0.5714285714285714,97.28571428571428,105.07142857142857,105.07142857142857,98.57142857142857,0.5,0.07142857142857142,0.07142857142857142
3022,154,Dorcas,1.0714285714285714,222.42857142857144,234.57142857142856,234.57142857142856,219.28571428571428,1.0,0.07142857142857142,0.07142857142857142
3023,154,was,0.35714285714285715,70.64285714285714,70.64285714285714,70.64285714285714,70.64285714285714,0.35714285714285715,0.0,0.0
3024,154,unshaken.,1.5714285714285714,242.35714285714286,277.7857142857143,385.57142857142856,240.202380952381,0.9285714285714286,0.6428571428571429,0.42857142857142855
3025,155,"""Good",0.5,63.64285714285714,63.64285714285714,77.28571428571429,62.57142857142857,0.35714285714285715,0.14285714285714285,0.07142857142857142
3026,155,"heavens,",1.6428571428571428,161.57142857142858,238.85714285714286,288.5,157.02142857142857,0.8571428571428571,0.7857142857142857,0.35714285714285715
3027,155,no!,0.2857142857142857,68.07142857142857,68.07142857142857,68.07142857142857,68.07142857142857,0.2857142857142857,0.0,0.0
3028,156,I,0.42857142857142855,89.14285714285714,89.14285714285714,89.14285714285714,89.14285714285714,0.42857142857142855,0.0,0.0
3029,156,have,0.7142857142857143,168.71428571428572,173.14285714285714,173.14285714285714,151.35714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3030,156,behaved,1.4285714285714286,238.28571428571428,308.5,317.57142857142856,219.4642857142857,1.0,0.42857142857142855,0.42857142857142855
3031,156,like,0.5714285714285714,96.07142857142857,96.07142857142857,115.07142857142857,100.78571428571428,0.5,0.07142857142857142,0.07142857142857142
3032,156,an,0.35714285714285715,62.64285714285714,62.64285714285714,62.64285714285714,62.64285714285714,0.35714285714285715,0.0,0.0
3033,156,imbecile!,1.9285714285714288,272.2857142857143,414.9285714285714,484.3571428571428,250.27976190476193,1.0,0.9285714285714286,0.7142857142857143
3034,157,"""You",0.35714285714285715,113.64285714285714,113.64285714285714,113.64285714285714,113.64285714285714,0.35714285714285715,0.0,0.0
3035,157,did,0.9285714285714286,161.21428571428572,172.28571428571428,187.57142857142856,157.35714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
3036,157,not,0.7857142857142857,181.7142857142857,185.85714285714286,185.85714285714286,175.96428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
3037,157,hear,0.7857142857142857,159.0,159.0,177.0,165.21428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
3038,157,the,0.42857142857142855,61.14285714285714,61.14285714285714,61.14285714285714,61.14285714285714,0.42857142857142855,0.0,0.0
3039,157,table,1.0,179.21428571428572,209.5,221.5,183.66666666666663,0.7857142857142857,0.21428571428571427,0.14285714285714285
3040,157,"fall?""",1.1428571428571428,147.57142857142858,199.64285714285717,211.28571428571428,161.57142857142858,0.9285714285714286,0.21428571428571427,0.14285714285714285
3041,158,"""But",0.21428571428571427,47.28571428571429,47.28571428571429,47.28571428571429,47.28571428571429,0.21428571428571427,0.0,0.0
3042,158,look,1.0,166.14285714285714,179.4285714285714,208.64285714285717,157.19047619047618,0.7857142857142857,0.21428571428571427,0.14285714285714285
3043,158,"here,",1.0,163.42857142857142,163.42857142857142,207.7142857142857,164.29761904761904,0.7857142857142857,0.21428571428571427,0.14285714285714285
3044,158,how,0.42857142857142855,86.07142857142857,86.07142857142857,86.07142857142857,86.07142857142857,0.42857142857142855,0.0,0.0
3045,158,could,1.1428571428571428,177.21428571428572,189.57142857142856,242.42857142857144,164.63095238095238,0.7857142857142857,0.35714285714285715,0.2857142857142857
3046,158,he,0.7142857142857143,107.57142857142857,107.57142857142857,149.92857142857142,111.03571428571428,0.5,0.21428571428571427,0.14285714285714285
3047,158,have,0.7857142857142857,141.92857142857142,141.92857142857142,150.64285714285714,138.03571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
3048,158,got,0.5,141.92857142857142,141.92857142857142,141.92857142857142,141.92857142857142,0.5,0.0,0.0
3049,158,at,0.6428571428571429,87.7857142857143,87.7857142857143,120.78571428571428,81.85714285714286,0.5,0.14285714285714285,0.14285714285714285
3050,158,the,0.5,117.92857142857143,117.92857142857143,117.92857142857143,117.92857142857143,0.5,0.0,0.0
3051,158,cocoa?,1.4285714285714286,139.57142857142858,163.21428571428572,243.2142857142857,148.51785714285714,0.9285714285714286,0.5,0.2857142857142857
3052,159,But,1.0,123.35714285714286,133.07142857142858,164.21428571428572,110.51190476190477,0.6428571428571429,0.35714285714285715,0.2857142857142857
3053,159,not,1.0714285714285714,141.71428571428572,141.71428571428572,213.64285714285717,138.75,0.7142857142857143,0.35714285714285715,0.2857142857142857
