,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3217,179,Poirot,0.9285714285714286,163.92857142857142,175.35714285714286,185.14285714285717,165.14285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
3218,179,smiled.,0.8571428571428571,149.71428571428572,149.71428571428572,163.71428571428572,151.39285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
3219,180,I,0.07692307692307693,21.923076923076927,21.923076923076927,21.923076923076927,21.923076923076927,0.07692307692307693,0.0,0.0
3220,180,faced,1.0,181.0,202.61538461538458,222.0,169.26923076923075,0.7692307692307693,0.2307692307692308,0.2307692307692308
3221,180,the,0.5384615384615384,93.53846153846152,93.53846153846152,93.53846153846152,93.53846153846152,0.5384615384615384,0.0,0.0
3222,180,problem,1.3076923076923077,172.46153846153842,222.61538461538458,231.23076923076923,165.61538461538458,0.8461538461538461,0.4615384615384616,0.4615384615384616
3223,180,from,0.8461538461538461,122.23076923076924,122.23076923076924,145.9230769230769,127.5,0.6923076923076923,0.15384615384615385,0.15384615384615385
3224,180,a,0.2307692307692308,35.0,35.0,35.0,35.0,0.2307692307692308,0.0,0.0
3225,180,new,0.38461538461538464,73.84615384615384,73.84615384615384,73.84615384615384,73.84615384615384,0.38461538461538464,0.0,0.0
3226,180,standpoint.,1.3076923076923077,204.61538461538458,242.3076923076923,275.6923076923077,202.9230769230769,0.9230769230769232,0.38461538461538464,0.3076923076923077
3227,181,"Well,",1.0,182.78571428571428,182.78571428571428,197.7142857142857,172.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
3228,181,strychnine,1.2142857142857142,183.07142857142856,245.57142857142856,245.57142857142856,184.73809523809516,0.8571428571428571,0.35714285714285715,0.2857142857142857
3229,181,is,0.42857142857142855,74.21428571428571,87.35714285714286,87.35714285714286,74.39285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
3230,181,a,0.35714285714285715,55.28571428571429,55.28571428571429,55.28571428571429,55.28571428571429,0.35714285714285715,0.0,0.0
3231,181,fairly,1.1428571428571428,199.85714285714286,216.14285714285717,230.35714285714286,198.9642857142857,1.0,0.14285714285714285,0.14285714285714285
3232,181,rapid,1.1428571428571428,240.14285714285717,258.7857142857143,267.7142857142857,234.28571428571428,0.9285714285714286,0.21428571428571427,0.21428571428571427
3233,181,poison.,0.7142857142857143,122.28571428571428,122.28571428571428,122.28571428571428,122.28571428571428,0.7142857142857143,0.0,0.0
3234,182,She,0.35714285714285715,69.07142857142857,69.07142857142857,69.07142857142857,69.07142857142857,0.35714285714285715,0.0,0.0
3235,182,was,0.7142857142857143,135.0,135.0,148.35714285714286,132.82142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
3236,182,able,1.0,151.64285714285714,151.64285714285714,198.2142857142857,159.64285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
3237,182,to,0.35714285714285715,59.214285714285715,59.214285714285715,77.92857142857143,61.53571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142
3238,182,speak,0.7142857142857143,136.57142857142858,136.57142857142858,136.57142857142858,136.57142857142858,0.7142857142857143,0.0,0.0
3239,182,in,0.5,61.92857142857143,61.92857142857143,79.64285714285714,59.214285714285715,0.35714285714285715,0.14285714285714285,0.07142857142857142
3240,182,short,0.9285714285714286,150.28571428571428,157.92857142857142,194.57142857142856,151.14285714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
3241,182,gasps.,0.7857142857142857,171.64285714285714,171.64285714285714,192.2142857142857,174.71428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
3242,183,"""Who",0.9285714285714286,180.0,180.0,188.92857142857144,178.0,0.8571428571428571,0.07142857142857142,0.07142857142857142
3243,183,took,0.7857142857142857,155.21428571428572,169.64285714285714,169.64285714285714,157.60714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
3244,183,it,0.7142857142857143,87.5,99.5,119.85714285714286,85.39285714285714,0.5,0.21428571428571427,0.21428571428571427
3245,183,to,0.42857142857142855,67.64285714285714,67.64285714285714,81.21428571428571,72.42857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
3246,183,her,0.6428571428571429,84.71428571428571,84.71428571428571,94.92857142857143,84.75,0.5714285714285714,0.07142857142857142,0.07142857142857142
3247,183,"room?""",0.7857142857142857,147.85714285714286,147.85714285714286,172.71428571428572,145.75,0.6428571428571429,0.14285714285714285,0.14285714285714285
3248,184,"""Then",0.5,90.57142857142857,90.57142857142857,90.57142857142857,90.57142857142857,0.5,0.0,0.0
3249,184,why,0.7142857142857143,120.14285714285714,120.14285714285714,134.64285714285714,100.42857142857143,0.5,0.21428571428571427,0.14285714285714285
3250,184,did,0.5,103.0,103.0,103.0,103.0,0.5,0.0,0.0
3251,184,you,0.6428571428571429,102.0,102.0,110.14285714285714,97.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
3252,184,"ask?""",0.21428571428571427,30.714285714285715,30.714285714285715,30.714285714285715,30.714285714285715,0.21428571428571427,0.0,0.0
3253,185,I,0.07142857142857142,13.071428571428573,13.071428571428573,13.071428571428573,13.071428571428573,0.07142857142857142,0.0,0.0
3254,185,must,0.9285714285714286,167.07142857142858,167.07142857142858,192.7142857142857,158.42857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
3255,185,do,0.2857142857142857,34.57142857142857,34.57142857142857,46.28571428571429,34.535714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
3256,185,them,0.9285714285714286,140.14285714285714,160.71428571428572,226.35714285714286,131.1547619047619,0.5714285714285714,0.35714285714285715,0.2857142857142857
3257,185,again.,0.8571428571428571,154.14285714285714,154.14285714285714,165.71428571428572,140.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3258,186,Supper,1.4285714285714286,203.85714285714286,251.64285714285717,355.78571428571433,199.25,0.8571428571428571,0.5714285714285714,0.5
3259,186,is,0.5714285714285714,104.0,104.0,104.0,104.0,0.5714285714285714,0.0,0.0
3260,186,at,0.5,90.42857142857143,113.0,128.35714285714286,93.71428571428572,0.35714285714285715,0.14285714285714285,0.14285714285714285
3261,186,half-past,1.7142857142857142,270.5,306.0,441.57142857142856,247.25,1.0,0.7142857142857143,0.5714285714285714
3262,186,seven.,0.7857142857142857,132.85714285714286,146.85714285714286,146.85714285714286,133.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
3263,187,I,0.14285714285714285,28.642857142857146,28.642857142857146,28.642857142857146,28.642857142857146,0.14285714285714285,0.0,0.0
3264,187,was,1.0,141.14285714285714,164.71428571428572,211.07142857142856,159.21428571428572,0.7857142857142857,0.21428571428571427,0.21428571428571427
3265,187,silent.,1.6428571428571428,269.42857142857144,392.71428571428567,470.9285714285714,274.14285714285717,1.0,0.6428571428571429,0.5
3266,188,"""Certainly,",1.9285714285714288,203.78571428571428,260.35714285714283,437.0,226.2976190476191,1.0,0.9285714285714286,0.7142857142857143
3267,188,"monsieur.""",1.2857142857142858,191.28571428571428,225.92857142857144,268.42857142857144,187.2976190476191,0.8571428571428571,0.42857142857142855,0.35714285714285715
3268,189,"""No.",0.5714285714285714,99.85714285714286,99.85714285714286,137.92857142857142,112.39285714285714,0.5,0.07142857142857142,0.07142857142857142
3269,190,Since,0.7857142857142857,170.78571428571428,180.85714285714286,180.85714285714286,171.07142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
3270,190,her,0.35714285714285715,69.57142857142857,69.57142857142857,69.57142857142857,69.57142857142857,0.35714285714285715,0.0,0.0
3271,190,"marriage,",1.1428571428571428,146.78571428571428,146.78571428571428,219.07142857142856,152.75,0.7857142857142857,0.35714285714285715,0.2857142857142857
3272,190,of,0.21428571428571427,42.357142857142854,42.357142857142854,42.357142857142854,42.357142857142854,0.21428571428571427,0.0,0.0
3273,190,"course......""",1.2142857142857142,168.14285714285714,198.35714285714286,264.35714285714283,176.60714285714286,0.8571428571428571,0.35714285714285715,0.35714285714285715
3274,191,"Although,",1.2857142857142858,176.35714285714286,197.07142857142856,279.42857142857144,185.85714285714286,0.8571428571428571,0.42857142857142855,0.2857142857142857
3275,191,"unfortunately,",1.4285714285714286,165.07142857142858,223.07142857142856,260.57142857142856,177.375,0.9285714285714286,0.5,0.35714285714285715
3276,191,it,0.2857142857142857,28.57142857142857,28.57142857142857,42.0,31.785714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
3277,191,is,0.5,134.21428571428572,134.21428571428572,134.21428571428572,134.21428571428572,0.5,0.0,0.0
3278,191,a,0.35714285714285715,54.0,54.0,54.0,54.0,0.35714285714285715,0.0,0.0
3279,191,little,1.0,162.57142857142858,162.57142857142858,204.28571428571428,163.04761904761904,0.7857142857142857,0.21428571428571427,0.14285714285714285
3280,191,too,0.42857142857142855,107.28571428571428,107.28571428571428,107.28571428571428,107.28571428571428,0.42857142857142855,0.0,0.0
3281,191,late,0.8571428571428571,154.0,160.85714285714286,186.92857142857144,155.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
3282,191,"now.""",0.5714285714285714,99.21428571428572,102.5,102.5,91.46428571428572,0.5,0.07142857142857142,0.07142857142857142
3283,192,"""Ah!""",1.0714285714285714,166.85714285714286,221.7142857142857,263.42857142857144,169.60714285714286,0.6428571428571429,0.42857142857142855,0.2857142857142857
3284,192,I,0.35714285714285715,63.5,63.5,81.64285714285714,63.464285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
3285,192,cried.,1.0714285714285714,112.07142857142857,163.42857142857142,182.42857142857144,113.86904761904758,0.7142857142857143,0.35714285714285715,0.2857142857142857
3286,193,"Well,",0.9285714285714286,164.57142857142858,168.28571428571428,168.28571428571428,160.0,0.8571428571428571,0.07142857142857142,0.07142857142857142
3287,193,it,0.14285714285714285,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.14285714285714285,0.0,0.0
3288,193,was,0.21428571428571427,52.78571428571429,52.78571428571429,52.78571428571429,52.78571428571429,0.21428571428571427,0.0,0.0
3289,193,just,0.7142857142857143,112.0,112.0,123.5,107.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
3290,193,then,0.35714285714285715,88.2857142857143,88.2857142857143,88.2857142857143,88.2857142857143,0.35714285714285715,0.0,0.0
3291,193,that,0.42857142857142855,64.07142857142857,64.07142857142857,112.42857142857143,67.42857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
3292,193,Bauerstein,1.1428571428571428,177.0714285714286,199.07142857142856,210.28571428571428,176.89285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
3293,193,arrived.,1.0714285714285714,168.71428571428572,195.07142857142856,202.7142857142857,167.92857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
3294,194,We,0.14285714285714285,14.642857142857142,14.642857142857142,25.5,12.75,0.07142857142857142,0.07142857142857142,0.07142857142857142
3295,194,had,0.8571428571428571,129.28571428571428,144.14285714285714,155.85714285714286,129.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
3296,194,reached,1.1428571428571428,215.5,227.07142857142856,272.07142857142856,208.72619047619045,0.8571428571428571,0.2857142857142857,0.21428571428571427
3297,194,the,0.5714285714285714,110.78571428571428,110.78571428571428,128.21428571428572,100.71428571428572,0.42857142857142855,0.14285714285714285,0.14285714285714285
3298,194,cottage.,1.2142857142857142,221.7142857142857,267.35714285714283,313.07142857142856,203.32142857142856,0.7857142857142857,0.42857142857142855,0.2857142857142857
3299,195,"""There",0.42857142857142855,78.71428571428571,78.71428571428571,78.71428571428571,78.71428571428571,0.42857142857142855,0.0,0.0
3300,195,is,0.5,100.35714285714286,100.35714285714286,100.35714285714286,100.35714285714286,0.5,0.0,0.0
3301,195,a,0.35714285714285715,77.71428571428571,77.71428571428571,77.71428571428571,77.71428571428571,0.35714285714285715,0.0,0.0
3302,195,lady,0.8571428571428571,135.57142857142858,135.57142857142858,159.92857142857142,136.75,0.7142857142857143,0.14285714285714285,0.14285714285714285
3303,195,"below,",1.1428571428571428,173.4285714285714,176.4285714285714,215.28571428571428,169.5,0.8571428571428571,0.2857142857142857,0.21428571428571427
3304,195,asking,0.9285714285714286,147.85714285714286,147.85714285714286,153.07142857142858,139.07142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
3305,195,for,0.42857142857142855,33.357142857142854,49.42857142857143,70.92857142857143,36.535714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285
3306,195,Mr,0.6428571428571429,128.5,128.5,173.9285714285714,130.17857142857142,0.5,0.14285714285714285,0.14285714285714285
3307,195,"Hastings.""",1.3571428571428572,161.28571428571428,220.0,263.2142857142857,149.85714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715
3308,196,"""Poor",1.0714285714285714,187.07142857142856,200.07142857142856,266.64285714285717,174.73809523809524,0.7142857142857143,0.35714285714285715,0.2857142857142857
3309,196,Cynthia,1.5,198.14285714285717,203.2142857142857,282.57142857142856,185.91071428571428,1.0,0.5,0.35714285714285715
3310,196,is,0.35714285714285715,47.92857142857143,47.92857142857143,47.92857142857143,47.92857142857143,0.35714285714285715,0.0,0.0
3311,196,quite,1.0,196.2142857142857,196.2142857142857,227.57142857142856,193.53571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
3312,196,"frightened,""",1.2857142857142858,194.64285714285717,196.64285714285717,281.85714285714283,191.84523809523807,0.8571428571428571,0.42857142857142855,0.35714285714285715
3313,196,said,0.5,88.35714285714286,88.35714285714286,103.07142857142857,92.92857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
3314,196,Mrs.,1.2857142857142858,170.21428571428572,192.85714285714286,257.85714285714283,159.25,0.7857142857142857,0.5,0.5
3315,197,"""Visitors",1.1428571428571428,185.0,213.85714285714286,213.85714285714286,179.89285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
3316,197,were,0.6428571428571429,128.07142857142858,128.07142857142858,128.07142857142858,128.07142857142858,0.6428571428571429,0.0,0.0
3317,197,not,0.42857142857142855,54.14285714285714,54.14285714285714,90.21428571428572,51.547619047619044,0.2857142857142857,0.14285714285714285,0.07142857142857142
3318,197,permitted,1.1428571428571428,121.57142857142857,131.42857142857142,209.57142857142856,122.25,0.6428571428571429,0.5,0.2857142857142857
3319,197,below,0.8571428571428571,164.78571428571428,164.78571428571428,216.85714285714286,156.25,0.6428571428571429,0.21428571428571427,0.21428571428571427
3320,197,at,0.7857142857142857,134.64285714285714,149.42857142857142,161.78571428571428,134.32142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
3321,197,that,0.6428571428571429,77.85714285714286,118.57142857142857,159.64285714285714,82.11904761904759,0.35714285714285715,0.2857142857142857,0.21428571428571427
3322,197,"hour,",0.8571428571428571,143.28571428571428,155.92857142857142,171.9285714285714,148.17857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
3323,197,"so,",0.2857142857142857,46.5,46.5,46.5,46.5,0.2857142857142857,0.0,0.0
