,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1338,103,eigenlijk ,1.2857142857142858,222.28571428571428,222.28571428571428,245.28571428571428,201.4761904761905,1.0,0.2857142857142857,0.14285714285714285
1339,103,heeft ,0.7142857142857143,97.14285714285714,97.14285714285714,122.0,85.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
1340,103,niemand ,0.5714285714285714,94.85714285714286,94.85714285714286,94.85714285714286,94.85714285714286,0.5714285714285714,0.0,0.0
1341,103,het ,0.7142857142857143,128.42857142857142,128.42857142857142,155.71428571428572,119.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
1342,103,mij ,1.1428571428571428,200.14285714285714,200.14285714285714,238.71428571428572,205.0,1.0,0.14285714285714285,0.14285714285714285
1343,103,met ,0.8571428571428571,112.28571428571429,141.85714285714286,162.57142857142858,104.14285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
1344,103,zoveel ,1.1428571428571428,205.71428571428572,205.71428571428572,250.0,189.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
1345,103,woorden ,0.8571428571428571,155.57142857142858,175.14285714285714,175.14285714285714,151.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
1346,103,"gezegd, ",0.5714285714285714,92.14285714285714,92.14285714285714,92.14285714285714,92.14285714285714,0.5714285714285714,0.0,0.0
1347,103,bekende ,1.1428571428571428,140.0,230.42857142857142,230.42857142857142,167.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
1348,103,ik. ,1.1428571428571428,175.42857142857142,175.42857142857142,217.42857142857142,184.5,1.0,0.14285714285714285,0.14285714285714285
1349,104,wie ,0.5714285714285714,82.28571428571429,82.28571428571429,82.28571428571429,82.28571428571429,0.5714285714285714,0.0,0.0
1350,104,anders? ,1.0,213.0,213.0,238.71428571428572,207.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
1351,105,Wanneer ,0.8,142.4,142.4,157.7,139.15,0.7,0.1,0.1
1352,105,was ,0.4,68.0,68.0,68.0,68.0,0.4,0.0,0.0
1353,105,dat? ,0.7,132.3,132.3,145.5,125.75,0.6,0.1,0.1
1354,106,Wat ,1.0,112.5,112.5,155.5,106.38333333333335,0.7,0.3,0.2
1355,106,ter ,0.6,97.3,97.3,123.2,99.95,0.5,0.1,0.1
1356,106,wereld ,0.8,153.3,153.3,153.3,153.3,0.8,0.0,0.0
1357,106,heeft ,0.8,89.5,94.8,118.7,88.43333333333334,0.6,0.2,0.1
1358,106,dat ,0.6,103.1,127.9,127.9,106.25,0.5,0.1,0.1
1359,106,nog ,0.6,128.7,128.7,128.7,128.7,0.6,0.0,0.0
1360,106,voor ,0.7,144.3,144.3,144.3,144.3,0.7,0.0,0.0
1361,106,"zin, ",0.5,75.1,75.1,75.1,75.1,0.5,0.0,0.0
1362,106,nu ,0.3,37.5,37.5,56.0,39.75,0.2,0.1,0.1
1363,106,we ,0.9,164.3,164.3,181.0,157.2,0.8,0.1,0.1
1364,106,weten ,0.2,59.7,59.7,59.7,59.7,0.2,0.0,0.0
1365,106,van ,0.6,104.7,104.7,127.8,107.05,0.5,0.1,0.1
1366,106,die ,0.9,148.9,148.9,181.0,161.3,0.8,0.1,0.1
1367,106,chocola? ,1.4,177.6,177.6,248.6,170.5,1.0,0.4,0.2
1368,107,Maandag? ,1.7,180.9,266.3,326.7,160.7,0.8,0.9,0.7
1369,108,Heel ,0.5,99.4,99.4,99.4,99.4,0.5,0.0,0.0
1370,108,droevig...heel ,1.6,192.6,240.1,311.4,182.65,0.9,0.7,0.5
1371,108,"droevig, ",0.6,113.0,113.0,113.0,113.0,0.6,0.0,0.0
1372,108,mompelde ,1.1,218.9,234.8,261.0,223.13333333333335,0.9,0.2,0.1
1373,108,dokter ,1.6,158.1,158.1,254.9,146.43333333333334,0.9,0.7,0.6
1374,108,Wilkins. ,1.2,228.7,245.4,271.0,227.55,1.0,0.2,0.2
1375,109,Daar ,0.14285714285714285,25.714285714285715,25.714285714285715,25.714285714285715,25.714285714285715,0.14285714285714285,0.0,0.0
1376,109,twijfel ,1.0,189.28571428571428,227.28571428571428,227.28571428571428,193.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
1377,109,ik ,0.14285714285714285,86.57142857142857,86.57142857142857,86.57142857142857,86.57142857142857,0.14285714285714285,0.0,0.0
1378,109,niet ,1.0,258.14285714285717,258.14285714285717,270.85714285714283,251.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
1379,109,aan. ,0.42857142857142855,106.57142857142857,106.57142857142857,106.57142857142857,106.57142857142857,0.42857142857142855,0.0,0.0
1380,110,"Nou, ",0.8,155.7,155.7,155.7,155.7,0.8,0.0,0.0
1381,110,dat ,0.2,34.0,34.0,34.0,34.0,0.2,0.0,0.0
1382,110,de ,0.3,40.4,40.4,40.4,40.4,0.3,0.0,0.0
1383,110,chocola ,0.9,116.6,116.6,130.8,111.55,0.7,0.2,0.2
1384,110,en ,0.4,73.3,73.3,91.9,73.4,0.3,0.1,0.1
1385,110,niet ,1.2,132.4,132.4,285.9,135.05,0.6,0.6,0.4
1386,110,de ,0.8,117.7,117.7,134.9,120.15,0.7,0.1,0.1
1387,110,koffie ,1.1,132.0,132.0,200.3,118.61666666666665,0.7,0.4,0.3
1388,110,vergiftigd ,1.4,237.8,266.5,310.4,238.6166666666667,1.0,0.4,0.3
1389,110,was. ,0.3,64.8,64.8,64.8,64.8,0.3,0.0,0.0
1390,111,U ,0.3,74.1,74.1,74.1,74.1,0.3,0.0,0.0
1391,111,moet ,0.9,131.0,153.2,172.3,135.95,0.7,0.2,0.2
1392,111,de ,0.3,57.4,57.4,57.4,57.4,0.3,0.0,0.0
1393,111,brief ,0.6,106.7,106.7,106.7,106.7,0.6,0.0,0.0
1394,111,vanmorgen ,1.0,179.0,179.0,195.6,179.2,0.9,0.1,0.1
1395,111,hebben ,0.9,133.9,175.5,175.5,137.0,0.7,0.2,0.2
1396,111,gekregen. ,1.0,178.2,189.3,207.9,175.65,0.8,0.2,0.2
1397,112,Ja. ,0.8571428571428571,219.85714285714286,219.85714285714286,239.71428571428572,206.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
1398,113,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,113,heb ,0.42857142857142855,88.71428571428571,88.71428571428571,88.71428571428571,88.71428571428571,0.42857142857142855,0.0,0.0
1400,113,ze ,0.5714285714285714,112.14285714285714,112.14285714285714,112.14285714285714,112.14285714285714,0.5714285714285714,0.0,0.0
1401,113,alleen ,1.1428571428571428,196.85714285714286,196.85714285714286,222.14285714285714,199.42857142857142,1.0,0.14285714285714285,0.14285714285714285
1402,113,maar ,0.42857142857142855,111.0,111.0,111.0,111.0,0.42857142857142855,0.0,0.0
1403,113,genomen ,1.5714285714285714,167.71428571428572,234.0,252.14285714285714,154.85714285714286,1.0,0.5714285714285714,0.42857142857142855
1404,113,als ,0.7142857142857143,73.71428571428571,73.71428571428571,91.28571428571429,67.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1405,113,vergelijkingsmateriaal. ,2.5714285714285716,196.28571428571428,520.2857142857143,520.2857142857143,210.89285714285714,1.0,1.5714285714285714,0.8571428571428571
1406,114,Er ,0.5714285714285714,66.28571428571429,66.28571428571429,66.28571428571429,66.28571428571429,0.5714285714285714,0.0,0.0
1407,114,is ,0.42857142857142855,69.57142857142857,69.57142857142857,69.57142857142857,69.57142857142857,0.42857142857142855,0.0,0.0
1408,114,niets ,1.0,167.57142857142858,167.57142857142858,243.14285714285714,140.35714285714286,0.5714285714285714,0.42857142857142855,0.42857142857142855
1409,114,gebeurd. ,2.142857142857143,159.14285714285714,367.2857142857143,436.7142857142857,201.61904761904762,1.0,1.1428571428571428,0.8571428571428571
1410,115,Ik ,0.1,18.9,18.9,18.9,18.9,0.1,0.0,0.0
1411,115,was ,0.6,92.5,92.5,109.3,94.25,0.5,0.1,0.1
1412,115,eigenlijk ,1.0,207.1,224.9,224.9,200.8,0.9,0.1,0.1
1413,115,niet ,0.5,100.6,100.6,100.6,100.6,0.5,0.0,0.0
1414,115,van ,0.5,90.2,90.2,90.2,90.2,0.5,0.0,0.0
1415,115,plan ,0.6,107.9,107.9,107.9,107.9,0.6,0.0,0.0
1416,115,te ,0.1,16.0,16.0,16.0,16.0,0.1,0.0,0.0
1417,115,"luisteren, ",1.1,204.2,222.0,222.0,204.1,1.0,0.1,0.1
1418,115,"maar, ",0.6,120.0,120.0,120.0,120.0,0.6,0.0,0.0
1419,115,nou ,0.7,117.0,117.0,140.3,119.1,0.6,0.1,0.1
1420,115,"ja, ",0.7,140.8,140.8,140.8,140.8,0.7,0.0,0.0
1421,115,'t ,0.4,57.6,57.6,57.6,57.6,0.4,0.0,0.0
1422,115,is ,0.7,88.4,88.4,117.1,96.0,0.6,0.1,0.1
1423,115,toch ,0.5,62.8,85.2,85.2,66.3,0.4,0.1,0.1
1424,115,gebeurd. ,1.4,154.9,259.3,259.3,168.35,0.9,0.5,0.5
1425,116,riep,1.0,84.0,84.0,84.0,84.0,1.0,0.0,0.0
1426,116,ik,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
1427,116,verbaasd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,117,Op,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
1429,117,zijn,4.0,141.0,141.0,679.0,169.75,1.0,3.0,1.0
1430,117,gewoonlijk,2.0,275.0,410.0,410.0,205.0,1.0,1.0,1.0
1431,117,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,117,opgewekte,3.0,264.0,264.0,558.0,186.0,1.0,2.0,1.0
1433,117,gezicht,1.0,224.0,224.0,224.0,224.0,1.0,0.0,0.0
1434,117,lag,1.0,377.0,377.0,377.0,377.0,1.0,0.0,0.0
1435,117,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,117,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,117,trek,2.0,187.0,283.0,283.0,141.5,1.0,1.0,1.0
1438,117,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,117,kwaadheid.,1.0,127.0,127.0,127.0,127.0,1.0,0.0,0.0
1440,118,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,118,spreidde,1.0,189.0,189.0,189.0,189.0,1.0,0.0,0.0
1442,118,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,118,stuk,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
1444,118,papier,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
1445,118,op,1.0,515.0,515.0,515.0,515.0,1.0,0.0,0.0
1446,118,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,118,tafel,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
1448,118,uit.,1.0,113.0,113.0,113.0,113.0,1.0,0.0,0.0
1449,119,Ongetwijfeld ,1.1428571428571428,255.42857142857142,288.57142857142856,338.42857142857144,251.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
1450,119,eens ,0.8571428571428571,167.57142857142858,167.57142857142858,218.28571428571428,175.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
1451,119,een ,0.42857142857142855,61.0,61.0,61.0,61.0,0.42857142857142855,0.0,0.0
1452,119,keer ,0.7142857142857143,119.28571428571429,119.28571428571429,144.42857142857142,119.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1453,119,toen ,1.2857142857142858,156.85714285714286,191.57142857142858,191.57142857142858,149.0,1.0,0.2857142857142857,0.2857142857142857
1454,119,ik ,0.5714285714285714,94.0,94.0,112.57142857142857,90.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
1455,119,razend ,1.4285714285714286,154.14285714285714,182.0,270.2857142857143,164.0,0.8571428571428571,0.5714285714285714,0.5714285714285714
1456,119,"was, ",0.2857142857142857,68.71428571428571,68.71428571428571,68.71428571428571,68.71428571428571,0.2857142857142857,0.0,0.0
1457,119,merkte ,1.2857142857142858,151.42857142857142,188.71428571428572,236.28571428571428,162.11904761904762,0.8571428571428571,0.42857142857142855,0.2857142857142857
1458,119,Poirot ,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
1459,119,droog ,0.42857142857142855,92.0,92.0,131.0,80.28571428571429,0.2857142857142857,0.14285714285714285,0.14285714285714285
1460,119,op. ,0.5714285714285714,178.28571428571428,178.28571428571428,178.28571428571428,178.28571428571428,0.5714285714285714,0.0,0.0
1461,120,Er ,0.5,123.9,123.9,123.9,123.9,0.5,0.0,0.0
1462,120,is ,0.7,108.5,108.5,148.0,114.65,0.5,0.2,0.2
1463,120,nog ,1.2,137.2,137.2,204.9,141.1,0.8,0.4,0.4
1464,120,een ,0.4,75.5,75.5,75.5,75.5,0.4,0.0,0.0
1465,120,andere ,0.9,138.6,156.0,178.4,136.55,0.7,0.2,0.2
1466,120,uitleg ,0.9,199.2,199.2,199.2,199.2,0.9,0.0,0.0
1467,120,"mogelijk, ",0.8,141.5,175.7,175.7,129.2,0.6,0.2,0.2
1468,120,behalve ,1.0,158.2,191.7,191.7,155.8,0.8,0.2,0.2
1469,120,die ,0.5,106.0,106.0,106.0,106.0,0.5,0.0,0.0
1470,120,van ,0.8,125.4,142.8,160.3,123.25,0.6,0.2,0.2
1471,120,"idioterie, ",1.4,227.3,374.4,398.1,247.69999999999996,0.9,0.5,0.3
1472,120,merkte ,1.2,299.7,408.2,446.2,280.4,0.8,0.4,0.4
1473,120,ik ,0.8,153.0,153.0,162.5,155.05,0.7,0.1,0.1
1474,120,op. ,0.1,10.5,10.5,10.5,10.5,0.1,0.0,0.0
1475,121,Toen ,0.7,140.8,140.8,158.4,140.4,0.6,0.1,0.1
1476,121,voegde ,0.9,155.1,155.1,155.1,155.1,0.9,0.0,0.0
1477,121,hij ,0.9,109.1,109.1,127.4,109.6,0.8,0.1,0.1
1478,121,er ,0.2,21.1,34.5,34.5,17.25,0.1,0.1,0.1
1479,121,nogal ,1.1,198.0,219.7,235.4,203.4,0.9,0.2,0.1
1480,121,aarzelend ,1.2,156.2,156.2,222.2,167.88333333333335,0.9,0.3,0.2
1481,121,aan ,0.3,58.6,58.6,58.6,58.6,0.3,0.0,0.0
1482,121,toe: ,0.3,48.6,48.6,48.6,48.6,0.3,0.0,0.0
1483,121,Moeten ,1.5,182.0,195.7,268.8,181.78333333333333,1.0,0.5,0.3
1484,121,wij ,0.8,131.2,131.2,161.3,127.25,0.6,0.2,0.2
1485,121,als ,0.6,122.0,122.0,122.0,122.0,0.6,0.0,0.0
1486,121,getuigen ,1.1,190.8,204.6,219.2,184.9,0.9,0.2,0.2
1487,121,"verschijnen, ",1.7,191.4,278.1,326.7,180.11666666666667,0.9,0.8,0.6
1488,121,wij ,0.5,96.6,96.6,96.6,96.6,0.5,0.0,0.0
1489,121,allemaal ,0.9,147.4,147.4,166.6,152.75,0.8,0.1,0.1
1490,121,bedoel ,1.2,140.3,226.7,226.7,148.95,0.8,0.4,0.4
1491,121,ik? ,1.0,200.1,219.1,219.1,190.15,0.9,0.1,0.1
1492,122,Niet ,0.5714285714285714,133.71428571428572,133.71428571428572,133.71428571428572,133.71428571428572,0.5714285714285714,0.0,0.0
1493,122,bijster ,2.0,183.57142857142858,229.42857142857142,413.85714285714283,223.16666666666666,1.0,1.0,0.7142857142857143
1494,122,enthousiast ,1.5714285714285714,182.71428571428572,212.42857142857142,290.14285714285717,169.83333333333331,1.0,0.5714285714285714,0.42857142857142855
1495,122,stemde ,1.0,208.0,225.14285714285714,225.14285714285714,202.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
1496,122,ik ,0.14285714285714285,22.714285714285715,22.714285714285715,22.714285714285715,22.714285714285715,0.14285714285714285,0.0,0.0
1497,122,toe. ,0.42857142857142855,130.0,130.0,130.0,130.0,0.42857142857142855,0.0,0.0
1498,123,"Ik,",1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
1499,123,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,123,wou,2.0,220.0,220.0,427.0,213.5,1.0,1.0,1.0
1501,123,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,123,het,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
1503,123,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,123,"was.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,124,Toch ,0.3,34.3,34.3,34.3,34.3,0.3,0.0,0.0
1506,124,is ,0.9,193.1,193.1,212.6,192.9,0.8,0.1,0.1
1507,124,dat ,0.9,223.3,223.3,254.9,215.05,0.7,0.2,0.2
1508,124,vaak ,1.0,175.4,175.4,232.7,178.85,0.8,0.2,0.2
1509,124,zo. ,0.4,59.6,59.6,75.0,57.8,0.3,0.1,0.1
1510,125,Het ,0.8571428571428571,142.71428571428572,142.71428571428572,142.71428571428572,142.71428571428572,0.8571428571428571,0.0,0.0
1511,125,is ,0.42857142857142855,18.0,44.857142857142854,73.71428571428571,24.571428571428573,0.14285714285714285,0.2857142857142857,0.14285714285714285
1512,125,alleen ,1.2857142857142858,177.42857142857142,231.14285714285714,231.14285714285714,183.5,1.0,0.2857142857142857,0.2857142857142857
1513,125,vanwege ,1.4285714285714286,164.71428571428572,164.71428571428572,291.0,184.33333333333334,0.8571428571428571,0.5714285714285714,0.2857142857142857
1514,125,dat ,0.2857142857142857,57.142857142857146,57.142857142857146,57.142857142857146,57.142857142857146,0.2857142857142857,0.0,0.0
1515,125,bijzonder ,1.2857142857142858,187.85714285714286,229.71428571428572,311.42857142857144,200.92857142857142,0.8571428571428571,0.42857142857142855,0.2857142857142857
1516,125,goede ,0.7142857142857143,134.57142857142858,134.57142857142858,158.28571428571428,127.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1517,125,karakter ,1.0,185.28571428571428,213.71428571428572,213.71428571428572,184.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
1518,125,van ,0.14285714285714285,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,0.14285714285714285,0.0,0.0
1519,125,"je, ",0.7142857142857143,141.85714285714286,141.85714285714286,141.85714285714286,141.85714285714286,0.7142857142857143,0.0,0.0
1520,125,dat ,0.14285714285714285,25.571428571428573,25.571428571428573,25.571428571428573,25.571428571428573,0.14285714285714285,0.0,0.0
1521,125,ik ,0.5714285714285714,85.28571428571429,85.28571428571429,85.28571428571429,85.28571428571429,0.5714285714285714,0.0,0.0
1522,125,m'n ,0.5714285714285714,124.0,124.0,124.0,124.0,0.5714285714285714,0.0,0.0
1523,125,mond ,0.8571428571428571,162.71428571428572,162.71428571428572,162.71428571428572,162.71428571428572,0.8571428571428571,0.0,0.0
1524,125,hield. ,0.8571428571428571,147.42857142857142,147.42857142857142,147.42857142857142,147.42857142857142,0.8571428571428571,0.0,0.0
1525,126,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,126,wilt,1.0,294.0,294.0,294.0,294.0,1.0,0.0,0.0
1527,126,graag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,126,geloven,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
1529,126,dat,1.0,105.0,105.0,105.0,105.0,1.0,0.0,0.0
1530,126,hij,1.0,284.0,284.0,284.0,284.0,1.0,0.0,0.0
1531,126,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,126,misdaad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,126,beging.,1.0,81.0,81.0,81.0,81.0,1.0,0.0,0.0
1534,127,"""Herinner",1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
1535,127,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,127,je,1.0,283.0,283.0,283.0,283.0,1.0,0.0,0.0
1537,127,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,127,niet,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
1539,127,meer?,1.0,105.0,105.0,105.0,105.0,1.0,0.0,0.0
1540,128,Bij ,0.5,93.5,93.5,93.5,93.5,0.5,0.0,0.0
1541,128,haar ,1.2,145.0,159.2,255.8,155.9,0.7,0.5,0.5
1542,128,sterven ,1.1,215.2,215.2,233.5,204.75,0.9,0.2,0.2
1543,128,en ,0.3,52.3,52.3,52.3,52.3,0.3,0.0,0.0
1544,128,enige ,1.4,273.6,273.6,374.4,263.7666666666667,0.9,0.5,0.4
1545,128,tijd ,0.8,176.9,176.9,189.6,167.95,0.7,0.1,0.1
1546,128,daarvoor ,1.3,217.3,217.3,311.7,224.35,0.9,0.4,0.2
1547,128,had ,1.1,116.8,116.8,185.4,116.06666666666665,0.7,0.4,0.3
1548,128,mijn ,0.8,61.5,75.2,130.4,59.483333333333334,0.4,0.4,0.3
1549,128,moeder ,1.2,206.6,206.6,248.7,205.75,1.0,0.2,0.2
1550,128,een ,0.9,106.9,106.9,140.9,109.05,0.7,0.2,0.2
1551,128,tonicum ,3.0,194.6,289.3,660.1,212.82666666666665,1.0,2.0,0.9
1552,128,dat ,0.9,172.0,172.0,207.1,171.23333333333332,0.7,0.2,0.1
1553,128,strychnine ,3.2,278.2,354.4,743.4,254.9116666666667,1.0,2.2,0.8
1554,128,bevatte. ,2.1,204.9,227.9,485.6,214.84166666666664,0.9,1.2,0.7
1555,129,"""Mijn",1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
1556,129,moeder,3.0,184.0,184.0,417.0,139.0,1.0,2.0,1.0
1557,129,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,129,een,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
1559,129,heel,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
1560,129,mooie,1.0,297.0,297.0,297.0,297.0,1.0,0.0,0.0
1561,129,"vrouw,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,129,geloof,1.0,121.0,121.0,121.0,121.0,1.0,0.0,0.0
1563,129,ik.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,130,Het ,0.42857142857142855,41.857142857142854,41.857142857142854,63.142857142857146,45.285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
1565,130,"is, ",1.0,179.57142857142858,179.57142857142858,227.85714285714286,177.47619047619045,0.7142857142857143,0.2857142857142857,0.14285714285714285
1566,130,het ,0.5714285714285714,121.42857142857143,121.42857142857143,121.42857142857143,121.42857142857143,0.5714285714285714,0.0,0.0
1567,130,"is, ",0.2857142857142857,47.285714285714285,47.285714285714285,47.285714285714285,47.285714285714285,0.2857142857142857,0.0,0.0
1568,130,ik ,0.5714285714285714,63.142857142857146,69.71428571428571,87.57142857142857,52.523809523809526,0.2857142857142857,0.2857142857142857,0.14285714285714285
1569,130,heb ,0.5714285714285714,102.71428571428571,102.71428571428571,102.71428571428571,102.71428571428571,0.5714285714285714,0.0,0.0
1570,130,een ,0.5714285714285714,152.14285714285714,152.14285714285714,152.14285714285714,152.14285714285714,0.5714285714285714,0.0,0.0
1571,130,idee! ,0.5714285714285714,94.42857142857143,94.42857142857143,94.42857142857143,94.42857142857143,0.5714285714285714,0.0,0.0
1572,131,Neem ,0.6,110.1,110.1,110.1,110.1,0.6,0.0,0.0
1573,131,me ,0.1,26.1,26.1,26.1,26.1,0.1,0.0,0.0
1574,131,niet ,0.9,126.4,137.5,149.5,120.65,0.7,0.2,0.2
1575,131,"kwalijk, ",0.4,72.4,72.4,72.4,72.4,0.4,0.0,0.0
1576,131,Wells. ,1.5,203.9,288.2,322.1,200.5,0.9,0.6,0.4
1577,132,Heb ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,132,jij ,0.7142857142857143,143.28571428571428,143.28571428571428,143.28571428571428,143.28571428571428,0.7142857142857143,0.0,0.0
1579,132,er ,0.5714285714285714,88.0,88.0,119.0,89.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
1580,132,nooit ,0.8571428571428571,126.42857142857143,126.42857142857143,171.14285714285714,124.57142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285
1581,132,over ,0.42857142857142855,111.57142857142857,111.57142857142857,111.57142857142857,111.57142857142857,0.42857142857142855,0.0,0.0
1582,132,"gedacht, ",1.0,161.42857142857142,161.42857142857142,161.42857142857142,161.42857142857142,1.0,0.0,0.0
1583,132,"Hastings, ",1.2857142857142858,176.0,188.28571428571428,275.2857142857143,172.80952380952382,0.8571428571428571,0.42857142857142855,0.2857142857142857
1584,132,het ,0.2857142857142857,42.0,42.0,42.0,42.0,0.2857142857142857,0.0,0.0
1585,132,is ,1.0,165.28571428571428,165.28571428571428,180.42857142857142,151.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
1586,132,voor ,0.8571428571428571,99.57142857142857,114.71428571428571,152.14285714285714,99.64285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
1587,132,mij ,0.2857142857142857,84.28571428571429,84.28571428571429,84.28571428571429,84.28571428571429,0.2857142857142857,0.0,0.0
1588,132,een ,1.1428571428571428,199.85714285714286,221.28571428571428,221.28571428571428,200.64285714285714,1.0,0.14285714285714285,0.14285714285714285
