,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1583,132,het,2.0,240.0,240.0,343.0,171.5,1.0,1.0,1.0
1584,132,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,132,zoals,3.0,158.0,158.0,466.0,155.33333333333334,1.0,2.0,1.0
1586,132,ik,1.0,119.0,119.0,119.0,119.0,1.0,0.0,0.0
1587,132,dacht.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,133,"""Maar",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,133,Poirot...,2.0,204.0,204.0,338.0,169.0,1.0,1.0,1.0
1590,134,Daardoor ,1.1,137.1,137.1,168.0,145.6,0.9,0.2,0.1
1591,134,waren ,0.9,240.5,262.2,262.2,237.7,0.8,0.1,0.1
1592,134,er ,0.5,88.9,88.9,101.6,88.15,0.4,0.1,0.1
1593,134,drie ,0.8,87.9,87.9,149.8,93.025,0.5,0.3,0.1
1594,134,getuigen ,1.0,158.1,174.5,174.5,158.5,0.9,0.1,0.1
1595,134,die ,0.8,143.4,143.4,159.9,140.2,0.7,0.1,0.1
1596,134,er ,0.7,132.0,132.0,196.2,134.0,0.5,0.2,0.1
1597,134,een ,0.9,171.1,171.1,191.2,170.6,0.8,0.1,0.1
1598,134,eed ,0.7,125.0,125.0,183.4,140.1,0.6,0.1,0.1
1599,134,op ,0.3,63.3,63.3,63.3,63.3,0.3,0.0,0.0
1600,134,konden ,1.5,199.3,214.5,342.2,213.23333333333335,1.0,0.5,0.4
1601,134,doen ,0.5,135.1,135.1,135.1,135.1,0.5,0.0,0.0
1602,134,dat ,0.3,74.2,74.2,74.2,74.2,0.3,0.0,0.0
1603,134,mevrouw ,1.7,172.9,185.3,296.6,167.875,1.0,0.7,0.5
1604,134,Inglethorp ,2.0,149.8,197.0,328.7,154.66333333333333,1.0,1.0,0.6
1605,134,haar ,0.8,90.0,90.0,104.2,91.7,0.7,0.1,0.1
1606,134,kopje ,0.6,93.5,111.9,111.9,96.1,0.5,0.1,0.1
1607,134,nog ,0.9,132.3,132.3,172.2,131.65,0.7,0.2,0.2
1608,134,onaangeroerde ,2.0,149.3,149.3,443.0,154.745,0.7,1.3,0.7
1609,134,koffie ,0.8,73.2,73.2,164.4,87.8,0.4,0.4,0.2
1610,134,in ,0.6,95.2,95.2,133.4,103.55,0.5,0.1,0.1
1611,134,de ,0.6,118.0,118.0,144.2,121.1,0.5,0.1,0.1
1612,134,hand ,1.3,197.3,197.3,332.4,207.925,0.8,0.5,0.3
1613,134,hield. ,0.4,128.9,128.9,153.0,105.3,0.3,0.1,0.1
1614,135,Zou,1.0,292.0,292.0,292.0,292.0,1.0,0.0,0.0
1615,135,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,135,misschien,2.0,191.0,191.0,351.0,175.5,1.0,1.0,1.0
1617,135,even,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,135,opzij,1.0,401.0,401.0,401.0,401.0,1.0,0.0,0.0
1619,135,willen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,135,"gaan,",1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
1621,135,dank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,135,"u,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,135,meneer,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
1624,135,Hastings.,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
1625,136,Hij ,1.0,195.71428571428572,195.71428571428572,236.85714285714286,206.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
1626,136,kan ,1.2857142857142858,203.0,203.0,317.2857142857143,189.64285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857
1627,136,hier ,1.0,162.57142857142858,162.57142857142858,210.85714285714286,156.92857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
1628,136,komen ,1.1428571428571428,139.42857142857142,170.85714285714286,213.14285714285714,159.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
1629,136,als ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,136,hij ,0.7142857142857143,103.85714285714286,103.85714285714286,135.14285714285714,115.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
1631,136,ons ,0.5714285714285714,128.57142857142858,128.57142857142858,128.57142857142858,128.57142857142858,0.5714285714285714,0.0,0.0
1632,136,wil ,0.42857142857142855,80.28571428571429,80.28571428571429,80.28571428571429,80.28571428571429,0.42857142857142855,0.0,0.0
1633,136,spreken. ,1.0,227.85714285714286,227.85714285714286,227.85714285714286,227.85714285714286,1.0,0.0,0.0
1634,137,zei,1.0,123.0,123.0,123.0,123.0,1.0,0.0,0.0
1635,137,hij,1.0,200.0,200.0,200.0,200.0,1.0,0.0,0.0
1636,137,tenslotte.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,138,vroeg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,138,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,138,ademloos.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,139,Ja. ,0.7142857142857143,128.85714285714286,128.85714285714286,128.85714285714286,128.85714285714286,0.7142857142857143,0.0,0.0
1641,140,Zij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,140,is,1.0,327.0,327.0,327.0,327.0,1.0,0.0,0.0
1643,140,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,140,toonbeeld,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,140,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,140,de,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
1647,140,evenwichtige,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
1648,140,Engelse,1.0,300.0,300.0,300.0,300.0,1.0,0.0,0.0
1649,140,nuchterheid.,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
1650,141,Ik ,0.9,173.5,173.5,173.5,173.5,0.9,0.0,0.0
1651,141,"geloof, ",1.0,150.9,150.9,150.9,150.9,1.0,0.0,0.0
1652,141,meneer ,0.9,118.0,118.0,140.4,111.9,0.7,0.2,0.2
1653,141,"Cavendish, ",1.0,140.0,161.5,210.9,143.11666666666667,0.7,0.3,0.2
1654,141,zei ,0.6,100.0,100.0,105.2,94.3,0.5,0.1,0.1
1655,141,Poirot ,0.9,183.0,198.4,198.4,181.25,0.8,0.1,0.1
1656,141,"ernstig, ",0.7,132.9,132.9,132.9,132.9,0.7,0.0,0.0
1657,141,dat ,0.6,102.4,102.4,118.1,100.15,0.5,0.1,0.1
1658,141,u ,0.3,70.0,70.0,70.0,70.0,0.3,0.0,0.0
1659,141,er ,0.5,123.7,123.7,123.7,123.7,0.5,0.0,0.0
1660,141,goed ,0.9,137.6,155.0,173.9,134.4,0.7,0.2,0.2
1661,141,aan ,0.9,182.4,210.5,210.5,181.05,0.8,0.1,0.1
1662,141,zou ,0.7,123.3,123.3,123.3,123.3,0.7,0.0,0.0
1663,141,doen ,0.3,42.0,42.0,42.0,42.0,0.3,0.0,0.0
1664,141,geen ,0.6,106.7,106.7,106.7,106.7,0.6,0.0,0.0
1665,141,valse ,1.0,158.0,170.6,195.7,161.9,0.8,0.2,0.2
1666,141,hoop ,0.4,102.2,102.2,102.2,102.2,0.4,0.0,0.0
1667,141,te ,0.4,59.4,59.4,59.4,59.4,0.4,0.0,0.0
1668,141,koesteren. ,1.2,209.1,224.3,257.9,187.95,0.9,0.3,0.3
1669,142,Toen ,0.5,76.9,76.9,100.3,79.1,0.4,0.1,0.1
1670,142,we ,0.7,119.8,119.8,119.8,119.8,0.7,0.0,0.0
1671,142,de ,0.3,82.9,82.9,82.9,82.9,0.3,0.0,0.0
1672,142,grote ,0.8,177.5,177.5,225.6,180.2,0.7,0.1,0.1
1673,142,hal ,0.6,113.6,113.6,113.6,113.6,0.6,0.0,0.0
1674,142,"inkwamen, ",1.1,142.3,211.6,228.8,135.91666666666669,0.7,0.4,0.3
1675,142,beduidde ,1.3,219.9,261.1,312.6,222.9,0.9,0.4,0.4
1676,142,John ,0.8,140.4,140.4,170.2,146.85,0.7,0.1,0.1
1677,142,ons ,0.4,61.4,61.4,76.3,59.45,0.3,0.1,0.1
1678,142,beiden ,1.2,198.5,271.6,271.6,200.75,0.9,0.3,0.3
1679,142,in ,0.4,112.4,112.4,112.4,112.4,0.4,0.0,0.0
1680,142,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,142,rooksalon ,2.0,148.7,309.6,361.7,164.48333333333332,0.9,1.1,0.7
1682,142,te ,0.3,65.3,65.3,65.3,65.3,0.3,0.0,0.0
1683,142,komen. ,0.7,146.4,146.4,146.4,146.4,0.7,0.0,0.0
1684,143,Als ,0.3,59.7,59.7,59.7,59.7,0.3,0.0,0.0
1685,143,meneer ,1.1,153.9,189.0,217.3,161.875,0.8,0.3,0.1
1686,143,Inglethorp ,1.0,157.1,157.1,172.2,156.65,0.9,0.1,0.1
1687,143,hem ,0.4,64.4,64.4,64.4,64.4,0.4,0.0,0.0
1688,143,meegenomen ,1.7,237.2,301.3,383.1,224.675,1.0,0.7,0.5
1689,143,"had, ",0.6,108.8,108.8,131.8,114.9,0.5,0.1,0.1
1690,143,heeft ,1.4,192.5,209.5,265.3,187.36666666666665,1.0,0.4,0.3
1691,143,hij ,0.6,75.8,75.8,91.2,75.55,0.5,0.1,0.1
1692,143,nu ,0.2,19.2,30.1,30.1,15.05,0.1,0.1,0.1
1693,143,ruimschoots ,1.5,218.9,322.7,322.7,230.75,1.0,0.5,0.5
1694,143,de ,0.3,59.3,59.3,59.3,59.3,0.3,0.0,0.0
1695,143,tijd ,0.6,100.5,100.5,100.5,100.5,0.6,0.0,0.0
1696,143,gehad ,0.3,64.3,64.3,64.3,64.3,0.3,0.0,0.0
1697,143,om ,0.3,44.1,44.1,44.1,44.1,0.3,0.0,0.0
1698,143,hem ,0.5,72.9,85.6,85.6,68.7,0.4,0.1,0.1
1699,143,terug ,0.8,139.3,151.3,151.3,134.35,0.7,0.1,0.1
1700,143,te ,0.2,58.9,58.9,58.9,58.9,0.2,0.0,0.0
1701,143,leggen. ,0.8,133.1,133.1,133.1,133.1,0.8,0.0,0.0
1702,144,Enkele ,1.0,150.8,192.3,192.3,152.1,0.8,0.2,0.1
1703,144,ogenblikken ,0.8,192.8,210.9,210.9,189.85,0.7,0.1,0.1
1704,144,later ,1.1,182.9,215.8,215.8,185.75,0.9,0.2,0.2
1705,144,kondigde ,2.2,184.9,184.9,428.8,198.09999999999997,1.0,1.2,0.8
1706,144,Alfred ,1.6,260.2,289.0,389.9,244.6166666666667,1.0,0.6,0.5
1707,144,Inglethorp ,2.0,199.5,199.5,419.8,206.50555555555556,0.9,1.1,0.4
1708,144,de ,0.8,166.2,166.2,183.8,162.8,0.7,0.1,0.1
1709,144,dokter ,1.1,187.6,218.2,277.2,175.28333333333333,0.7,0.4,0.3
1710,144,"aan, ",0.8,134.4,134.4,134.4,134.4,0.8,0.0,0.0
1711,144,die ,0.6,83.1,103.1,150.4,91.13333333333333,0.4,0.2,0.1
1712,144,lachend ,1.6,120.6,164.8,271.9,131.95499999999998,0.7,0.9,0.4
1713,144,protesteerde ,1.8,213.3,269.7,359.2,200.45,1.0,0.8,0.6
1714,144,dat ,0.7,118.9,118.9,135.1,114.2,0.6,0.1,0.1
1715,144,hij ,0.9,83.9,107.1,164.1,76.18333333333334,0.4,0.5,0.4
1716,144,zich ,1.1,145.6,164.7,185.8,131.95,0.8,0.3,0.3
1717,144,zo ,0.9,142.9,142.9,175.8,152.45,0.8,0.1,0.1
1718,144,niet ,1.2,127.5,156.2,248.2,147.425,0.7,0.5,0.3
1719,144,in ,0.5,88.1,88.1,88.1,88.1,0.5,0.0,0.0
1720,144,de ,0.5,78.4,93.7,93.7,73.55,0.4,0.1,0.1
1721,144,zitkamer ,1.6,164.2,164.2,290.8,156.78333333333333,0.9,0.7,0.5
1722,144,kon ,0.5,113.8,113.8,113.8,113.8,0.5,0.0,0.0
1723,144,vertonen. ,1.2,193.6,193.6,256.8,201.55,1.0,0.2,0.2
1724,145,Maar ,1.1428571428571428,161.0,198.71428571428572,198.71428571428572,155.64285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
1725,145,in ,0.14285714285714285,24.428571428571427,24.428571428571427,24.428571428571427,24.428571428571427,0.14285714285714285,0.0,0.0
1726,145,een ,0.7142857142857143,126.85714285714286,126.85714285714286,126.85714285714286,126.85714285714286,0.7142857142857143,0.0,0.0
1727,145,opzicht ,0.7142857142857143,130.85714285714286,130.85714285714286,130.85714285714286,130.85714285714286,0.7142857142857143,0.0,0.0
1728,145,heb ,0.2857142857142857,45.0,45.0,45.0,45.0,0.2857142857142857,0.0,0.0
1729,145,je ,0.5714285714285714,76.0,103.28571428571429,103.28571428571429,76.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
1730,145,inderdaad ,0.7142857142857143,142.85714285714286,142.85714285714286,142.85714285714286,142.85714285714286,0.7142857142857143,0.0,0.0
1731,145,gelijk. ,0.8571428571428571,165.14285714285714,165.14285714285714,165.14285714285714,165.14285714285714,0.8571428571428571,0.0,0.0
1732,146,Beste ,1.2,134.2,165.4,201.4,141.73333333333335,0.8,0.4,0.3
1733,146,"vriend, ",1.1,154.2,162.5,197.0,156.28333333333333,0.8,0.3,0.2
1734,146,een ,0.6,113.2,113.2,113.2,113.2,0.6,0.0,0.0
1735,146,groot ,1.2,212.2,212.2,247.6,200.13333333333333,1.0,0.2,0.1
1736,146,huis ,0.7,119.7,119.7,146.1,122.05,0.6,0.1,0.1
1737,146,en ,0.2,22.0,22.0,22.0,22.0,0.2,0.0,0.0
1738,146,comfort ,1.3,191.8,210.0,258.2,199.9,1.0,0.3,0.3
1739,146,hoeven ,1.0,143.1,143.1,220.8,151.8,0.8,0.2,0.1
1740,146,niet ,0.6,102.2,128.0,128.0,100.2,0.5,0.1,0.1
1741,146,altijd ,1.0,158.1,170.9,170.9,161.65,0.9,0.1,0.1
1742,146,samen ,0.6,102.2,102.2,102.2,102.2,0.6,0.0,0.0
1743,146,te ,0.3,71.0,71.0,71.0,71.0,0.3,0.0,0.0
1744,146,gaan. ,0.4,76.9,76.9,76.9,76.9,0.4,0.0,0.0
1745,147,Er ,0.42857142857142855,70.42857142857143,70.42857142857143,85.28571428571429,59.357142857142854,0.2857142857142857,0.14285714285714285,0.14285714285714285
1746,147,zat ,0.14285714285714285,45.285714285714285,45.285714285714285,45.285714285714285,45.285714285714285,0.14285714285714285,0.0,0.0
1747,147,strychnine ,2.0,210.85714285714286,358.0,401.57142857142856,208.78571428571428,1.0,1.0,0.7142857142857143
1748,147,in ,0.14285714285714285,24.428571428571427,24.428571428571427,24.428571428571427,24.428571428571427,0.14285714285714285,0.0,0.0
1749,147,mevrouw ,1.4285714285714286,239.28571428571428,267.57142857142856,327.7142857142857,228.57142857142858,1.0,0.42857142857142855,0.42857142857142855
1750,147,Inglethorps ,1.1428571428571428,153.71428571428572,153.71428571428572,187.57142857142858,155.78571428571428,1.0,0.14285714285714285,0.14285714285714285
1751,147,tonicum. ,1.2857142857142858,258.42857142857144,322.42857142857144,322.42857142857144,268.7857142857143,1.0,0.2857142857142857,0.2857142857142857
1752,148,Dit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,148,leek,3.0,222.0,222.0,458.0,152.66666666666666,1.0,2.0,1.0
1754,148,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,148,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,148,goede,1.0,193.0,193.0,193.0,193.0,1.0,0.0,0.0
1757,148,gelegenheid,1.0,58.0,58.0,58.0,58.0,1.0,0.0,0.0
1758,148,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,148,mijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,148,boodschap,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
1761,148,over,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,148,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,148,brengen.,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
1764,149,"Ach, ",0.6,128.4,128.4,128.4,128.4,0.6,0.0,0.0
1765,149,kom ,1.2,164.7,164.7,201.4,170.1,1.0,0.2,0.2
1766,149,nou. ,0.8,93.4,116.8,131.5,87.85,0.6,0.2,0.2
1767,150,Hu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,150,deed,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
1769,150,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,150,onverschillig,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
1771,150,met,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
1772,150,"zoeken,",1.0,127.0,127.0,127.0,127.0,1.0,0.0,0.0
1773,150,alsof,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
1774,150,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,150,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,150,niet,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
1777,150,veel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,150,van,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
1779,150,verwachtte.,2.0,148.0,148.0,349.0,174.5,1.0,1.0,1.0
1780,151,Maar,2.0,382.0,382.0,553.0,276.5,1.0,1.0,1.0
1781,151,je,1.0,90.0,90.0,90.0,90.0,1.0,0.0,0.0
1782,151,trekt,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
1783,151,een,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
1784,151,totaal,1.0,105.0,105.0,105.0,105.0,1.0,0.0,0.0
1785,151,verkeerde,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
1786,151,conclusie.,1.0,97.0,97.0,97.0,97.0,1.0,0.0,0.0
1787,152,U ,0.9,207.1,207.1,223.8,207.15,0.8,0.1,0.1
1788,152,ziet ,1.1,138.0,184.5,215.3,113.4,0.6,0.5,0.4
1789,152,in ,0.4,71.8,85.6,85.6,68.65,0.3,0.1,0.1
1790,152,de ,0.5,84.8,84.8,103.4,85.65,0.4,0.1,0.1
1791,152,laatste ,1.3,191.7,191.7,274.3,194.6,0.9,0.4,0.4
1792,152,woorden ,0.9,194.9,194.9,194.9,194.9,0.9,0.0,0.0
1793,152,van ,0.5,128.9,128.9,128.9,128.9,0.5,0.0,0.0
1794,152,mijn ,1.2,186.8,196.9,212.0,160.4,0.9,0.3,0.3
1795,152,vrouw ,0.6,111.8,111.8,111.8,111.8,0.6,0.0,0.0
1796,152,een ,0.5,40.6,48.3,69.2,40.2,0.3,0.2,0.2
1797,152,"beschuldiging, , ",1.9,210.2,326.7,380.1,223.95833333333331,1.0,0.9,0.6
1798,152,ging ,1.3,148.5,223.3,303.9,170.55,0.7,0.6,0.4
1799,152,Inglethorp ,1.3,186.9,215.8,238.1,182.15,0.9,0.4,0.3
1800,152,"verder, ",0.8,196.9,196.9,224.7,198.15,0.7,0.1,0.1
1801,152,terwijl ,0.9,155.6,164.3,164.3,154.1,0.8,0.1,0.1
1802,152,ze ,0.4,94.9,94.9,94.9,94.9,0.4,0.0,0.0
1803,152,integendeel ,1.4,204.1,223.8,312.6,207.3916666666667,0.8,0.6,0.3
1804,152,een ,0.6,94.9,94.9,117.7,95.55,0.5,0.1,0.1
1805,152,beroep ,1.5,193.2,223.4,300.4,183.55,0.9,0.6,0.6
1806,152,op ,0.2,26.1,26.1,26.1,26.1,0.2,0.0,0.0
1807,152,mij ,1.0,127.6,145.7,172.5,117.5,0.7,0.3,0.3
1808,152,waren. ,0.8,127.5,127.5,232.4,138.51666666666668,0.5,0.3,0.2
1809,153,Ze ,0.3,71.6,71.6,71.6,71.6,0.3,0.0,0.0
1810,153,werkt ,0.9,171.8,187.5,187.5,169.6,0.8,0.1,0.1
1811,153,in ,0.4,70.8,70.8,70.8,70.8,0.4,0.0,0.0
1812,153,het ,0.6,94.4,107.8,125.1,81.9,0.4,0.2,0.1
1813,153,Rode-Kruisziekenhuis ,0.8,132.9,132.9,132.9,132.9,0.8,0.0,0.0
1814,153,Rode-Kruisziekenhuis ,3.1,144.1,425.8,576.3,174.61666666666667,0.9,2.2,0.8
1815,153,in ,0.1,15.1,15.1,15.1,15.1,0.1,0.0,0.0
1816,153,"Tadminster, ",2.1,264.3,394.4,488.9,241.45833333333334,1.0,1.1,0.6
1817,153,tien ,0.6,108.2,121.1,121.1,100.55,0.5,0.1,0.1
1818,153,kilometer ,1.3,195.7,226.1,281.9,202.35,0.9,0.4,0.4
1819,153,hiervandaan. ,1.8,196.8,328.5,491.5,254.5166666666667,1.0,0.8,0.6
1820,154,Monsieur ,1.1428571428571428,224.57142857142858,251.28571428571428,251.28571428571428,223.92857142857142,1.0,0.14285714285714285,0.14285714285714285
1821,154,Lawrence! ,1.4285714285714286,211.0,232.57142857142858,290.2857142857143,215.57142857142858,1.0,0.42857142857142855,0.42857142857142855
1822,155,De ,0.1,33.3,33.3,33.3,33.3,0.1,0.0,0.0
1823,155,natuur ,0.9,157.4,170.8,190.4,153.6,0.7,0.2,0.2
1824,155,heeft ,0.6,55.3,55.3,109.7,58.666666666666664,0.3,0.3,0.2
1825,155,zijn ,0.9,171.0,192.2,216.1,177.85,0.7,0.2,0.2
1826,155,tol ,0.4,104.0,104.0,104.0,104.0,0.4,0.0,0.0
1827,155,geÙist. ,1.1,113.8,113.8,230.1,120.05,0.6,0.5,0.3
1828,156,lies,2.0,150.0,150.0,494.0,247.0,1.0,1.0,1.0
1829,156,wat,1.0,125.0,125.0,125.0,125.0,1.0,0.0,0.0
1830,156,ik,2.0,262.0,572.0,572.0,286.0,1.0,1.0,1.0
1831,156,bezeten,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
1832,156,heb,1.0,274.0,274.0,274.0,274.0,1.0,0.0,0.0
1833,156,nalaat,1.0,103.0,103.0,103.0,103.0,1.0,0.0,0.0
1834,156,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,156,mijn,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
1836,156,geliefde,1.0,247.0,247.0,247.0,247.0,1.0,0.0,0.0
1837,156,man,2.0,113.0,113.0,292.0,146.0,1.0,1.0,1.0
1838,156,Alfred,2.0,248.0,248.0,384.0,192.0,1.0,1.0,1.0
1839,156,Ing...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,157,En,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,157,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,157,ze,3.0,152.0,321.0,493.0,164.33333333333334,1.0,2.0,1.0
1843,157,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,157,netjes,2.0,140.0,140.0,235.0,117.5,1.0,1.0,1.0
1845,157,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,157,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,157,rijtje,1.0,249.0,249.0,249.0,249.0,1.0,0.0,0.0
1848,157,"stonden,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,157,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,157,er,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
1851,157,geen,1.0,93.0,93.0,93.0,93.0,1.0,0.0,0.0
1852,157,enkele,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,157,aanleiding,1.0,113.0,113.0,113.0,113.0,1.0,0.0,0.0
1854,157,zijn,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
1855,157,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,157,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,157,weer,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
1858,157,recht,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
1859,157,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,157,"zetten,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,157,tenzij,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
1862,157,er,2.0,162.0,162.0,272.0,136.0,1.0,1.0,1.0
1863,157,intussen,2.0,172.0,172.0,580.0,290.0,1.0,1.0,1.0
1864,157,iemand,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
1865,157,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,157,gezeten,1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
1867,157,"had.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,158,Wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,158,bedoelde,3.0,180.0,295.0,473.0,157.66666666666666,1.0,2.0,1.0
1870,158,mevrouw,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
1871,158,Inglethorp,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
1872,158,met,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
1873,158,haar,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
1874,158,laatste,3.0,73.0,73.0,528.0,176.0,1.0,2.0,1.0
1875,158,"woorden?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,159,"""Hij",1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
1877,159,werd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,159,beschouwd,2.0,227.0,227.0,469.0,234.5,1.0,1.0,1.0
1879,159,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,159,een,1.0,251.0,251.0,251.0,251.0,1.0,0.0,0.0
1881,159,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,159,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,159,beste,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
1884,159,detectives,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
1885,159,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,159,zijn,1.0,87.0,87.0,87.0,87.0,1.0,0.0,0.0
1887,159,"tijd.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,160,De ,0.8,157.1,157.1,157.1,157.1,0.8,0.0,0.0
1889,160,buitenlucht ,1.1,137.3,183.9,183.9,133.55,0.8,0.3,0.3
1890,160,was ,0.3,55.5,55.5,55.5,55.5,0.3,0.0,0.0
1891,160,warm ,0.7,153.6,153.6,153.6,153.6,0.7,0.0,0.0
1892,160,en ,0.4,74.8,74.8,74.8,74.8,0.4,0.0,0.0
1893,160,aangenaam. ,1.0,187.4,202.1,202.1,184.35,0.9,0.1,0.1
1894,161,"""Zeg,",1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
1895,161,"Poirot,""",3.0,119.0,119.0,361.0,120.33333333333333,1.0,2.0,1.0
1896,161,merkte,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
1897,161,ik,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
