,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1070,16,praised,1.5,122.55555555555556,168.83333333333334,203.77777777777774,132.63888888888889,0.9444444444444444,0.5555555555555556,0.3888888888888889
1071,16,reissues,1.6111111111111112,114.61111111111113,117.61111111111113,207.88888888888889,118.73611111111113,0.9444444444444444,0.6666666666666666,0.3333333333333333
1072,16,from,0.4444444444444444,25.722222222222218,31.777777777777782,42.888888888888886,25.16666666666667,0.2777777777777778,0.16666666666666666,0.16666666666666666
1073,16,the,0.4444444444444444,54.055555555555564,54.055555555555564,54.055555555555564,54.055555555555564,0.4444444444444444,0.0,0.0
1074,16,legendary,1.5,112.77777777777777,139.94444444444446,181.22222222222226,111.80925925925925,0.8333333333333334,0.6666666666666666,0.4444444444444444
1075,16,Savoy,1.2222222222222223,106.61111111111113,109.66666666666669,145.83333333333334,114.66666666666669,0.9444444444444444,0.2777777777777778,0.2777777777777778
1076,16,label.,0.7777777777777778,85.3888888888889,85.3888888888889,92.33333333333331,81.91666666666667,0.6666666666666666,0.1111111111111111,0.1111111111111111
1077,17,The,0.2777777777777778,38.5,38.5,38.5,38.5,0.2777777777777778,0.0,0.0
1078,17,"co-founder,",1.8333333333333333,95.44444444444444,124.33333333333331,248.16666666666663,114.4925925925926,0.8333333333333334,1.0,0.6111111111111112
1079,17,working,1.5,114.94444444444444,129.55555555555554,187.61111111111111,114.6574074074074,0.9444444444444444,0.5555555555555556,0.3333333333333333
1080,17,alongside,1.2777777777777777,113.22222222222223,119.83333333333331,148.38888888888889,112.94444444444444,0.9444444444444444,0.3333333333333333,0.3333333333333333
1081,17,Bush,0.8888888888888888,74.33333333333333,78.5,84.05555555555556,73.97222222222223,0.7777777777777778,0.1111111111111111,0.1111111111111111
1082,17,as,0.3888888888888889,50.16666666666666,50.16666666666666,50.16666666666666,50.16666666666666,0.3888888888888889,0.0,0.0
1083,17,a,0.3888888888888889,38.055555555555564,38.055555555555564,38.055555555555564,38.055555555555564,0.3888888888888889,0.0,0.0
1084,17,"partner,",1.1111111111111112,94.38888888888887,105.5,124.61111111111113,94.97222222222223,0.8333333333333334,0.2777777777777778,0.2777777777777778
1085,17,was,0.6111111111111112,45.444444444444436,48.66666666666666,48.66666666666666,45.444444444444436,0.5555555555555556,0.05555555555555555,0.05555555555555555
1086,17,T.,0.05555555555555555,9.111111111111109,9.111111111111109,9.111111111111109,9.111111111111109,0.05555555555555555,0.0,0.0
1087,18,Bush,0.5,50.33333333333334,50.33333333333334,50.33333333333334,50.33333333333334,0.5,0.0,0.0
1088,18,and,0.7777777777777778,59.0,59.0,74.16666666666667,58.41666666666666,0.6111111111111112,0.16666666666666666,0.16666666666666666
1089,18,George,1.3888888888888888,88.6111111111111,93.72222222222223,150.94444444444446,89.2425925925926,0.8333333333333334,0.5555555555555556,0.3333333333333333
1090,18,W.,0.2777777777777778,22.38888888888889,22.38888888888889,33.888888888888886,24.33333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555555
1091,19,Symptoms,1.4375,91.9375,107.1875,210.25,108.93303571428572,0.8125,0.625,0.3125
1092,19,during,1.4375,97.125,101.4375,176.5625,96.6875,0.8125,0.625,0.3125
1093,19,this,1.0625,64.0625,73.4375,118.625,67.49479166666667,0.5625,0.5,0.3125
1094,19,time,0.9375,95.625,101.1875,107.4375,92.75,0.8125,0.125,0.125
1095,19,included,1.4375,105.625,134.5,152.4375,110.36458333333331,1.0,0.4375,0.375
1096,19,"paranoia,",1.5625,127.875,181.0,193.125,122.71875,0.9375,0.625,0.4375
1097,19,self-mutilation,2.6875,113.75,314.625,369.6875,144.0625,1.0,1.6875,0.875
1098,19,and,0.25,22.6875,22.6875,35.3125,23.34375,0.1875,0.0625,0.0625
1099,19,hallucinations.,1.625,147.3125,267.75,267.75,162.53125,0.9375,0.6875,0.5
