,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
15964,224,science,1.0,89.8235294117647,89.8235294117647,117.47058823529413,91.61764705882355,0.7647058823529411,0.2352941176470588,0.2352941176470588
15965,224,in,0.29411764705882354,31.235294117647058,31.235294117647058,31.235294117647058,31.235294117647058,0.29411764705882354,0.0,0.0
15966,224,1966,1.5882352941176472,105.82352941176471,147.52941176470586,179.70588235294116,105.00490196078432,0.8823529411764706,0.7058823529411765,0.4705882352941176
15967,224,both,0.9411764705882352,70.41176470588233,70.41176470588233,105.23529411764706,69.31372549019609,0.6470588235294118,0.29411764705882354,0.2352941176470588
15968,224,from,1.0,83.58823529411767,97.17647058823529,108.76470588235294,84.05882352941177,0.7647058823529411,0.2352941176470588,0.2352941176470588
15969,224,the,0.4117647058823529,24.058823529411764,24.058823529411764,33.70588235294117,25.294117647058826,0.29411764705882354,0.1176470588235294,0.1176470588235294
15970,224,University,1.0588235294117647,85.76470588235293,102.76470588235294,102.76470588235294,85.0,0.8235294117647058,0.2352941176470588,0.2352941176470588
15971,224,of,0.2352941176470588,18.294117647058822,18.294117647058822,18.294117647058822,18.294117647058822,0.2352941176470588,0.0,0.0
15972,224,Wyoming.,0.8235294117647058,90.88235294117645,117.70588235294115,117.70588235294115,93.20588235294115,0.6470588235294118,0.17647058823529413,0.17647058823529413
15973,225,During,0.8888888888888888,85.83333333333333,94.0,119.38888888888887,86.55555555555556,0.6111111111111112,0.2777777777777778,0.16666666666666666
15974,225,his,0.3333333333333333,41.0,41.0,41.0,41.0,0.3333333333333333,0.0,0.0
15975,225,seventh-grade,2.888888888888889,90.61111111111113,235.61111111111111,345.27777777777777,99.03425925925926,0.8888888888888888,2.0,0.7222222222222222
15976,225,school,1.2222222222222223,95.44444444444444,95.44444444444444,121.5,97.36111111111113,0.9444444444444444,0.2777777777777778,0.2777777777777778
15977,225,"year,",0.8333333333333334,81.8888888888889,85.1111111111111,98.22222222222223,83.8888888888889,0.6666666666666666,0.16666666666666666,0.16666666666666666
15978,225,Coltrane,1.6111111111111112,156.72222222222226,178.33333333333337,232.38888888888889,156.08055555555555,1.0,0.6111111111111112,0.3333333333333333
15979,225,experienced,1.3333333333333333,122.44444444444444,138.94444444444446,158.66666666666666,117.5,0.9444444444444444,0.3888888888888889,0.2777777777777778
15980,225,three,0.8888888888888888,97.72222222222223,97.72222222222223,103.33333333333331,97.11111111111113,0.8333333333333334,0.05555555555555555,0.05555555555555555
15981,225,deaths,1.2777777777777777,84.83333333333333,95.44444444444444,137.11111111111111,87.92592592592592,0.8333333333333334,0.4444444444444444,0.3333333333333333
15982,225,in,0.3333333333333333,39.77777777777778,39.77777777777778,39.77777777777778,39.77777777777778,0.3333333333333333,0.0,0.0
15983,225,his,0.6666666666666666,61.77777777777778,65.22222222222223,70.72222222222223,59.111111111111114,0.5555555555555556,0.1111111111111111,0.1111111111111111
15984,225,close-knit,1.8888888888888888,123.94444444444444,205.5,227.22222222222226,120.31481481481484,1.0,0.8888888888888888,0.6111111111111112
15985,225,family;,0.7222222222222222,64.27777777777777,69.6111111111111,69.6111111111111,65.55555555555556,0.6666666666666666,0.05555555555555555,0.05555555555555555
15986,225,he,0.1111111111111111,6.777777777777778,6.777777777777778,6.777777777777778,6.777777777777778,0.1111111111111111,0.0,0.0
15987,225,lost,1.0,101.38888888888887,106.72222222222223,106.72222222222223,100.63888888888887,0.9444444444444444,0.05555555555555555,0.05555555555555555
15988,225,his,0.4444444444444444,31.83333333333333,36.0,36.0,32.22222222222222,0.3888888888888889,0.05555555555555555,0.05555555555555555
15989,225,"aunt,",1.3333333333333333,125.27777777777777,145.61111111111111,189.83333333333331,121.27777777777777,0.8333333333333334,0.5,0.2777777777777778
15990,225,his,0.8888888888888888,59.27777777777778,59.27777777777778,87.55555555555556,59.66666666666666,0.6111111111111112,0.2777777777777778,0.2222222222222222
15991,225,"grandfather,",1.6666666666666667,102.72222222222223,120.11111111111113,175.33333333333337,103.95370370370372,0.9444444444444444,0.7222222222222222,0.5
15992,225,and,0.7222222222222222,42.833333333333336,46.77777777777778,68.6111111111111,40.39444444444445,0.4444444444444444,0.2777777777777778,0.1111111111111111
15993,225,his,1.0,92.94444444444444,98.33333333333331,135.16666666666666,103.75,0.7777777777777778,0.2222222222222222,0.2222222222222222
15994,225,father.,0.7222222222222222,104.38888888888887,112.88888888888887,137.83333333333334,104.07407407407408,0.5,0.2222222222222222,0.16666666666666666
15995,226,He,0.1875,17.4375,17.4375,26.375,17.21875,0.125,0.0625,0.0625
15996,226,guest-starred,3.375,114.375,177.8125,381.5625,105.87291666666668,0.9375,2.4375,0.875
15997,226,as,0.9375,70.5,70.5,106.6875,73.79166666666667,0.625,0.3125,0.25
15998,226,himself,1.875,98.5625,117.125,201.0625,93.01041666666666,0.875,1.0,0.5
15999,226,on,0.5625,41.5,41.5,51.0,40.8125,0.4375,0.125,0.125
16000,226,NBC's,2.4375,102.875,153.875,277.3125,107.04270833333334,0.9375,1.5,0.6875
16001,226,Brooke,1.75,142.6875,148.125,239.6875,147.265625,1.0,0.75,0.5
16002,226,Shields,1.3125,87.6875,96.0625,144.9375,84.0,0.75,0.5625,0.375
16003,226,sitcom,1.6875,110.3125,148.8125,221.4375,123.140625,0.875,0.8125,0.5
16004,226,Suddenly,2.625,118.4375,123.375,276.0625,111.58020833333332,1.0,1.625,0.8125
16005,226,Susan,1.9375,133.375,151.625,223.0625,126.97916666666666,1.0,0.9375,0.5
16006,226,in,0.4375,40.5625,40.5625,56.6875,46.875,0.375,0.0625,0.0625
16007,226,January,2.0625,127.5625,157.5,256.4375,123.99925595238096,0.9375,1.125,0.5625
16008,226,1997,1.75,144.375,153.5,258.875,152.578125,0.9375,0.8125,0.5625
16009,226,(shortly,1.5625,135.5,141.375,192.8125,130.04166666666666,0.9375,0.625,0.3125
16010,226,after,1.0625,91.625,91.625,109.5,86.83333333333331,0.8125,0.25,0.1875
16011,226,losing,0.8125,50.375,50.375,72.3125,50.84375,0.5625,0.25,0.125
16012,226,the,0.375,35.375,35.375,35.375,35.375,0.375,0.0,0.0
16013,226,presidential,2.0625,96.0625,137.75,187.9375,98.60729166666668,1.0,1.0625,0.5
16014,226,election).,1.1875,98.1875,103.375,126.8125,96.09375,0.875,0.3125,0.1875
16015,227,He,0.16666666666666666,19.0,19.0,19.0,19.0,0.16666666666666666,0.0,0.0
16016,227,was,0.6666666666666666,60.944444444444436,64.33333333333333,77.77777777777777,60.66666666666666,0.5,0.16666666666666666,0.1111111111111111
16017,227,the,0.4444444444444444,55.055555555555564,55.055555555555564,55.055555555555564,55.055555555555564,0.4444444444444444,0.0,0.0
16018,227,youngest,1.1111111111111112,96.77777777777777,106.72222222222223,115.88888888888887,97.66666666666669,0.9444444444444444,0.16666666666666666,0.16666666666666666
16019,227,president,1.1666666666666667,97.0,119.38888888888887,119.38888888888887,95.67592592592592,0.9444444444444444,0.2222222222222222,0.16666666666666666
16020,227,ever,0.6666666666666666,59.38888888888889,67.8888888888889,67.8888888888889,61.77777777777778,0.6111111111111112,0.05555555555555555,0.05555555555555555
16021,227,elected,0.8888888888888888,90.16666666666669,97.0,97.0,90.5,0.8333333333333334,0.05555555555555555,0.05555555555555555
16022,227,and,0.4444444444444444,45.5,45.5,45.5,45.5,0.4444444444444444,0.0,0.0
16023,227,the,0.5555555555555556,43.66666666666666,49.0,56.055555555555564,42.083333333333336,0.4444444444444444,0.1111111111111111,0.1111111111111111
16024,227,only,0.5555555555555556,60.0,60.0,65.44444444444444,61.305555555555564,0.5,0.05555555555555555,0.05555555555555555
16025,227,Roman,0.8888888888888888,110.38888888888887,110.38888888888887,130.44444444444446,109.5,0.7222222222222222,0.16666666666666666,0.16666666666666666
16026,227,Catholic,1.8888888888888888,126.38888888888887,161.72222222222226,242.55555555555557,134.53703703703704,0.9444444444444444,0.9444444444444444,0.6111111111111112
16027,227,president.,0.8888888888888888,87.44444444444444,98.72222222222223,128.83333333333334,98.38888888888887,0.6666666666666666,0.2222222222222222,0.2222222222222222
16028,228,She,0.17647058823529413,23.235294117647058,23.235294117647058,23.235294117647058,23.235294117647058,0.17647058823529413,0.0,0.0
16029,228,was,0.8823529411764706,72.0,72.0,108.64705882352942,78.59803921568628,0.6470588235294118,0.2352941176470588,0.17647058823529413
16030,228,at,0.8235294117647058,57.88235294117647,57.88235294117647,99.05882352941177,67.11764705882354,0.5882352941176471,0.2352941176470588,0.2352941176470588
16031,228,one,1.2941176470588236,84.17647058823529,111.52941176470587,142.58823529411762,83.66666666666666,0.7647058823529411,0.5294117647058824,0.4117647058823529
16032,228,time,1.1176470588235294,92.64705882352942,100.52941176470587,133.11764705882354,88.35294117647058,0.7058823529411765,0.4117647058823529,0.29411764705882354
16033,228,a,0.35294117647058826,48.352941176470594,48.352941176470594,48.352941176470594,48.352941176470594,0.35294117647058826,0.0,0.0
16034,228,co-host,1.5882352941176472,110.88235294117645,157.41176470588238,207.35294117647058,113.76960784313722,0.9411764705882352,0.6470588235294118,0.4117647058823529
16035,228,on,0.8823529411764706,95.17647058823529,98.88235294117645,107.70588235294115,92.76470588235294,0.7058823529411765,0.17647058823529413,0.1176470588235294
16036,228,CNN's,1.3529411764705883,118.88235294117645,150.2941176470588,194.35294117647058,122.76470588235294,0.8235294117647058,0.5294117647058824,0.29411764705882354
16037,228,Crossfire.,0.4705882352941176,47.11764705882353,50.764705882352935,76.82352941176471,52.70588235294117,0.35294117647058826,0.1176470588235294,0.1176470588235294
16038,229,After,1.0625,82.5625,98.125,131.75,88.09375,0.6875,0.375,0.375
16039,229,many,1.875,95.5,106.8125,189.3125,96.515625,0.9375,0.9375,0.4375
16040,229,football,2.0,84.6875,96.1875,218.5625,88.484375,0.875,1.125,0.625
16041,229,insiders,2.125,117.75,135.9375,265.0,130.70052083333331,1.0,1.125,0.625
16042,229,criticized,1.9375,100.6875,127.9375,210.1875,112.26041666666666,1.0,0.9375,0.75
16043,229,Manning,1.375,96.8125,102.9375,145.0625,99.1,0.9375,0.4375,0.25
16044,229,for,0.6875,60.3125,60.3125,65.6875,59.53125,0.625,0.0625,0.0625
16045,229,being,1.25,67.5,89.3125,127.5,68.32291666666667,0.75,0.5,0.3125
16046,229,0-3,1.1875,142.625,161.4375,194.9375,141.70833333333334,0.8125,0.375,0.1875
16047,229,in,1.375,96.125,96.125,155.0625,98.0625,0.875,0.5,0.375
16048,229,the,1.375,79.75,79.75,145.0625,88.64583333333334,0.875,0.5,0.25
16049,229,"playoffs,",2.0625,102.0625,110.3125,229.6875,101.00520833333334,0.9375,1.125,0.5625
16050,229,he,0.4375,38.0,38.0,54.25,38.125,0.3125,0.125,0.0625
16051,229,won,1.125,93.9375,93.9375,123.5,91.6875,0.8125,0.3125,0.3125
16052,229,his,0.9375,95.8125,102.125,108.9375,96.90625,0.8125,0.125,0.125
16053,229,first,0.9375,87.0625,87.0625,115.0625,83.69791666666667,0.6875,0.25,0.1875
16054,229,NFL,1.3125,102.9375,123.75,175.625,111.75,0.8125,0.5,0.4375
16055,229,playoff,1.5625,101.9375,122.625,167.125,99.19583333333333,0.9375,0.625,0.375
16056,229,game,1.5,111.9375,126.8125,162.9375,108.534375,0.875,0.625,0.25
16057,229,against,1.4375,81.125,86.4375,128.5625,89.9375,1.0,0.4375,0.4375
16058,229,the,0.25,19.4375,19.4375,23.375,19.125,0.1875,0.0625,0.0625
16059,229,Denver,1.125,108.5625,113.4375,133.875,109.4375,0.875,0.25,0.25
16060,229,Broncos,1.8125,111.875,170.125,216.875,111.953125,0.9375,0.875,0.5625
16061,229,on,0.1875,17.25,17.25,17.25,17.25,0.1875,0.0,0.0
16062,229,January,1.75,115.1875,176.0,229.125,118.71354166666669,0.9375,0.8125,0.5625
16063,229,"4,",1.0,92.4375,92.4375,123.125,94.625,0.75,0.25,0.1875
16064,229,2004.,1.9375,116.625,229.875,341.0625,150.06249999999997,0.8125,1.125,0.5
16065,230,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,230,"1990,",1.8823529411764703,109.35294117647058,197.58823529411762,258.3529411764706,123.82352941176471,0.8823529411764706,1.0,0.6470588235294118
16067,230,he,0.5294117647058824,40.058823529411775,40.058823529411775,56.352941176470594,44.029411764705884,0.4117647058823529,0.1176470588235294,0.1176470588235294
16068,230,wrote,1.1764705882352942,89.41176470588233,89.41176470588233,187.88235294117646,102.67450980392157,0.7647058823529411,0.4117647058823529,0.17647058823529413
16069,230,Fighting,1.4117647058823528,113.05882352941177,129.76470588235293,155.7058823529412,113.56862745098042,1.0,0.4117647058823529,0.35294117647058826
16070,230,for,0.35294117647058826,36.117647058823536,36.117647058823536,36.117647058823536,36.117647058823536,0.35294117647058826,0.0,0.0
16071,230,"Peace,",1.2941176470588236,78.70588235294117,86.64705882352942,117.05882352941177,74.66666666666666,0.8235294117647058,0.4705882352941176,0.35294117647058826
16072,230,an,0.2352941176470588,20.529411764705888,20.529411764705888,64.94117647058823,30.27450980392157,0.1176470588235294,0.1176470588235294,0.05882352941176471
16073,230,account,1.4705882352941178,97.76470588235294,112.29411764705885,135.76470588235293,91.68823529411765,0.9411764705882352,0.5294117647058824,0.35294117647058826
16074,230,of,0.2352941176470588,19.823529411764707,19.823529411764707,19.823529411764707,19.823529411764707,0.2352941176470588,0.0,0.0
16075,230,his,0.35294117647058826,31.411764705882355,31.411764705882355,31.411764705882355,31.411764705882355,0.35294117647058826,0.0,0.0
16076,230,Pentagon,1.7058823529411764,105.70588235294115,120.05882352941177,211.41176470588238,110.8921568627451,0.8823529411764706,0.8235294117647058,0.4705882352941176
16077,230,years;,1.1764705882352942,104.23529411764706,104.23529411764706,130.0,104.70588235294115,0.9411764705882352,0.2352941176470588,0.2352941176470588
16078,230,in,0.29411764705882354,25.058823529411764,25.058823529411764,25.058823529411764,25.058823529411764,0.29411764705882354,0.0,0.0
16079,230,"1996,",1.4705882352941178,104.82352941176471,155.0,187.70588235294116,112.13725490196077,0.8823529411764706,0.5882352941176471,0.4117647058823529
16080,230,Weinberger,2.0,143.35294117647058,198.64705882352942,252.0,133.40686274509807,1.0,1.0,0.7058823529411765
16081,230,co-authored,1.8823529411764703,141.41176470588238,180.41176470588238,217.29411764705884,129.49313725490197,1.0,0.8823529411764706,0.5294117647058824
16082,230,a,0.4705882352941176,46.941176470588225,46.941176470588225,46.941176470588225,46.941176470588225,0.4705882352941176,0.0,0.0
16083,230,book,0.5882352941176471,36.117647058823536,53.411764705882355,63.352941176470594,36.078431372549026,0.35294117647058826,0.2352941176470588,0.17647058823529413
16084,230,entitled,1.3529411764705883,88.70588235294117,111.94117647058823,148.47058823529414,89.76470588235294,0.8235294117647058,0.5294117647058824,0.4117647058823529
16085,230,The,0.5294117647058824,41.70588235294117,41.70588235294117,46.764705882352935,42.1764705882353,0.4705882352941176,0.05882352941176471,0.05882352941176471
16086,230,Next,1.0,81.17647058823529,87.29411764705883,105.29411764705885,81.8970588235294,0.7647058823529411,0.2352941176470588,0.1176470588235294
16087,230,"War,",0.7058823529411765,68.94117647058823,76.11764705882355,81.29411764705883,69.94117647058823,0.5882352941176471,0.1176470588235294,0.1176470588235294
16088,230,which,0.5882352941176471,49.352941176470594,49.352941176470594,52.411764705882355,49.29411764705882,0.5294117647058824,0.05882352941176471,0.05882352941176471
16089,230,raised,1.3529411764705883,101.47058823529413,142.64705882352942,151.11764705882354,97.21568627450979,0.8823529411764706,0.4705882352941176,0.4117647058823529
16090,230,questions,0.8823529411764706,64.35294117647061,73.05882352941177,77.58823529411767,62.764705882352935,0.7058823529411765,0.17647058823529413,0.1176470588235294
16091,230,about,0.5294117647058824,36.941176470588225,36.941176470588225,36.941176470588225,36.941176470588225,0.5294117647058824,0.0,0.0
16092,230,the,0.17647058823529413,14.0,14.0,17.058823529411768,11.411764705882351,0.1176470588235294,0.05882352941176471,0.05882352941176471
16093,230,adequacy,1.5294117647058822,131.23529411764707,188.17647058823533,200.58823529411762,126.72549019607844,1.0,0.5294117647058824,0.4705882352941176
