,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
687,70,tone,1.5714285714285714,220.28571428571428,310.2857142857143,358.7857142857143,205.07142857142858,0.9285714285714286,0.6428571428571429,0.5
688,70,did,0.6428571428571429,102.85714285714286,102.85714285714286,126.42857142857143,104.03571428571429,0.5,0.14285714285714285,0.14285714285714285
689,70,not,0.5714285714285714,98.57142857142857,114.92857142857143,114.92857142857143,101.75,0.5,0.07142857142857142,0.07142857142857142
690,70,change.,0.6428571428571429,118.14285714285714,125.85714285714286,125.85714285714286,114.71428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
691,71,I,0.6428571428571429,64.42857142857143,76.35714285714286,79.28571428571429,64.39285714285714,0.5,0.14285714285714285,0.14285714285714285
692,71,stared,0.7857142857142857,179.78571428571428,203.21428571428572,203.21428571428572,175.25,0.7142857142857143,0.07142857142857142,0.07142857142857142
693,71,at,0.6428571428571429,110.78571428571429,124.92857142857143,135.14285714285714,111.07142857142857,0.5,0.14285714285714285,0.14285714285714285
694,71,him.,0.42857142857142855,73.85714285714286,73.85714285714286,73.85714285714286,73.85714285714286,0.42857142857142855,0.0,0.0
695,72,"That,",0.8571428571428571,180.28571428571428,180.28571428571428,188.14285714285714,176.17857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
696,72,"too,",0.7857142857142857,185.78571428571428,185.78571428571428,185.78571428571428,185.78571428571428,0.7857142857142857,0.0,0.0
697,72,was,0.8571428571428571,137.92857142857142,146.28571428571428,169.57142857142858,131.75,0.6428571428571429,0.21428571428571427,0.21428571428571427
698,72,locked,0.6428571428571429,130.64285714285714,146.5,156.57142857142858,130.57142857142858,0.5,0.14285714285714285,0.14285714285714285
699,72,or,0.42857142857142855,76.92857142857143,89.14285714285714,89.14285714285714,76.75,0.35714285714285715,0.07142857142857142,0.07142857142857142
700,72,bolted,0.8571428571428571,133.0,151.57142857142858,151.57142857142858,129.53571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
701,72,on,0.21428571428571427,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,0.21428571428571427,0.0,0.0
702,72,the,0.5,102.28571428571429,102.28571428571429,134.28571428571428,111.25,0.42857142857142855,0.07142857142857142,0.07142857142857142
703,72,inside.,0.6428571428571429,145.92857142857142,145.92857142857142,145.92857142857142,145.92857142857142,0.6428571428571429,0.0,0.0
704,73,Never,0.9285714285714286,138.92857142857142,169.92857142857142,189.21428571428572,145.25,0.6428571428571429,0.2857142857142857,0.14285714285714285
705,73,know,1.0714285714285714,206.78571428571428,212.78571428571428,223.14285714285714,204.39285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
706,73,where,1.2142857142857142,133.28571428571428,144.0,246.5,144.91666666666666,0.6428571428571429,0.5714285714285714,0.35714285714285715
707,73,they,1.0,174.85714285714286,174.85714285714286,209.71428571428572,174.1142857142857,0.7142857142857143,0.2857142857142857,0.07142857142857142
708,73,won't,1.2142857142857142,200.07142857142858,200.07142857142858,248.35714285714286,192.16071428571428,0.8571428571428571,0.35714285714285715,0.14285714285714285
709,73,turn,0.7857142857142857,156.0,156.0,168.21428571428572,153.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
710,73,up,0.6428571428571429,119.85714285714286,119.85714285714286,138.21428571428572,118.42857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
711,73,next.,0.5714285714285714,102.78571428571429,115.78571428571429,115.78571428571429,100.5,0.5,0.07142857142857142,0.07142857142857142
712,74,At,0.14285714285714285,35.57142857142857,35.57142857142857,35.57142857142857,35.57142857142857,0.14285714285714285,0.0,0.0
713,74,the,0.7857142857142857,129.5,129.5,142.42857142857142,126.92857142857143,0.7142857142857143,0.07142857142857142,0.07142857142857142
714,74,same,1.0714285714285714,174.14285714285714,182.71428571428572,211.07142857142858,163.28571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
715,74,"moment,",1.1428571428571428,139.57142857142858,159.28571428571428,212.78571428571428,124.08333333333334,0.7857142857142857,0.35714285714285715,0.2857142857142857
716,74,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,74,man,1.0,154.5,189.57142857142858,209.5,164.75,0.7857142857142857,0.21428571428571427,0.21428571428571427
718,74,stepped,1.5,158.92857142857142,219.85714285714286,321.64285714285717,180.16666666666666,0.9285714285714286,0.5714285714285714,0.35714285714285715
719,74,out,0.5,105.35714285714286,105.35714285714286,105.35714285714286,105.35714285714286,0.5,0.0,0.0
720,74,from,0.7142857142857143,135.57142857142858,135.57142857142858,146.64285714285714,133.89285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
721,74,the,0.42857142857142855,72.78571428571429,72.78571428571429,85.0,70.14285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
722,74,shadow,1.1428571428571428,170.78571428571428,170.78571428571428,221.0,169.46428571428572,0.8571428571428571,0.2857142857142857,0.21428571428571427
723,74,of,0.21428571428571427,67.0,67.0,67.0,67.0,0.21428571428571427,0.0,0.0
724,74,a,0.21428571428571427,36.857142857142854,36.857142857142854,36.857142857142854,36.857142857142854,0.21428571428571427,0.0,0.0
725,74,tree,0.6428571428571429,139.57142857142858,139.57142857142858,150.92857142857142,134.35714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
726,74,and,0.7857142857142857,94.0,94.0,144.42857142857142,100.29761904761905,0.5714285714285714,0.21428571428571427,0.14285714285714285
727,74,walked,1.0,154.07142857142858,173.5,186.28571428571428,151.91666666666669,0.7857142857142857,0.21428571428571427,0.14285714285714285
728,74,slowly,0.9285714285714286,127.35714285714286,127.35714285714286,185.64285714285714,118.47619047619048,0.5714285714285714,0.35714285714285715,0.2857142857142857
729,74,in,0.5,85.21428571428571,85.21428571428571,85.21428571428571,85.21428571428571,0.5,0.0,0.0
730,74,the,0.5,95.28571428571429,95.28571428571429,108.21428571428571,96.28571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
731,74,same,0.7857142857142857,101.14285714285714,107.42857142857143,107.42857142857143,98.0,0.7142857142857143,0.07142857142857142,0.07142857142857142
732,74,direction.,1.7142857142857142,197.28571428571428,291.64285714285717,337.35714285714283,188.4047619047619,0.9285714285714286,0.7857142857142857,0.6428571428571429
733,75,I,0.21428571428571427,40.0,40.0,40.0,40.0,0.21428571428571427,0.0,0.0
734,75,trembled.,1.7142857142857142,202.85714285714286,241.21428571428572,332.7857142857143,207.10714285714286,0.9285714285714286,0.7857142857142857,0.5
735,76,"""Well,",1.1428571428571428,155.14285714285714,155.14285714285714,199.57142857142858,160.64285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
736,76,"sir,",0.7857142857142857,117.78571428571429,126.71428571428571,144.28571428571428,114.57142857142857,0.6428571428571429,0.14285714285714285,0.14285714285714285
737,76,nothing,1.2857142857142858,191.64285714285714,204.21428571428572,246.78571428571428,178.07142857142858,0.9285714285714286,0.35714285714285715,0.21428571428571427
738,76,much.,0.7857142857142857,103.5,114.5,142.57142857142858,100.71428571428571,0.5714285714285714,0.21428571428571427,0.14285714285714285
739,77,Thank,1.2857142857142858,184.92857142857142,235.28571428571428,250.85714285714286,191.92857142857142,0.9285714285714286,0.35714285714285715,0.35714285714285715
740,77,"you,",0.42857142857142855,70.64285714285714,70.64285714285714,70.64285714285714,70.64285714285714,0.42857142857142855,0.0,0.0
741,77,mademoiselle;,1.7857142857142858,223.57142857142858,379.0,394.2857142857143,231.92857142857142,1.0,0.7857142857142857,0.5714285714285714
742,77,good,0.6428571428571429,155.64285714285714,155.64285714285714,171.71428571428572,159.89285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
743,77,"morning.""",1.0,194.21428571428572,208.5,236.64285714285714,187.25,0.7857142857142857,0.21428571428571427,0.21428571428571427
744,78,Do,0.38461538461538464,31.53846153846154,31.53846153846154,42.76923076923077,25.282051282051285,0.23076923076923078,0.15384615384615385,0.07692307692307693
745,78,you,0.23076923076923078,24.0,24.0,24.0,24.0,0.23076923076923078,0.0,0.0
746,78,remember?,1.1538461538461537,222.53846153846155,243.3846153846154,250.46153846153845,207.76923076923077,0.9230769230769231,0.23076923076923078,0.23076923076923078
747,79,But,0.5,84.07142857142857,84.07142857142857,94.07142857142857,84.0,0.42857142857142855,0.07142857142857142,0.07142857142857142
748,79,what,0.5714285714285714,112.14285714285714,112.14285714285714,112.14285714285714,112.14285714285714,0.5714285714285714,0.0,0.0
749,79,an,0.5,67.42857142857143,67.42857142857143,89.85714285714286,66.71428571428571,0.35714285714285715,0.14285714285714285,0.14285714285714285
750,79,idea!,0.5,99.57142857142857,99.57142857142857,99.57142857142857,99.57142857142857,0.5,0.0,0.0
751,80,As,0.7142857142857143,127.28571428571429,127.28571428571429,127.28571428571429,127.28571428571429,0.7142857142857143,0.0,0.0
752,80,a,0.21428571428571427,27.285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,0.21428571428571427,0.0,0.0
753,80,"detective,",1.7142857142857142,222.64285714285714,300.57142857142856,350.35714285714283,221.73809523809524,1.0,0.7142857142857143,0.5714285714285714
754,80,his,0.7142857142857143,111.92857142857143,111.92857142857143,126.42857142857143,115.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
755,80,flair,1.2142857142857142,164.92857142857142,190.28571428571428,234.35714285714286,173.11904761904762,0.8571428571428571,0.35714285714285715,0.2857142857142857
756,80,had,0.2857142857142857,55.142857142857146,55.142857142857146,55.142857142857146,55.142857142857146,0.2857142857142857,0.0,0.0
757,80,been,0.7142857142857143,148.28571428571428,148.28571428571428,163.5,141.96428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
758,80,"extraordinary,",1.1428571428571428,247.35714285714286,271.92857142857144,271.92857142857144,243.46428571428572,1.0,0.14285714285714285,0.14285714285714285
759,80,and,0.35714285714285715,74.64285714285714,74.64285714285714,74.64285714285714,74.64285714285714,0.35714285714285715,0.0,0.0
760,80,he,0.35714285714285715,54.642857142857146,54.642857142857146,54.642857142857146,54.642857142857146,0.35714285714285715,0.0,0.0
761,80,had,0.7857142857142857,198.35714285714286,198.35714285714286,209.64285714285714,197.89285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
762,80,achieved,1.3571428571428572,219.42857142857142,258.5,310.7857142857143,215.92857142857142,0.9285714285714286,0.42857142857142855,0.42857142857142855
763,80,triumphs,1.4285714285714286,237.0,258.14285714285717,308.2142857142857,232.96428571428572,1.0,0.42857142857142855,0.35714285714285715
764,80,by,0.2857142857142857,34.57142857142857,34.57142857142857,34.57142857142857,34.57142857142857,0.2857142857142857,0.0,0.0
765,80,unravelling,1.6428571428571428,159.92857142857142,328.42857142857144,346.92857142857144,200.72619047619045,0.9285714285714286,0.7142857142857143,0.6428571428571429
766,80,some,0.7142857142857143,134.14285714285714,134.14285714285714,134.14285714285714,134.14285714285714,0.7142857142857143,0.0,0.0
767,80,of,0.5,125.42857142857143,125.42857142857143,125.42857142857143,125.42857142857143,0.5,0.0,0.0
768,80,the,0.14285714285714285,25.642857142857142,25.642857142857142,25.642857142857142,25.642857142857142,0.14285714285714285,0.0,0.0
769,80,most,0.2857142857142857,56.57142857142857,56.57142857142857,56.57142857142857,56.57142857142857,0.2857142857142857,0.0,0.0
770,80,baffling,1.2142857142857142,230.78571428571428,255.71428571428572,271.42857142857144,227.78571428571428,1.0,0.21428571428571427,0.21428571428571427
771,80,cases,0.7857142857142857,140.35714285714286,150.78571428571428,150.78571428571428,140.03571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
772,80,of,0.42857142857142855,90.0,90.0,90.0,90.0,0.42857142857142855,0.0,0.0
773,80,the,0.14285714285714285,35.07142857142857,35.07142857142857,35.07142857142857,35.07142857142857,0.14285714285714285,0.0,0.0
774,80,day.,0.7857142857142857,149.92857142857142,149.92857142857142,160.78571428571428,150.07142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
775,81,And,0.21428571428571427,53.42857142857143,53.42857142857143,53.42857142857143,53.42857142857143,0.21428571428571427,0.0,0.0
776,81,as,0.2857142857142857,72.57142857142857,72.57142857142857,72.57142857142857,72.57142857142857,0.2857142857142857,0.0,0.0
777,81,Inglethorp,1.4285714285714286,194.42857142857142,276.35714285714283,287.42857142857144,192.98214285714286,0.9285714285714286,0.5,0.35714285714285715
778,81,did,0.35714285714285715,58.07142857142857,58.07142857142857,58.07142857142857,58.07142857142857,0.35714285714285715,0.0,0.0
779,81,not,0.7142857142857143,165.21428571428572,173.57142857142858,173.57142857142858,161.78571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
780,81,appear,0.7142857142857143,141.78571428571428,149.71428571428572,149.71428571428572,138.28571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
781,81,to,0.2857142857142857,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,0.2857142857142857,0.0,0.0
782,81,"understand,",1.3571428571428572,235.28571428571428,293.42857142857144,293.42857142857144,225.21428571428572,1.0,0.35714285714285715,0.35714285714285715
783,81,he,0.42857142857142855,65.57142857142857,65.57142857142857,65.57142857142857,65.57142857142857,0.42857142857142855,0.0,0.0
784,81,added:,1.2142857142857142,153.64285714285714,223.5,223.5,167.07142857142858,0.8571428571428571,0.35714285714285715,0.35714285714285715
785,81,"""Mr.",0.21428571428571427,37.5,37.5,37.5,37.5,0.21428571428571427,0.0,0.0
786,82,She,0.6153846153846154,113.84615384615384,113.84615384615384,113.84615384615384,113.84615384615384,0.6153846153846154,0.0,0.0
787,82,knows,1.1538461538461537,184.23076923076923,196.23076923076923,225.6153846153846,177.30769230769232,0.9230769230769231,0.23076923076923078,0.23076923076923078
788,82,that,1.3076923076923077,157.0,292.2307692307692,304.0769230769231,127.83516483516483,0.6153846153846154,0.6923076923076923,0.15384615384615385
789,82,she,0.8461538461538461,142.23076923076923,142.23076923076923,180.76923076923077,153.1153846153846,0.7692307692307693,0.07692307692307693,0.07692307692307693
790,82,is,0.46153846153846156,57.07692307692308,57.07692307692308,79.07692307692308,52.19230769230769,0.3076923076923077,0.15384615384615385,0.15384615384615385
791,82,in,0.15384615384615385,27.76923076923077,27.76923076923077,27.76923076923077,27.76923076923077,0.15384615384615385,0.0,0.0
792,82,danger...but,2.0,228.46153846153845,336.0769230769231,389.3076923076923,228.16410256410256,1.0,1.0,0.6153846153846154
793,82,is,0.3076923076923077,51.69230769230769,51.69230769230769,51.69230769230769,51.69230769230769,0.3076923076923077,0.0,0.0
794,82,ignorant,1.3846153846153846,234.07692307692307,282.6923076923077,306.15384615384613,223.03846153846155,1.0,0.38461538461538464,0.38461538461538464
795,82,of,0.38461538461538464,60.61538461538461,60.61538461538461,71.46153846153847,59.30769230769231,0.3076923076923077,0.07692307692307693,0.07692307692307693
796,82,where,0.9230769230769231,143.3846153846154,146.3846153846154,168.0,144.26923076923077,0.7692307692307693,0.15384615384615385,0.15384615384615385
797,82,the,0.8461538461538461,111.76923076923077,144.15384615384616,154.07692307692307,113.07692307692308,0.6153846153846154,0.23076923076923078,0.23076923076923078
