,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1747,74,flagpole,1.3,200.4,244.6,280.9,193.85,0.9,0.4,0.4
1748,74,last,0.5,129.0,129.0,129.0,129.0,0.5,0.0,0.0
1749,74,"week,",0.8,98.1,176.4,176.4,114.66666666666667,0.6,0.2,0.1
1750,74,about,0.3,71.7,71.7,71.7,71.7,0.3,0.0,0.0
1751,74,licensing,1.0,208.7,220.2,220.2,211.65,0.9,0.1,0.1
1752,74,mercenaries,1.6,216.4,394.2,427.6,229.5166666666667,0.8,0.8,0.5
1753,74,to,0.3,50.5,50.5,50.5,50.5,0.3,0.0,0.0
1754,74,enact,1.1,210.3,210.3,284.1,212.25,0.8,0.3,0.2
1755,74,foreign,1.3,179.9,202.1,286.6,181.65,0.9,0.4,0.4
1756,74,policy?,1.6,125.7,215.8,257.7,135.93333333333334,0.7,0.9,0.4
1757,75,While,0.5,108.7,108.7,108.7,108.7,0.5,0.0,0.0
1758,75,the,0.7,107.8,107.8,113.1,95.1,0.5,0.2,0.1
1759,75,Sixties,1.4,198.5,281.3,281.3,180.88333333333335,0.9,0.5,0.4
1760,75,is,0.2,49.1,49.1,49.1,49.1,0.2,0.0,0.0
1761,75,fixed,1.9,204.1,281.0,369.3,195.10833333333335,1.0,0.9,0.6
1762,75,in,0.2,20.0,20.0,20.0,20.0,0.2,0.0,0.0
1763,75,everyone's,1.5,255.9,335.0,354.2,235.9666666666667,1.0,0.5,0.4
1764,75,mind,0.8,157.6,157.6,157.6,157.6,0.8,0.0,0.0
1765,75,as,0.3,45.7,45.7,45.7,45.7,0.3,0.0,0.0
1766,75,a,0.2,49.9,49.9,49.9,49.9,0.2,0.0,0.0
1767,75,revolutionary,1.4,159.1,255.7,255.7,144.78333333333336,0.8,0.6,0.5
1768,75,"decade,",0.8,112.4,139.4,139.4,108.85,0.6,0.2,0.2
1769,75,some,0.5,75.3,75.3,75.3,75.3,0.5,0.0,0.0
1770,75,of,0.4,84.2,84.2,84.2,84.2,0.4,0.0,0.0
1771,75,its,0.2,43.4,43.4,43.4,43.4,0.2,0.0,0.0
1772,75,most,1.1,182.6,211.1,228.5,174.46666666666664,0.8,0.3,0.2
1773,75,long-reaching,1.9,199.0,388.2,388.2,207.3,1.0,0.9,0.7
1774,75,effects,1.2,221.0,237.1,264.2,214.33333333333334,0.9,0.3,0.2
1775,75,only,0.6,83.0,95.2,95.2,81.75,0.5,0.1,0.1
1776,75,made,1.1,203.6,231.4,253.9,193.96666666666667,0.8,0.3,0.2
1777,75,themselves,1.2,174.2,198.2,227.7,158.95,0.8,0.4,0.3
1778,75,felt,0.5,63.4,63.4,104.9,56.63333333333334,0.3,0.2,0.1
1779,75,later.,1.0,205.5,219.3,219.3,190.65,0.8,0.2,0.2
1780,76,Today's,1.0,165.4,181.8,219.2,166.4,0.7,0.3,0.3
1781,76,brash,1.1,163.4,214.6,256.6,158.36666666666665,0.7,0.4,0.3
1782,76,moguls,1.4,196.8,274.9,322.2,185.15,0.8,0.6,0.6
1783,76,of,0.5,85.5,85.5,85.5,85.5,0.5,0.0,0.0
1784,76,Reality,1.3,180.9,257.0,319.5,205.15,0.8,0.5,0.5
1785,76,TV,0.2,44.6,44.6,44.6,44.6,0.2,0.0,0.0
1786,76,"(notably,",1.6,178.1,291.7,302.3,192.65,1.0,0.6,0.5
1787,76,Peter,0.8,93.8,162.0,162.0,105.35,0.5,0.3,0.3
1788,76,Bazalgette),2.5,252.4,576.1,603.0,251.93,1.0,1.5,0.8
1789,76,mock,0.9,141.6,154.3,192.8,131.68333333333334,0.6,0.3,0.2
1790,76,this,0.9,190.8,206.9,206.9,186.7,0.8,0.1,0.1
1791,76,memory,0.8,135.9,142.9,142.9,130.05,0.7,0.1,0.1
1792,76,as,0.6,132.6,132.6,145.2,112.6,0.5,0.1,0.1
1793,76,a,0.2,35.2,35.2,35.2,35.2,0.2,0.0,0.0
1794,76,nostalgic,1.5,216.4,307.5,317.9,217.2,1.0,0.5,0.5
1795,76,fabrication.,0.9,167.5,167.5,191.6,165.05,0.8,0.1,0.1
1796,77,The,0.4,37.1,37.1,52.2,40.9,0.3,0.1,0.1
1797,77,championship,1.9,233.8,378.0,442.8,220.9333333333333,0.9,1.0,0.6
1798,77,could,0.9,167.8,187.1,187.1,167.5,0.8,0.1,0.1
1799,77,be,0.4,44.9,44.9,44.9,44.9,0.4,0.0,0.0
1800,77,held,0.9,70.9,101.3,138.5,63.383333333333326,0.4,0.5,0.3
1801,77,at,0.1,14.5,14.5,14.5,14.5,0.1,0.0,0.0
1802,77,four-yearly,2.3,163.2,328.4,443.8,176.3,0.9,1.4,0.9
1803,77,"intervals,",1.5,100.9,164.1,217.4,121.83333333333334,0.8,0.7,0.5
1804,77,by,0.3,45.1,45.1,45.1,45.1,0.3,0.0,0.0
1805,77,setting,1.3,186.7,198.7,303.0,191.2,0.8,0.5,0.4
1806,77,the,0.7,154.1,154.1,173.4,156.5,0.6,0.1,0.1
1807,77,gap,0.4,83.6,83.6,83.6,83.6,0.4,0.0,0.0
1808,77,between,1.5,177.1,217.8,297.1,180.7,0.9,0.6,0.5
1809,77,World,1.0,126.4,194.7,194.7,127.26666666666665,0.7,0.3,0.2
1810,77,Cups.,0.6,104.7,123.6,147.1,94.85,0.4,0.2,0.2
1811,78,They,0.6,86.2,86.2,124.5,85.23333333333333,0.4,0.2,0.1
1812,78,point,1.3,177.2,177.2,261.3,176.88333333333335,0.8,0.5,0.1
1813,78,"out,",0.6,93.5,93.5,93.5,93.5,0.6,0.0,0.0
1814,78,with,1.1,141.0,161.8,212.9,138.625,0.7,0.4,0.2
1815,78,some,1.0,155.7,155.7,206.7,142.65,0.7,0.3,0.1
1816,78,"justice,",1.4,181.9,209.0,281.3,183.325,0.9,0.5,0.3
1817,78,that,0.4,89.5,89.5,89.5,89.5,0.4,0.0,0.0
1818,78,BBC,0.8,170.8,170.8,170.8,170.8,0.8,0.0,0.0
1819,78,TV,0.8,126.7,126.7,150.3,133.75,0.7,0.1,0.1
1820,78,in,0.8,126.6,140.4,140.4,123.75,0.7,0.1,0.1
1821,78,its,1.1,129.8,149.1,179.2,115.95,0.7,0.4,0.3
1822,78,'Golden,1.4,176.8,215.2,235.7,160.1,0.9,0.5,0.5
1823,78,Age',0.3,56.3,56.3,56.3,56.3,0.3,0.0,0.0
1824,78,was,0.5,103.0,103.0,116.6,103.2,0.4,0.1,0.1
1825,78,where,0.7,83.2,99.0,130.8,79.01666666666667,0.4,0.3,0.2
1826,78,the,0.5,47.7,47.7,93.4,50.13333333333334,0.3,0.2,0.1
1827,78,decrepit,1.3,240.1,256.7,320.5,233.5,0.9,0.4,0.4
1828,78,remnants,1.6,218.2,247.1,330.2,233.1,1.0,0.6,0.4
1829,78,of,0.2,15.3,15.3,15.3,15.3,0.2,0.0,0.0
1830,78,British,1.2,213.9,243.9,243.9,210.3,1.0,0.2,0.2
1831,78,music-hall,1.5,198.6,295.1,295.1,195.15,1.0,0.5,0.5
1832,78,went,1.0,152.2,183.8,183.8,155.8,0.8,0.2,0.1
1833,78,to,0.2,46.8,46.8,46.8,46.8,0.2,0.0,0.0
1834,78,"die,",0.9,184.9,217.9,217.9,193.0,0.8,0.1,0.1
1835,78,in,0.4,53.9,53.9,53.9,53.9,0.4,0.0,0.0
1836,78,agony,1.2,210.1,239.7,254.9,196.5,0.9,0.3,0.3
1837,78,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,78,for,0.1,21.9,21.9,21.9,21.9,0.1,0.0,0.0
1839,78,the,0.4,67.0,89.0,89.0,62.25,0.3,0.1,0.1
1840,78,viewers.,0.6,69.2,69.2,89.4,75.95,0.5,0.1,0.1
1841,79,In,0.6,74.5,74.5,102.7,84.95,0.5,0.1,0.1
1842,79,a,0.2,24.1,24.1,24.1,24.1,0.2,0.0,0.0
1843,79,tiny,1.0,109.0,148.1,148.1,116.31666666666668,0.7,0.3,0.2
1844,79,"way,",0.9,147.2,155.7,155.7,143.3,0.8,0.1,0.1
1845,79,it,0.3,56.3,56.3,56.3,56.3,0.3,0.0,0.0
1846,79,is,0.7,97.7,97.7,97.7,97.7,0.7,0.0,0.0
1847,79,different,0.5,70.8,70.8,70.8,70.8,0.5,0.0,0.0
1848,79,from,0.4,68.6,68.6,68.6,68.6,0.4,0.0,0.0
1849,79,the,0.4,72.0,72.0,72.0,72.0,0.4,0.0,0.0
1850,79,supermarket,1.6,187.9,261.1,285.2,186.13333333333335,1.0,0.6,0.5
1851,79,bread,0.8,122.9,134.8,134.8,121.65,0.7,0.1,0.1
1852,79,of,0.3,56.7,56.7,56.7,56.7,0.3,0.0,0.0
1853,79,10,0.4,81.7,81.7,81.7,81.7,0.4,0.0,0.0
1854,79,years,0.9,141.5,172.6,172.6,142.73333333333335,0.7,0.2,0.1
1855,79,"ago,",0.7,137.8,137.8,137.8,137.8,0.7,0.0,0.0
1856,79,but,0.2,36.5,36.5,36.5,36.5,0.2,0.0,0.0
1857,79,it's,0.7,111.3,118.4,118.4,103.9,0.6,0.1,0.1
1858,79,no,0.4,93.7,93.7,93.7,93.7,0.4,0.0,0.0
1859,79,better.,0.8,115.1,137.5,137.5,113.75,0.7,0.1,0.1
1860,80,But,0.4,68.6,68.6,78.0,66.6,0.3,0.1,0.1
1861,80,that,0.8,102.6,118.0,155.5,106.21666666666665,0.5,0.3,0.2
1862,80,is,0.2,48.8,48.8,50.5,50.5,0.2,0.0,0.0
1863,80,the,0.4,56.3,56.3,71.5,71.5,0.4,0.0,0.0
1864,80,rationale,1.0,104.7,104.7,147.1,104.78333333333335,0.6,0.4,0.3
1865,80,of,0.4,44.5,44.5,61.6,49.1,0.3,0.1,0.1
1866,80,a,0.4,77.1,77.1,67.8,67.8,0.4,0.0,0.0
1867,80,person,1.0,139.2,139.2,186.4,132.175,0.7,0.3,0.1
1868,80,who,0.6,83.2,101.8,101.8,81.05,0.5,0.1,0.1
1869,80,has,0.9,138.1,166.9,166.9,131.45,0.7,0.2,0.2
1870,80,made,0.2,37.2,37.2,37.2,37.2,0.2,0.0,0.0
1871,80,the,0.8,137.5,137.5,132.2,126.3,0.7,0.1,0.1
1872,80,first,0.8,87.3,96.3,112.6,89.125,0.5,0.3,0.1
1873,80,vital,0.7,126.1,186.2,186.2,132.33333333333331,0.5,0.2,0.1
1874,80,step,0.8,184.4,184.4,184.4,184.4,0.8,0.0,0.0
1875,80,towards,1.0,153.2,200.6,219.7,131.8,0.6,0.4,0.3
1876,80,recognising,1.3,192.1,288.4,288.4,204.2,0.8,0.5,0.4
1877,80,that,0.2,43.5,43.5,43.5,43.5,0.2,0.0,0.0
1878,80,a,0.3,39.6,39.6,52.8,52.8,0.3,0.0,0.0
1879,80,problem,1.0,175.0,205.1,198.2,165.8,0.8,0.2,0.2
1880,80,exists.,0.9,162.6,175.3,175.3,158.4,0.8,0.1,0.1
1881,81,He,0.1,19.1,19.1,19.1,19.1,0.1,0.0,0.0
1882,81,convinced,1.5,158.4,271.9,271.9,163.93333333333334,0.9,0.6,0.5
1883,81,Suffolk,0.8,184.0,184.0,184.0,184.0,0.8,0.0,0.0
1884,81,Housing,1.1,194.8,222.7,222.7,186.1,0.9,0.2,0.2
1885,81,Society,0.9,131.5,137.8,150.8,122.6,0.7,0.2,0.2
1886,81,and,0.3,60.5,60.5,60.5,60.5,0.3,0.0,0.0
1887,81,St,0.5,81.1,99.9,99.9,83.6,0.4,0.1,0.1
1888,81,Edmundsbury,0.8,163.5,185.3,185.3,160.15,0.7,0.1,0.1
1889,81,council,1.0,199.4,209.6,209.6,191.0,0.9,0.1,0.1
1890,81,to,0.1,27.3,27.3,27.3,27.3,0.1,0.0,0.0
1891,81,lead,0.7,112.0,112.0,130.4,112.15,0.6,0.1,0.1
1892,81,a,0.6,125.9,125.9,117.8,117.8,0.6,0.0,0.0
1893,81,trial,0.9,130.9,136.0,158.9,128.9,0.7,0.2,0.2
1894,81,to,0.3,59.5,59.5,59.5,59.5,0.3,0.0,0.0
1895,81,discover,1.4,183.6,211.8,285.0,186.725,0.9,0.5,0.3
1896,81,whether,0.9,180.0,202.9,224.6,170.0,0.7,0.2,0.2
1897,81,hemp,0.7,109.8,109.8,100.2,100.2,0.7,0.0,0.0
1898,81,is,0.6,83.5,83.5,83.5,83.5,0.6,0.0,0.0
1899,81,a,0.2,44.1,44.1,39.8,39.8,0.2,0.0,0.0
1900,81,suitable,1.6,139.9,167.1,239.3,134.53571428571428,0.8,0.8,0.3
1901,81,building,0.7,132.6,150.2,150.2,134.5,0.6,0.1,0.1
1902,81,material.,0.8,193.7,193.7,193.7,193.7,0.8,0.0,0.0
1903,82,When,0.7,112.4,112.4,137.2,116.7,0.6,0.1,0.1
1904,82,we,0.5,77.9,77.9,87.6,72.3,0.4,0.1,0.1
1905,82,put,0.9,170.0,187.3,187.3,168.65,0.8,0.1,0.1
1906,82,our,0.6,105.4,105.4,105.4,105.4,0.6,0.0,0.0
1907,82,minds,1.2,170.0,184.4,214.4,163.1,0.9,0.3,0.3
1908,82,to,0.3,53.3,53.3,53.3,53.3,0.3,0.0,0.0
1909,82,learning,1.5,218.6,226.9,321.4,223.2,1.0,0.5,0.3
1910,82,"languages,",1.4,196.6,252.4,269.2,191.55,1.0,0.4,0.4
1911,82,we,0.6,78.9,78.9,66.8,66.8,0.6,0.0,0.0
1912,82,learn,0.4,92.0,92.0,92.0,92.0,0.4,0.0,0.0
1913,82,them,0.5,99.9,99.9,99.9,99.9,0.5,0.0,0.0
1914,82,systematically,1.3,174.4,218.3,249.2,167.7,0.9,0.4,0.4
1915,82,and,0.3,57.3,57.3,57.3,57.3,0.3,0.0,0.0
1916,82,well.,1.5,132.7,239.1,271.0,141.73333333333332,0.9,0.6,0.5
1917,83,"Suddenly,",2.0,231.8,259.2,383.2,222.7583333333333,1.0,1.0,0.3
1918,83,on,0.3,41.1,41.1,74.6,47.7,0.2,0.1,0.1
1919,83,the,0.4,65.0,65.0,65.0,65.0,0.4,0.0,0.0
1920,83,outskirts,2.2,247.3,322.3,491.6,243.7214285714286,1.0,1.2,0.5
1921,83,of,0.2,36.6,36.6,40.2,40.2,0.2,0.0,0.0
1922,83,this,1.0,103.2,103.2,142.8,106.575,0.7,0.3,0.1
1923,83,City,1.1,196.2,209.3,226.6,184.38333333333333,0.8,0.3,0.2
1924,83,of,0.3,49.4,49.4,49.4,49.4,0.3,0.0,0.0
1925,83,"Gold,",1.6,203.5,261.6,303.3,173.30833333333334,0.9,0.7,0.4
1926,83,I,0.1,12.7,12.7,12.7,12.7,0.1,0.0,0.0
1927,83,see,0.8,151.1,151.1,162.0,142.85,0.7,0.1,0.1
1928,83,the,0.3,53.2,53.2,53.2,53.2,0.3,0.0,0.0
1929,83,ancient,0.2,32.0,32.0,32.0,32.0,0.2,0.0,0.0
1930,83,currency,0.9,191.6,214.4,241.5,184.35,0.7,0.2,0.2
1931,83,of,0.3,46.7,46.7,78.1,49.65,0.2,0.1,0.1
1932,83,Arabia,1.0,180.1,194.2,214.1,175.6,0.8,0.2,0.2
1933,83,making,1.1,146.6,189.6,221.0,143.51666666666665,0.7,0.4,0.3
1934,83,its,0.5,120.3,120.3,120.3,120.3,0.5,0.0,0.0
1935,83,majestic,0.7,128.1,164.4,164.4,125.9,0.5,0.2,0.2
1936,83,way,0.4,92.8,92.8,92.8,92.8,0.4,0.0,0.0
1937,83,across,1.1,127.4,139.0,168.4,129.15,0.8,0.3,0.3
1938,83,the,0.1,19.1,19.1,19.1,19.1,0.1,0.0,0.0
1939,83,sands.,0.8,247.1,247.1,247.1,247.1,0.8,0.0,0.0
1940,84,Is,0.4,47.2,47.2,70.1,49.5,0.3,0.1,0.1
1941,84,this,1.2,217.6,217.6,308.0,196.03333333333333,0.8,0.4,0.3
1942,84,because,1.2,131.2,177.3,207.3,138.65,0.8,0.4,0.4
1943,84,they,0.5,103.2,103.2,103.2,103.2,0.5,0.0,0.0
1944,84,are,1.0,167.0,174.8,201.2,169.3,0.8,0.2,0.2
1945,84,"racist,",1.3,237.5,256.5,303.2,238.5,1.0,0.3,0.2
1946,84,or,0.6,91.1,105.6,125.4,85.25,0.4,0.2,0.2
1947,84,because,0.9,137.3,147.7,138.4,120.8,0.8,0.1,0.1
1948,84,they,0.6,73.5,92.3,111.1,71.9,0.4,0.2,0.2
1949,84,hate,0.9,130.8,130.8,150.6,121.46666666666665,0.7,0.2,0.1
1950,84,successful,1.0,179.7,192.2,212.1,173.65,0.8,0.2,0.2
1951,84,businessmen?,0.4,73.7,73.7,73.7,73.7,0.4,0.0,0.0
1952,85,Few,0.2,44.2,44.2,44.2,44.2,0.2,0.0,0.0
1953,85,public,1.9,227.6,270.6,373.0,191.7,0.9,1.0,0.7
1954,85,reputations,1.6,255.0,321.3,383.7,258.5833333333333,1.0,0.6,0.4
1955,85,now,0.4,73.8,73.8,73.8,73.8,0.4,0.0,0.0
1956,85,stand,1.7,203.5,252.4,335.6,192.44,0.9,0.8,0.4
1957,85,lower,0.9,126.6,135.1,135.1,118.6,0.8,0.1,0.1
1958,85,than,1.0,133.9,148.1,194.6,130.35,0.7,0.3,0.2
1959,85,Neil,0.6,154.7,154.7,154.7,154.7,0.6,0.0,0.0
1960,85,Hamilton's.,1.8,208.1,311.9,362.6,191.26666666666668,0.9,0.9,0.6
1961,86,"Meanwhile,",1.2,160.8,172.0,196.0,162.45,0.9,0.3,0.3
1962,86,Radio,0.8,150.4,150.4,168.4,143.65,0.7,0.1,0.1
1963,86,4,0.2,46.1,46.1,46.1,46.1,0.2,0.0,0.0
1964,86,provides,1.2,156.5,204.0,239.5,136.51666666666665,0.7,0.5,0.4
1965,86,Broadcasting,1.4,180.8,237.1,255.9,168.86666666666667,0.9,0.5,0.4
1966,86,House,0.7,118.3,118.3,132.2,115.65,0.6,0.1,0.1
1967,86,in,0.3,40.6,40.6,40.6,40.6,0.3,0.0,0.0
1968,86,the,0.9,73.5,104.2,99.4,51.839999999999996,0.4,0.5,0.2
1969,86,morning,0.2,28.6,28.6,28.6,28.6,0.2,0.0,0.0
1970,86,and,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
1971,86,The,0.4,67.3,67.3,67.3,67.3,0.4,0.0,0.0
1972,86,Westminster,1.0,148.3,200.5,200.5,142.9,0.7,0.3,0.3
1973,86,Hour,0.5,76.5,76.5,86.4,70.6,0.4,0.1,0.1
1974,86,in,0.5,76.5,88.9,88.9,73.75,0.4,0.1,0.1
1975,86,the,0.3,40.5,48.5,49.2,49.2,0.3,0.0,0.0
1976,86,evening.,1.0,164.9,187.7,225.7,168.3,0.7,0.3,0.2
1977,87,Nineteen,1.4,235.2,269.8,311.9,231.88333333333335,1.0,0.4,0.3
1978,87,days,0.5,70.4,70.4,70.4,70.4,0.5,0.0,0.0
1979,87,after,1.3,181.2,200.7,226.0,170.15,1.0,0.3,0.3
1980,87,leaving,1.2,161.9,199.6,224.5,151.3,0.9,0.3,0.3
1981,87,"Anchorage,",0.5,71.6,97.9,97.9,82.15,0.4,0.1,0.1
1982,87,having,0.6,130.5,130.5,130.5,130.5,0.6,0.0,0.0
1983,87,struggled,1.2,187.1,199.0,250.2,199.8,0.9,0.3,0.3
1984,87,to,0.4,56.8,56.8,56.8,56.8,0.4,0.0,0.0
1985,87,cope,0.9,186.1,186.1,186.1,186.1,0.9,0.0,0.0
1986,87,with,0.2,23.9,23.9,23.9,23.9,0.2,0.0,0.0
1987,87,the,0.6,122.3,122.3,122.3,122.3,0.6,0.0,0.0
1988,87,pace,0.7,106.9,119.8,119.8,105.95,0.6,0.1,0.1
1989,87,and,0.3,50.3,50.3,50.3,50.3,0.3,0.0,0.0
1990,87,physical,1.3,253.7,315.4,315.4,248.15,1.0,0.3,0.3
1991,87,demands,0.8,149.9,149.9,149.9,149.9,0.8,0.0,0.0
1992,87,of,0.3,40.5,40.5,40.5,40.5,0.3,0.0,0.0
1993,87,the,0.5,77.1,77.1,77.1,77.1,0.5,0.0,0.0
1994,87,"race,",0.1,19.1,19.1,19.1,19.1,0.1,0.0,0.0
1995,87,Lesley,0.9,166.0,166.0,166.0,166.0,0.9,0.0,0.0
1996,87,crossed,1.0,160.2,171.0,171.0,162.55,0.9,0.1,0.1
1997,87,the,0.3,34.8,45.5,45.5,34.0,0.2,0.1,0.1
1998,87,finish,1.1,206.6,206.6,219.4,198.3,1.0,0.1,0.1
1999,87,line,0.4,78.7,78.7,78.7,78.7,0.4,0.0,0.0
2000,87,to,0.3,55.6,55.6,55.6,55.6,0.3,0.0,0.0
2001,87,claim,1.4,162.0,213.7,274.1,178.25,0.9,0.5,0.5
2002,87,the,0.3,53.1,53.1,53.1,53.1,0.3,0.0,0.0
2003,87,Red,1.0,195.4,218.7,218.7,191.1,0.8,0.2,0.2
2004,87,"Lantern,",1.7,223.6,294.3,356.2,215.25,1.0,0.7,0.5
2005,87,the,0.3,22.0,22.0,35.6,11.866666666666667,0.1,0.2,0.1
2006,87,wooden,1.2,233.5,255.7,255.7,218.3,1.0,0.2,0.2
2007,87,spoon.,1.2,189.8,212.8,212.8,183.2,1.0,0.2,0.2
2008,88,The,0.3,42.0,42.0,42.0,42.0,0.3,0.0,0.0
2009,88,fact,0.8,157.5,157.5,157.5,157.5,0.8,0.0,0.0
2010,88,that,0.7,125.2,125.2,125.2,125.2,0.7,0.0,0.0
2011,88,he,0.3,59.6,59.6,59.6,59.6,0.3,0.0,0.0
2012,88,was,0.7,89.9,107.0,128.2,89.5,0.5,0.2,0.2
2013,88,walking,1.4,192.8,228.6,246.8,180.4,1.0,0.4,0.4
2014,88,"free,",1.1,164.6,189.7,189.7,164.43333333333334,0.9,0.2,0.1
2015,88,attending,1.4,200.6,245.5,269.1,199.9,1.0,0.4,0.4
2016,88,book,0.7,126.9,151.4,151.4,124.75,0.6,0.1,0.1
2017,88,launches,1.4,190.9,244.1,244.1,188.16666666666669,1.0,0.4,0.3
2018,88,and,0.3,53.6,53.6,53.6,53.6,0.3,0.0,0.0
2019,88,being,0.9,183.8,194.1,194.1,178.75,0.8,0.1,0.1
2020,88,interviewed,1.2,199.6,226.1,226.1,180.9,1.0,0.2,0.2
2021,88,on,0.1,26.1,26.1,26.1,26.1,0.1,0.0,0.0
2022,88,Good,0.4,89.1,89.1,89.1,89.1,0.4,0.0,0.0
2023,88,Morning,0.9,119.0,138.6,144.4,119.6,0.7,0.2,0.2
2024,88,America,0.9,189.0,189.0,210.2,191.85,0.8,0.1,0.1
2025,88,was,0.4,78.1,78.1,103.3,76.75,0.3,0.1,0.1
2026,88,seen,1.0,181.4,181.4,221.3,176.2,0.8,0.2,0.2
2027,88,as,0.6,88.8,88.8,118.0,95.2,0.5,0.1,0.1
2028,88,triumph,1.5,181.8,216.1,286.8,173.225,0.9,0.6,0.4
2029,88,of,0.4,42.6,42.6,54.1,41.0,0.3,0.1,0.1
2030,88,writerly,2.2,252.1,317.7,622.9,255.39333333333335,1.0,1.2,0.6
2031,88,"solidarity,",2.1,292.9,345.0,499.1,261.94166666666666,1.0,1.1,0.6
2032,88,a,0.1,20.4,20.4,20.4,20.4,0.1,0.0,0.0
2033,88,victory,1.4,247.9,308.6,315.7,237.8166666666667,1.0,0.4,0.3
2034,88,for,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
2035,88,literature,1.4,90.5,232.9,268.4,115.7642857142857,0.7,0.7,0.2
2036,88,over,0.7,126.6,126.6,160.7,111.8,0.5,0.2,0.2
2037,88,life.,1.4,127.0,214.9,257.4,150.18333333333334,0.9,0.5,0.4
2038,89,Nave?,0.9,142.9,222.0,222.0,168.45,0.7,0.2,0.2
2039,90,Turbo,1.1,135.7,187.1,204.6,135.66666666666669,0.7,0.4,0.3
2040,90,"Genset,",1.4,198.6,311.0,335.9,210.43333333333334,0.8,0.6,0.4
2041,90,the,0.1,20.0,20.0,20.0,20.0,0.1,0.0,0.0
2042,90,power,1.4,155.5,197.0,282.0,160.15,0.8,0.6,0.4
2043,90,generation,1.1,183.1,183.1,213.2,193.35,1.0,0.1,0.1
2044,90,"company,",1.2,147.9,186.7,202.3,148.6,0.9,0.3,0.3
2045,90,is,0.2,47.7,47.7,47.7,47.7,0.2,0.0,0.0
2046,90,among,0.9,208.7,208.7,208.7,208.7,0.9,0.0,0.0
2047,90,its,0.5,67.5,67.5,81.7,64.05,0.4,0.1,0.1
2048,90,most,0.7,118.2,118.2,118.2,118.2,0.7,0.0,0.0
2049,90,famous,0.9,133.1,141.7,141.7,134.35,0.8,0.1,0.1
2050,90,"sons,",0.7,202.4,225.6,225.6,192.4,0.6,0.1,0.1
2051,90,and,0.2,101.4,101.4,101.4,101.4,0.2,0.0,0.0
2052,90,ones,0.5,72.3,82.5,82.5,66.45,0.4,0.1,0.1
2053,90,to,0.7,133.7,133.7,133.7,133.7,0.7,0.0,0.0
2054,90,watch,0.8,121.7,151.1,151.1,125.9,0.6,0.2,0.1
2055,90,include,1.2,237.1,252.1,274.3,235.5,1.0,0.2,0.2
2056,90,Powerlase,1.5,240.0,313.5,337.6,241.35,1.0,0.5,0.4
2057,90,and,0.3,41.6,41.6,41.6,41.6,0.3,0.0,0.0
2058,90,CERES,1.2,213.3,301.7,301.7,231.2,0.9,0.3,0.3
2059,90,in,0.3,40.2,40.2,56.3,56.3,0.3,0.0,0.0
2060,90,"engineering,",1.6,202.8,249.9,296.0,201.16666666666669,1.0,0.6,0.5
2061,90,and,0.3,21.3,29.9,29.9,23.0,0.2,0.1,0.1
2062,90,Gene,0.9,110.2,125.7,125.7,103.2,0.7,0.2,0.2
2063,90,Expression,1.4,181.4,255.8,293.3,204.03333333333333,1.0,0.4,0.3
2064,90,Technologies,1.3,175.3,202.2,256.7,165.75,0.8,0.5,0.5
2065,90,in,0.3,54.6,54.6,36.8,22.65,0.2,0.1,0.1
2066,90,biotech.,2.0,267.6,372.8,409.5,244.05833333333334,1.0,1.0,0.6
2067,91,Working,1.0,173.2,194.3,194.3,174.5,0.9,0.1,0.1
2068,91,from,0.2,29.1,29.1,29.1,29.1,0.2,0.0,0.0
2069,91,the,0.6,79.9,86.4,86.4,75.2,0.5,0.1,0.1
2070,91,church,0.8,122.8,129.9,129.9,120.45,0.7,0.1,0.1
2071,91,of,0.3,51.8,51.8,45.8,45.8,0.3,0.0,0.0
2072,91,"Castiglione,",1.6,126.0,224.0,249.9,132.06666666666666,0.9,0.7,0.6
2073,91,the,0.1,13.0,13.0,6.6,6.6,0.1,0.0,0.0
2074,91,chiesa,1.5,151.2,209.5,372.7,193.46666666666664,0.8,0.7,0.5
2075,91,"maggiore,",2.6,180.5,535.5,683.1,237.565,0.9,1.7,0.8
2076,91,Dunant,0.9,209.9,209.9,240.3,213.25,0.8,0.1,0.1
2077,91,helped,1.2,115.0,133.7,177.7,121.2,0.8,0.4,0.3
2078,91,local,0.6,103.1,122.8,122.8,102.55,0.5,0.1,0.1
2079,91,woman,0.6,103.2,103.2,103.2,103.2,0.6,0.0,0.0
2080,91,as,0.3,57.5,57.5,57.5,57.5,0.3,0.0,0.0
2081,91,they,0.7,148.4,148.4,148.4,148.4,0.7,0.0,0.0
2082,91,did,0.4,69.1,69.1,69.1,69.1,0.4,0.0,0.0
2083,91,what,0.8,104.6,104.6,118.0,99.6,0.7,0.1,0.1
2084,91,they,0.3,24.5,24.5,24.5,24.5,0.3,0.0,0.0
2085,91,could,0.1,11.5,11.5,11.5,11.5,0.1,0.0,0.0
2086,91,with,0.1,8.1,8.1,8.1,8.1,0.1,0.0,0.0
2087,91,only,0.6,54.4,54.4,97.0,69.7,0.4,0.2,0.2
2088,91,the,0.5,82.2,82.2,82.2,82.2,0.5,0.0,0.0
