,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1745,76,He,0.1,21.1,21.1,21.1,21.1,0.1,0.0,0.0
1746,76,has,1.1,184.1,184.1,229.3,182.08333333333334,0.8,0.3,0.2
1747,76,regarded,1.4,192.9,199.5,263.6,193.3,1.0,0.4,0.2
1748,76,the,0.4,60.2,79.1,79.1,53.15,0.3,0.1,0.1
1749,76,Welsh,1.2,207.1,233.6,248.3,197.61666666666665,0.9,0.3,0.2
1750,76,winger,0.8,141.0,170.9,170.9,151.5,0.7,0.1,0.1
1751,76,Ryan,0.5,104.4,121.8,121.8,102.8,0.4,0.1,0.1
1752,76,Giggs,0.9,153.0,153.0,158.6,150.95,0.8,0.1,0.1
1753,76,almost,0.7,150.8,150.8,150.8,150.8,0.7,0.0,0.0
1754,76,as,0.5,65.3,65.3,85.5,67.75,0.4,0.1,0.1
1755,76,a,0.3,95.2,95.2,95.2,95.2,0.3,0.0,0.0
1756,76,son,0.9,145.5,154.2,177.7,141.35,0.7,0.2,0.2
1757,76,ever,0.7,112.1,112.1,130.9,112.9,0.6,0.1,0.1
1758,76,since,0.9,127.6,172.1,172.1,123.55,0.7,0.2,0.2
1759,76,he,0.6,114.6,114.6,114.6,114.6,0.6,0.0,0.0
1760,76,broke,1.4,179.7,185.1,226.6,172.33333333333334,1.0,0.4,0.3
1761,76,into,0.4,72.6,72.6,72.6,72.6,0.4,0.0,0.0
1762,76,the,0.7,86.4,101.1,128.2,87.5,0.5,0.2,0.2
1763,76,team,0.8,137.3,137.3,150.6,135.9,0.7,0.1,0.1
1764,76,as,0.3,46.1,46.1,46.1,46.1,0.3,0.0,0.0
1765,76,a,0.3,54.9,54.9,75.4,75.4,0.3,0.0,0.0
1766,76,gifted,1.2,224.0,264.9,283.1,225.01666666666665,0.9,0.3,0.2
1767,76,17-year-old.,0.9,137.5,156.8,167.0,140.7,0.7,0.2,0.2
1768,77,That,0.6,113.8,113.8,113.8,113.8,0.6,0.0,0.0
1769,77,meant,0.8,118.6,127.8,147.4,111.2,0.6,0.2,0.2
1770,77,that,0.7,73.5,90.9,124.4,92.7,0.5,0.2,0.2
1771,77,these,0.9,191.7,210.5,210.5,176.1,0.8,0.1,0.1
1772,77,judges,1.1,158.6,177.2,198.7,159.45,0.9,0.2,0.2
1773,77,could,1.0,136.7,151.1,181.0,134.65,0.7,0.3,0.3
1774,77,give,0.9,142.5,142.5,157.6,142.8,0.8,0.1,0.1
1775,77,the,0.4,56.0,56.0,56.0,56.0,0.4,0.0,0.0
1776,77,award,1.0,178.5,188.2,188.2,178.55,0.9,0.1,0.1
1777,77,to,0.1,20.7,20.7,20.7,20.7,0.1,0.0,0.0
1778,77,Philip,1.0,191.4,191.4,205.9,187.2,0.9,0.1,0.1
1779,77,Pullman,1.0,133.3,154.7,178.3,123.7,0.7,0.3,0.3
1780,77,without,0.7,40.7,40.7,116.3,46.766666666666666,0.3,0.4,0.2
1781,77,being,0.6,82.8,82.8,110.2,87.55,0.5,0.1,0.1
1782,77,accused,1.0,134.5,154.8,183.1,131.5,0.7,0.3,0.3
1783,77,of,0.2,43.0,43.0,43.0,43.0,0.2,0.0,0.0
1784,77,dumbing,0.9,174.7,174.7,191.2,172.85,0.8,0.1,0.1
1785,77,down,0.8,133.9,133.9,163.6,127.33333333333334,0.6,0.2,0.1
1786,77,to,0.2,40.8,40.8,40.8,40.8,0.2,0.0,0.0
1787,77,the,1.0,127.7,127.7,173.9,128.86666666666665,0.7,0.3,0.2
1788,77,level,1.2,147.1,147.1,248.4,150.86666666666667,0.7,0.5,0.4
1789,77,of,0.4,87.1,87.1,87.1,87.1,0.4,0.0,0.0
1790,77,a,0.3,47.6,47.6,47.6,47.6,0.3,0.0,0.0
1791,77,children's,1.8,144.9,166.5,302.6,145.62166666666667,0.8,1.0,0.4
1792,77,book.,0.8,128.4,128.4,137.0,121.7,0.7,0.1,0.1
1793,78,Martin,1.1,219.4,231.8,231.8,217.6,1.0,0.1,0.1
1794,78,Johnson,1.2,218.6,245.2,245.2,200.85,1.0,0.2,0.2
1795,78,foolishly,0.3,31.5,48.4,48.4,30.35,0.2,0.1,0.1
1796,78,chose,0.9,145.2,145.2,168.1,146.35,0.8,0.1,0.1
1797,78,to,0.1,20.1,20.1,20.1,20.1,0.1,0.0,0.0
1798,78,kick,1.0,187.0,199.6,199.6,186.7,0.9,0.1,0.1
1799,78,to,0.4,50.1,50.1,50.1,50.1,0.4,0.0,0.0
1800,78,touch,1.4,216.0,251.2,306.8,218.25,1.0,0.4,0.4
1801,78,near,0.9,221.2,221.2,251.3,205.63333333333335,0.7,0.2,0.1
1802,78,the,0.4,87.3,87.3,87.3,87.3,0.4,0.0,0.0
1803,78,goal-line,1.5,172.5,235.2,262.0,163.05,0.9,0.6,0.5
1804,78,when,0.8,170.8,189.0,189.0,172.2,0.7,0.1,0.1
1805,78,he,0.3,29.8,46.5,46.5,30.25,0.2,0.1,0.1
1806,78,should,0.9,155.5,155.5,189.2,161.0,0.8,0.1,0.1
1807,78,have,0.8,130.3,130.3,130.3,130.3,0.8,0.0,0.0
1808,78,taken,0.8,90.3,97.9,97.9,83.95,0.7,0.1,0.1
1809,78,the,0.2,29.2,29.2,29.2,29.2,0.2,0.0,0.0
1810,78,three,0.3,42.6,42.6,42.6,42.6,0.3,0.0,0.0
1811,78,penalty,0.8,138.3,152.8,152.8,136.0,0.7,0.1,0.1
1812,78,points,1.3,216.2,223.3,256.1,214.58333333333331,1.0,0.3,0.2
1813,78,on,0.4,61.2,61.2,61.2,61.2,0.4,0.0,0.0
1814,78,offer,0.9,171.8,178.8,178.8,166.85,0.8,0.1,0.1
1815,78,-,0.1,28.5,28.5,28.5,28.5,0.1,0.0,0.0
1816,78,"though,",1.1,130.2,200.9,200.9,134.525,0.7,0.4,0.2
1817,78,to,0.8,126.1,161.1,161.1,131.96666666666664,0.6,0.2,0.1
1818,78,be,0.7,125.6,125.6,131.8,125.35,0.6,0.1,0.1
1819,78,"fair,",1.0,140.8,140.8,169.8,137.25,0.8,0.2,0.2
1820,78,Jason,0.9,140.4,140.4,164.0,147.0,0.8,0.1,0.1
1821,78,Robinson's,1.4,290.0,324.7,336.0,256.15,1.0,0.4,0.4
1822,78,try,0.8,122.5,183.8,206.0,125.8,0.5,0.3,0.3
1823,78,came,0.3,45.4,45.4,45.4,45.4,0.3,0.0,0.0
1824,78,from,0.7,44.4,62.5,86.9,49.35,0.3,0.4,0.2
1825,78,one,0.3,88.3,88.3,88.3,88.3,0.3,0.0,0.0
1826,78,such,1.0,148.1,148.1,237.4,159.08333333333331,0.7,0.3,0.2
1827,78,adventurous,1.6,218.7,303.2,323.4,205.6,1.0,0.6,0.5
1828,78,decision.,1.1,241.7,250.6,250.6,235.1,1.0,0.1,0.1
1829,79,Anyone,1.1,229.3,292.8,292.8,212.075,0.7,0.4,0.2
1830,79,who's,0.7,120.8,120.8,120.8,120.8,0.7,0.0,0.0
1831,79,sold,1.0,141.4,166.0,191.3,136.95,0.7,0.3,0.3
1832,79,their,1.4,148.6,171.3,216.2,143.0,0.9,0.5,0.5
1833,79,story,1.1,195.8,206.3,206.3,190.5,1.0,0.1,0.1
1834,79,to,0.1,16.1,16.1,16.1,16.1,0.1,0.0,0.0
1835,79,a,0.2,34.7,34.7,34.7,34.7,0.2,0.0,0.0
1836,79,British,0.9,190.5,190.5,190.5,190.5,0.9,0.0,0.0
1837,79,tabloid,0.9,157.1,157.1,157.1,157.1,0.9,0.0,0.0
1838,79,should,0.4,56.6,71.9,71.9,49.6,0.3,0.1,0.1
1839,79,be,0.2,35.7,35.7,35.7,35.7,0.2,0.0,0.0
1840,79,refused,0.7,111.5,111.5,126.2,114.45,0.6,0.1,0.1
1841,79,entry.,0.8,166.1,192.2,192.2,168.6,0.7,0.1,0.1
1842,80,Up,0.3,61.3,61.3,61.3,61.3,0.3,0.0,0.0
1843,80,to,0.6,95.2,134.8,134.8,98.05,0.4,0.2,0.2
1844,80,60,0.7,122.8,122.8,122.8,122.8,0.7,0.0,0.0
1845,80,per,0.6,72.4,72.4,84.5,75.55,0.5,0.1,0.1
1846,80,cent,0.6,88.5,106.1,106.1,90.3,0.5,0.1,0.1
1847,80,of,0.5,90.3,90.3,90.3,90.3,0.5,0.0,0.0
1848,80,our,0.4,50.6,78.2,78.2,60.3,0.3,0.1,0.1
1849,80,people,0.7,110.3,110.3,110.3,110.3,0.7,0.0,0.0
1850,80,are,0.8,119.7,128.0,128.0,115.65,0.7,0.1,0.1
1851,80,in,0.4,59.7,78.8,78.8,59.0,0.3,0.1,0.1
1852,80,long-term,1.0,88.5,88.5,131.9,84.725,0.6,0.4,0.2
1853,80,positions,1.1,107.9,107.9,186.2,102.55999999999999,0.6,0.5,0.2
1854,80,of,0.4,75.1,75.1,75.1,75.1,0.4,0.0,0.0
1855,80,a,0.2,44.9,44.9,44.9,44.9,0.2,0.0,0.0
1856,80,month,1.5,197.6,203.6,318.0,191.775,0.8,0.7,0.3
1857,80,or,0.7,126.4,126.4,136.5,116.55,0.6,0.1,0.1
1858,80,more.,1.3,168.9,175.8,231.9,161.78333333333333,0.9,0.4,0.3
1859,81,Yet,0.5,49.2,84.6,84.6,55.7,0.3,0.2,0.2
1860,81,in,1.3,154.1,215.9,237.4,152.23,0.8,0.5,0.2
1861,81,visiting,1.6,186.9,186.9,266.7,170.925,1.0,0.6,0.4
1862,81,we,0.5,82.0,82.0,82.0,82.0,0.5,0.0,0.0
1863,81,risk,0.9,130.9,138.4,162.2,131.45,0.7,0.2,0.2
1864,81,destroying,0.6,126.8,143.9,143.9,125.2,0.5,0.1,0.1
1865,81,the,0.1,17.1,17.1,17.1,17.1,0.1,0.0,0.0
1866,81,very,0.6,109.7,117.1,117.1,104.5,0.5,0.1,0.1
1867,81,qualities,1.2,204.8,230.5,245.8,186.55,0.9,0.3,0.3
1868,81,that,0.3,48.9,48.9,48.9,48.9,0.3,0.0,0.0
1869,81,render,1.3,161.8,233.9,252.8,164.4,0.8,0.5,0.5
1870,81,those,0.3,54.3,54.3,54.3,54.3,0.3,0.0,0.0
1871,81,places,1.0,141.4,167.2,167.2,134.15,0.8,0.2,0.2
1872,81,so,0.6,126.0,126.0,126.0,126.0,0.6,0.0,0.0
1873,81,enticing.,1.7,183.1,255.1,386.4,202.75833333333335,0.9,0.8,0.4
1874,82,Today,0.9,126.4,126.4,176.9,134.55,0.7,0.2,0.2
1875,82,Jack,1.1,199.1,248.4,259.9,205.4,0.9,0.2,0.2
1876,82,Straw,1.0,139.6,172.3,172.3,136.05,0.8,0.2,0.2
1877,82,travels,1.3,242.0,282.2,282.2,217.95,1.0,0.3,0.3
1878,82,to,0.2,49.0,49.0,49.0,49.0,0.2,0.0,0.0
1879,82,The,0.5,90.5,107.8,107.8,91.25,0.4,0.1,0.1
1880,82,Hague,1.1,190.7,203.0,225.6,189.85,0.9,0.2,0.2
1881,82,to,0.2,39.6,39.6,39.6,39.6,0.2,0.0,0.0
1882,82,make,0.5,83.1,83.1,83.1,83.1,0.5,0.0,0.0
1883,82,an,0.4,83.7,93.8,93.8,76.8,0.3,0.1,0.1
1884,82,important,0.6,128.9,128.9,128.9,128.9,0.6,0.0,0.0
1885,82,speech,0.5,85.0,85.0,85.0,85.0,0.5,0.0,0.0
1886,82,on,0.1,18.7,18.7,18.7,18.7,0.1,0.0,0.0
1887,82,the,0.3,61.2,61.2,61.2,61.2,0.3,0.0,0.0
1888,82,future,1.0,198.6,242.1,242.1,194.3,0.8,0.2,0.2
1889,82,of,0.1,24.5,24.5,24.5,24.5,0.1,0.0,0.0
1890,82,European,1.2,209.1,227.2,258.9,209.33333333333331,0.9,0.3,0.2
1891,82,institutions.,1.5,204.5,285.5,320.5,195.35,0.9,0.6,0.5
1892,83,Margaret,1.4,168.2,252.6,252.6,173.8,0.9,0.5,0.5
1893,83,Beckett,0.9,194.7,194.7,194.7,194.7,0.9,0.0,0.0
1894,83,appears,1.2,185.6,208.6,230.5,180.95,0.9,0.3,0.3
1895,83,to,0.2,28.0,28.0,51.7,51.7,0.2,0.0,0.0
1896,83,be,0.5,73.9,73.9,88.2,69.2,0.4,0.1,0.1
1897,83,a,0.5,139.8,139.8,108.0,108.0,0.5,0.0,0.0
1898,83,"striking,",2.0,207.9,240.8,385.3,205.35,1.0,1.0,0.6
1899,83,if,0.3,41.0,41.0,41.0,41.0,0.3,0.0,0.0
1900,83,"tentative,",2.0,277.8,380.1,565.3,273.55,1.0,1.0,0.5
1901,83,convert.,1.6,218.7,318.8,358.0,226.9,1.0,0.6,0.6
1902,84,The,0.2,39.3,39.3,39.3,39.3,0.2,0.0,0.0
1903,84,abolition,1.5,309.2,432.7,458.1,307.25,0.9,0.6,0.4
1904,84,of,0.1,8.0,8.0,8.0,8.0,0.1,0.0,0.0
1905,84,Serps,1.3,229.8,328.7,345.5,242.2,0.8,0.5,0.4
1906,84,(state,1.0,153.1,215.4,215.4,155.85,0.6,0.4,0.2
1907,84,earnings-related,2.7,195.2,662.9,662.9,186.40833333333333,0.8,1.9,0.7
1908,84,pension,0.9,138.1,155.8,155.8,139.8,0.8,0.1,0.1
1909,84,scheme),0.2,37.0,37.0,37.0,37.0,0.2,0.0,0.0
1910,84,shortly,0.5,119.4,119.4,136.8,118.5,0.4,0.1,0.1
1911,84,after,0.8,151.7,151.7,185.8,159.5,0.7,0.1,0.1
1912,84,also,1.2,142.2,152.8,239.1,134.125,0.7,0.5,0.3
1913,84,weakened,1.4,160.8,236.2,288.9,152.175,0.6,0.8,0.4
1914,84,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,84,state's,1.4,116.0,153.8,225.0,124.58333333333333,0.7,0.7,0.5
1916,84,provision.,1.0,162.2,216.9,216.9,155.95,0.7,0.3,0.3
1917,85,The,0.3,55.1,55.1,55.1,55.1,0.3,0.0,0.0
1918,85,ones,1.1,191.1,191.1,250.8,203.2,0.9,0.2,0.2
1919,85,trying,1.4,166.9,223.5,255.6,166.31666666666666,0.9,0.5,0.4
1920,85,on,0.3,62.2,62.2,62.2,62.2,0.3,0.0,0.0
1921,85,crop,0.7,122.4,122.4,122.4,122.4,0.7,0.0,0.0
1922,85,tops,0.4,65.4,65.4,91.1,63.4,0.3,0.1,0.1
1923,85,and,0.4,130.3,130.3,130.3,130.3,0.4,0.0,0.0
1924,85,trousers,1.4,166.8,203.6,270.4,179.4,0.9,0.5,0.4
1925,85,looked,0.8,122.6,122.6,128.4,122.35,0.7,0.1,0.1
1926,85,less,0.8,117.9,125.9,138.6,120.46666666666665,0.6,0.2,0.1
1927,85,like,0.9,151.1,151.1,162.1,144.2,0.8,0.1,0.1
1928,85,nubile,1.5,218.9,290.8,330.7,222.46666666666664,1.0,0.5,0.4
1929,85,young,0.4,105.8,105.8,105.8,105.8,0.4,0.0,0.0
1930,85,women,1.4,145.2,193.1,225.4,141.0,0.9,0.5,0.5
1931,85,than,0.7,93.8,116.3,116.3,94.9,0.5,0.2,0.1
1932,85,scaffolding.,1.7,199.2,270.0,332.6,183.39999999999998,0.9,0.8,0.6
1933,86,There,0.3,49.9,49.9,74.2,52.3,0.2,0.1,0.1
1934,86,are,0.4,81.9,81.9,72.0,72.0,0.4,0.0,0.0
1935,86,also,1.0,118.1,163.7,185.7,129.56666666666666,0.7,0.3,0.2
1936,86,lists,0.9,129.1,129.1,211.4,143.68333333333334,0.6,0.3,0.2
1937,86,of,0.4,45.9,45.9,70.4,48.65,0.3,0.1,0.1
1938,86,Cobain's,1.0,249.2,249.2,249.2,249.2,1.0,0.0,0.0
1939,86,favourite,1.1,177.1,197.1,197.1,179.15,1.0,0.1,0.1
1940,86,"records,",1.1,194.0,194.0,214.8,201.0,1.0,0.1,0.1
1941,86,rules,0.7,178.4,178.4,178.4,178.4,0.7,0.0,0.0
1942,86,he,0.5,99.4,99.4,99.4,99.4,0.5,0.0,0.0
1943,86,set,0.8,146.4,166.8,187.9,144.2,0.6,0.2,0.2
1944,86,for,0.5,82.7,82.7,72.2,72.2,0.5,0.0,0.0
1945,86,the,0.6,106.3,106.3,114.0,114.0,0.6,0.0,0.0
1946,86,band,0.6,127.2,127.2,127.2,127.2,0.6,0.0,0.0
1947,86,and,0.1,26.2,26.2,26.2,26.2,0.1,0.0,0.0
1948,86,letters,0.9,103.2,103.2,130.3,105.9,0.7,0.2,0.1
1949,86,from,0.5,64.7,64.7,72.6,61.2,0.4,0.1,0.1
1950,86,fans.,1.1,140.6,140.6,218.0,137.46666666666667,0.7,0.4,0.2
1951,87,By,0.1,14.7,14.7,14.7,14.7,0.1,0.0,0.0
1952,87,the,1.1,228.3,235.7,303.8,222.7166666666667,0.8,0.3,0.2
1953,87,late,1.1,212.6,212.6,245.3,207.0,0.9,0.2,0.2
1954,87,"1970s,",1.6,205.2,248.8,346.6,208.1,1.0,0.6,0.4
1955,87,when,0.3,76.7,76.7,76.7,76.7,0.3,0.0,0.0
1956,87,I,0.4,68.3,68.3,68.3,68.3,0.4,0.0,0.0
1957,87,was,0.7,146.9,168.0,168.0,140.4,0.6,0.1,0.1
1958,87,working,0.5,95.3,95.3,95.3,95.3,0.5,0.0,0.0
1959,87,on,0.4,61.1,61.1,61.1,61.1,0.4,0.0,0.0
1960,87,a,0.1,15.4,15.4,15.4,15.4,0.1,0.0,0.0
1961,87,local,0.8,161.5,161.5,161.5,161.5,0.8,0.0,0.0
1962,87,paper,0.5,96.6,96.6,96.6,96.6,0.5,0.0,0.0
1963,87,in,0.5,81.0,81.0,81.0,81.0,0.5,0.0,0.0
1964,87,the,0.5,87.6,87.6,87.6,87.6,0.5,0.0,0.0
1965,87,north,0.9,158.3,166.2,166.2,157.3,0.8,0.1,0.1
1966,87,of,0.2,30.5,30.5,30.5,30.5,0.2,0.0,0.0
1967,87,England,0.7,125.2,125.2,125.2,125.2,0.7,0.0,0.0
1968,87,and,0.3,51.8,51.8,51.8,51.8,0.3,0.0,0.0
1969,87,pining,1.2,183.3,232.2,305.1,202.5,0.8,0.4,0.4
1970,87,for,0.2,56.8,56.8,56.8,56.8,0.2,0.0,0.0
1971,87,"London,",1.2,153.2,184.3,221.3,158.71666666666664,0.9,0.3,0.2
1972,87,I,0.1,17.7,17.7,17.7,17.7,0.1,0.0,0.0
1973,87,used,0.4,93.9,93.9,93.9,93.9,0.4,0.0,0.0
1974,87,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,87,hang,0.5,81.8,81.8,81.8,81.8,0.5,0.0,0.0
1976,87,around,0.6,133.9,133.9,133.9,133.9,0.6,0.0,0.0
1977,87,"newsagents,",1.5,176.9,225.1,280.4,181.96666666666667,0.9,0.6,0.5
1978,87,waiting,0.8,138.3,148.8,148.8,137.95,0.7,0.1,0.1
1979,87,for,0.3,65.3,65.3,65.3,65.3,0.3,0.0,0.0
1980,87,the,0.3,59.2,59.2,59.2,59.2,0.3,0.0,0.0
1981,87,next,0.6,64.9,80.4,80.4,57.05,0.4,0.2,0.2
1982,87,issue,0.8,170.3,170.3,170.3,170.3,0.8,0.0,0.0
1983,87,to,0.3,36.4,36.4,36.4,36.4,0.3,0.0,0.0
1984,87,come,0.7,119.7,119.7,119.7,119.7,0.7,0.0,0.0
1985,87,in.,0.6,104.9,104.9,104.9,104.9,0.6,0.0,0.0
1986,88,'The,0.8,108.7,108.7,148.0,116.73333333333335,0.6,0.2,0.1
1987,88,money,1.0,155.6,162.0,178.4,151.6,0.8,0.2,0.1
1988,88,purchase,1.9,220.5,323.3,382.3,195.6357142857143,1.0,0.9,0.4
1989,88,scheme,1.3,216.0,257.2,291.3,232.28333333333336,1.0,0.3,0.2
1990,88,may,0.6,108.5,108.5,117.8,103.5,0.5,0.1,0.1
1991,88,have,1.2,137.4,192.2,258.7,145.925,0.7,0.5,0.3
1992,88,very,0.9,124.3,124.3,158.8,125.73333333333335,0.7,0.2,0.1
1993,88,high,1.2,136.3,171.8,225.4,131.175,0.7,0.5,0.3
1994,88,employer,1.2,202.7,202.7,236.4,201.53333333333336,1.0,0.2,0.1
1995,88,"contributions,",2.3,221.9,389.6,418.6,183.1,1.0,1.3,1.0
1996,88,but,0.4,75.8,75.8,75.8,75.8,0.4,0.0,0.0
1997,88,even,0.6,128.7,128.7,128.7,128.7,0.6,0.0,0.0
1998,88,"so,",0.4,85.4,85.4,85.4,85.4,0.4,0.0,0.0
1999,88,you,0.4,33.3,46.9,46.9,35.4,0.3,0.1,0.1
2000,88,are,0.7,134.5,134.5,140.4,128.05,0.6,0.1,0.1
2001,88,better,1.1,173.4,198.0,216.7,171.25,0.8,0.3,0.3
2002,88,off,0.2,44.2,44.2,44.2,44.2,0.2,0.0,0.0
2003,88,with,1.0,216.5,216.5,240.7,215.8,0.9,0.1,0.1
2004,88,the,0.4,75.4,75.4,75.4,75.4,0.4,0.0,0.0
2005,88,final,0.9,166.0,166.0,186.1,163.3,0.8,0.1,0.1
2006,88,salary,1.4,202.5,230.1,256.5,190.3,1.0,0.4,0.4
2007,88,scheme.',0.7,122.4,122.4,122.4,122.4,0.7,0.0,0.0
2008,89,This,0.5,65.8,65.8,102.2,78.85,0.4,0.1,0.1
2009,89,leads,1.2,160.3,190.7,246.2,179.95,0.9,0.3,0.3
2010,89,to,0.2,42.4,42.4,42.4,42.4,0.2,0.0,0.0
2011,89,some,0.6,118.2,118.2,118.2,118.2,0.6,0.0,0.0
2012,89,interesting,1.6,172.4,251.0,268.6,187.08333333333331,1.0,0.6,0.5
2013,89,results.,1.5,230.5,288.7,292.9,210.6,0.9,0.6,0.3
2014,90,He,0.3,55.7,55.7,55.7,55.7,0.3,0.0,0.0
2015,90,was,1.1,142.2,142.2,197.4,145.8,0.8,0.3,0.3
2016,90,the,1.0,172.0,172.0,255.9,188.2,0.8,0.2,0.2
2017,90,enfant,1.4,162.2,215.1,225.1,158.53333333333336,0.9,0.5,0.4
2018,90,terrible,0.7,148.5,148.5,148.5,148.5,0.7,0.0,0.0
2019,90,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,90,the,0.1,23.9,23.9,23.9,23.9,0.1,0.0,0.0
2021,90,right-on,1.6,207.4,305.8,329.1,211.7166666666667,1.0,0.6,0.5
2022,90,urban,2.0,190.7,334.8,413.3,177.91666666666669,0.9,1.1,0.6
2023,90,literati.,2.5,216.6,506.6,631.9,249.05,1.0,1.5,0.8
2024,91,It,0.6,100.2,100.2,100.2,100.2,0.6,0.0,0.0
2025,91,happened,0.6,70.7,70.7,70.7,70.7,0.6,0.0,0.0
2026,91,during,0.6,131.1,131.1,131.1,131.1,0.6,0.0,0.0
2027,91,the,0.2,34.3,34.3,34.3,34.3,0.2,0.0,0.0
2028,91,1990s,1.2,227.7,280.8,280.8,233.8,1.0,0.2,0.2
2029,91,when,0.6,94.1,104.5,104.5,91.2,0.5,0.1,0.1
2030,91,someone,1.3,179.9,236.3,236.3,171.2,0.9,0.4,0.4
2031,91,called,0.9,159.8,166.0,166.0,153.25,0.8,0.1,0.1
2032,91,Elizabeth,1.1,217.9,237.0,237.0,217.2,1.0,0.1,0.1
2033,91,Wurtzel,1.2,233.6,281.9,281.9,217.5,0.9,0.3,0.3
2034,91,was,0.6,85.3,104.4,110.0,85.1,0.5,0.1,0.1
2035,91,in,0.5,88.8,88.8,88.8,88.8,0.5,0.0,0.0
2036,91,England,1.6,176.9,263.6,343.2,185.725,0.9,0.7,0.5
2037,91,promoting,0.6,77.4,96.0,96.0,81.5,0.5,0.1,0.1
2038,91,her,0.4,43.8,57.4,57.4,46.1,0.3,0.1,0.1
2039,91,first,0.8,153.2,163.6,163.6,149.8,0.7,0.1,0.1
2040,91,"book,",0.7,128.9,128.9,128.9,128.9,0.7,0.0,0.0
2041,91,Prozac,1.5,246.1,272.0,324.1,240.9333333333333,1.0,0.5,0.4
2042,91,Nation.,1.5,241.0,294.8,333.7,233.2,1.0,0.5,0.4
2043,92,The,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,92,number,1.5,191.1,241.1,247.9,179.51666666666668,1.0,0.5,0.4
2045,92,of,0.3,40.6,40.6,40.6,40.6,0.3,0.0,0.0
2046,92,full-time,1.4,201.4,262.0,262.0,197.55,1.0,0.4,0.4
2047,92,teachers,1.1,134.0,162.7,162.7,126.85,0.8,0.3,0.3
2048,92,resigning,1.7,204.3,271.0,331.2,191.78333333333333,1.0,0.7,0.6
2049,92,doubled,1.8,184.8,223.4,363.2,199.86666666666667,1.0,0.8,0.5
2050,92,from,0.9,136.6,136.6,145.4,129.85,0.8,0.1,0.1
2051,92,"26,000",0.7,63.5,110.1,132.4,78.6,0.4,0.3,0.3
2052,92,in,0.4,120.6,120.6,86.7,86.7,0.4,0.0,0.0
2053,92,1998,0.6,93.0,126.7,166.9,112.45,0.4,0.2,0.2
2054,92,to,0.6,174.4,174.4,174.4,174.4,0.6,0.0,0.0
2055,92,"52,000",1.4,247.3,261.6,315.9,243.8,1.0,0.4,0.4
2056,92,last,0.2,54.1,54.1,54.1,54.1,0.2,0.0,0.0
2057,92,"year,",1.0,105.2,135.5,166.9,101.75,0.6,0.4,0.4
2058,92,with,0.4,74.5,74.5,74.5,74.5,0.4,0.0,0.0
2059,92,each,1.0,132.1,154.3,206.5,121.45,0.6,0.4,0.4
2060,92,secondary,1.3,215.0,288.9,288.9,220.35,0.9,0.4,0.4
2061,92,school,0.9,127.3,142.4,142.4,129.5,0.8,0.1,0.1
2062,92,losing,0.8,126.6,126.6,141.2,120.7,0.7,0.1,0.1
2063,92,an,0.3,60.7,60.7,60.7,60.7,0.3,0.0,0.0
2064,92,average,0.9,118.5,131.5,131.5,118.55,0.8,0.1,0.1
2065,92,of,0.1,19.1,19.1,19.1,19.1,0.1,0.0,0.0
2066,92,10,0.1,47.1,47.1,47.1,47.1,0.1,0.0,0.0
2067,92,teachers.,1.0,135.2,174.9,174.9,139.85,0.8,0.2,0.2
2068,93,The,0.5,71.7,83.2,83.2,67.4,0.4,0.1,0.1
2069,93,current,1.2,219.3,242.4,242.4,208.1,1.0,0.2,0.2
2070,93,account,1.0,164.9,177.6,197.1,168.3,0.8,0.2,0.2
2071,93,deficit,1.9,174.7,276.1,293.6,170.275,1.0,0.9,0.6
2072,93,is,0.2,36.3,36.3,36.3,36.3,0.2,0.0,0.0
2073,93,large,1.4,178.0,212.4,233.2,161.2,0.9,0.5,0.4
2074,93,and,0.2,40.1,40.1,40.1,40.1,0.2,0.0,0.0
2075,93,is,0.3,56.5,56.5,56.5,56.5,0.3,0.0,0.0
2076,93,likely,1.6,183.2,225.7,273.9,176.75,1.0,0.6,0.5
2077,93,to,0.5,57.7,57.7,74.9,61.1,0.4,0.1,0.1
2078,93,increase,0.7,163.9,163.9,163.9,163.9,0.7,0.0,0.0
2079,93,even,0.2,39.1,39.1,39.1,39.1,0.2,0.0,0.0
2080,93,further,1.2,148.5,173.1,182.7,143.75,0.9,0.3,0.3
2081,93,in,0.2,32.5,32.5,32.5,32.5,0.2,0.0,0.0
2082,93,the,0.5,117.6,117.6,117.6,117.6,0.5,0.0,0.0
2083,93,short,0.9,127.6,147.7,147.7,124.15,0.7,0.2,0.2
2084,93,term,0.7,134.2,134.2,134.2,134.2,0.7,0.0,0.0
2085,93,if,0.2,42.0,42.0,42.0,42.0,0.2,0.0,0.0
2086,93,the,0.3,58.5,58.5,66.0,49.2,0.2,0.1,0.1
2087,93,economy,1.4,185.6,222.5,259.9,170.35,0.9,0.5,0.5
2088,93,continues,1.3,221.7,250.1,270.6,213.05,1.0,0.3,0.3
2089,93,to,0.3,45.4,45.4,45.4,45.4,0.3,0.0,0.0
