,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
876,65,Het ,0.8,154.0,154.0,174.7,152.1,0.7,0.1,0.1
877,65,moet ,1.1,133.0,151.1,216.4,125.58333333333334,0.6,0.5,0.4
878,65,voor ,0.4,80.8,80.8,80.8,80.8,0.4,0.0,0.0
879,65,jullie ,1.1,222.6,222.6,255.7,210.9,0.9,0.2,0.2
880,65,wel ,0.3,41.8,41.8,41.8,41.8,0.3,0.0,0.0
881,65,een ,0.7,163.4,163.4,163.4,163.4,0.7,0.0,0.0
882,65,moeilijke ,0.8,104.1,104.1,104.1,104.1,0.8,0.0,0.0
883,65,situatie ,1.3,188.4,267.2,267.2,196.6,0.9,0.4,0.4
884,65,zijn. ,0.8,110.5,127.2,143.6,108.1,0.6,0.2,0.2
885,66,"""Precies.",1.0,232.0,232.0,232.0,232.0,1.0,0.0,0.0
886,67,"""Wat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,67,bedoelt,2.0,179.0,270.0,270.0,135.0,1.0,1.0,1.0
888,67,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,67,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,67,dat,1.0,322.0,322.0,322.0,322.0,1.0,0.0,0.0
891,67,'veronderstellen'?,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
892,68,Daar ,1.1,126.8,126.8,207.6,134.43333333333334,0.7,0.4,0.3
893,68,is ,0.8,82.1,82.1,170.4,96.71666666666667,0.5,0.3,0.2
894,68,mijn ,1.3,171.0,171.0,260.1,171.0,0.9,0.4,0.4
895,68,systeem ,0.7,121.2,121.2,143.2,121.75,0.6,0.1,0.1
896,68,ook ,0.5,65.7,65.7,94.0,58.35,0.3,0.2,0.2
897,68,op ,0.4,73.1,73.1,73.1,73.1,0.4,0.0,0.0
898,68,gebaseerd ,1.2,164.9,178.2,233.1,172.85,0.9,0.3,0.3
899,68,hoewel ,1.1,197.4,197.4,223.7,183.25,0.9,0.2,0.2
900,68,ik ,0.8,105.7,121.0,155.7,106.85,0.5,0.3,0.3
901,68,natuurlijk ,1.4,272.7,327.8,352.7,268.55,1.0,0.4,0.4
902,68,al ,0.4,74.4,74.4,74.4,74.4,0.4,0.0,0.0
903,68,een ,0.9,121.5,121.5,154.7,118.25,0.7,0.2,0.2
904,68,stuk ,0.4,42.7,42.7,42.7,42.7,0.4,0.0,0.0
905,68,verder ,1.1,274.7,314.7,314.7,288.35,1.0,0.1,0.1
906,68,ben. ,0.7,85.0,97.5,97.5,86.8,0.6,0.1,0.1
907,69,"""Eh",1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
908,69,bien!,2.0,240.0,371.0,371.0,185.5,1.0,1.0,1.0
909,70,Maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,70,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,70,je,1.0,265.0,265.0,265.0,265.0,1.0,0.0,0.0
912,70,naar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,70,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,70,datum,1.0,115.0,115.0,115.0,115.0,1.0,0.0,0.0
915,70,"kijkt,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,70,bovenaan,2.0,189.0,189.0,494.0,247.0,1.0,1.0,1.0
917,70,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,70,"brief,",2.0,194.0,194.0,358.0,179.0,1.0,1.0,1.0
919,70,zul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,70,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,70,zien,1.0,291.0,291.0,291.0,291.0,1.0,0.0,0.0
922,70,dat,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
923,70,'17,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
924,70,juli',1.0,295.0,295.0,295.0,295.0,1.0,0.0,0.0
925,70,in,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
926,70,dit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,70,opzicht,3.0,186.0,186.0,475.0,158.33333333333334,1.0,2.0,1.0
928,70,heel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,70,anders,1.0,224.0,224.0,224.0,224.0,1.0,0.0,0.0
930,70,geschreven,2.0,119.0,119.0,332.0,166.0,1.0,1.0,1.0
931,70,is.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,71,Even ,1.0,185.7,203.5,221.9,174.9,0.8,0.2,0.2
933,71,zag ,0.6,110.5,110.5,132.4,108.95,0.5,0.1,0.1
934,71,ik ,0.4,92.0,92.0,92.0,92.0,0.4,0.0,0.0
935,71,een ,0.4,69.8,75.0,75.0,60.2,0.3,0.1,0.1
936,71,gloed ,1.1,175.8,189.5,221.8,164.5,0.8,0.3,0.3
937,71,in ,0.4,49.8,49.8,49.8,49.8,0.4,0.0,0.0
938,71,haar ,0.2,28.7,28.7,28.7,28.7,0.2,0.0,0.0
939,71,zachtbruine ,2.0,219.2,330.3,396.3,225.7583333333333,1.0,1.0,0.6
940,71,"ogen, ",0.7,85.4,85.4,123.4,84.4,0.5,0.2,0.2
941,71,toen ,0.7,129.6,129.6,161.7,117.0,0.5,0.2,0.2
942,71,ze ,0.5,70.8,70.8,70.8,70.8,0.5,0.0,0.0
943,71,haar ,1.4,178.7,178.7,310.8,177.53333333333333,0.8,0.6,0.5
944,71,blik ,0.7,62.8,74.9,113.0,62.93333333333334,0.4,0.3,0.2
945,71,opsloeg. ,1.3,264.4,264.4,343.4,270.35,1.0,0.3,0.3
946,72,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,72,wachtte,1.0,278.0,278.0,278.0,278.0,1.0,0.0,0.0
948,72,niet,2.0,267.0,461.0,461.0,230.5,1.0,1.0,1.0
949,72,af,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,72,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,72,ze,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
952,72,nog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,72,meer,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
954,72,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,72,vertellen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,72,"had,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,72,maar,1.0,107.0,107.0,107.0,107.0,1.0,0.0,0.0
958,72,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,72,rende,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
960,72,het,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
961,72,dorp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,72,door,2.0,152.0,152.0,260.0,130.0,1.0,1.0,1.0
963,72,naar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,72,Poirot.,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
965,73,De ,0.2,39.5,39.5,39.5,39.5,0.2,0.0,0.0
966,73,deur ,1.1,168.5,195.9,246.1,162.825,0.7,0.4,0.2
967,73,naar ,0.6,137.4,137.4,137.4,137.4,0.6,0.0,0.0
968,73,de ,0.6,140.8,140.8,140.8,140.8,0.6,0.0,0.0
969,73,hal ,0.7,89.3,89.3,151.9,89.43333333333334,0.4,0.3,0.2
970,73,stond ,1.1,173.2,185.5,211.6,152.55,0.8,0.3,0.3
971,73,wagenwijd ,1.1,141.6,141.6,184.1,135.36666666666667,0.8,0.3,0.2
972,73,open. ,0.7,135.5,159.7,159.7,140.95,0.6,0.1,0.1
973,74,Het ,1.0,201.2,201.2,201.2,201.2,1.0,0.0,0.0
974,74,zustertje ,1.1,170.8,170.8,214.2,177.75,0.9,0.2,0.2
975,74,verdween ,1.1,157.3,157.3,211.2,160.35,0.8,0.3,0.3
976,74,en ,0.2,45.5,45.5,45.5,45.5,0.2,0.0,0.0
977,74,prompt ,1.7,200.5,297.9,399.1,215.73666666666668,0.9,0.8,0.4
978,74,nam ,1.0,121.0,136.8,200.9,129.76666666666668,0.6,0.4,0.2
979,74,Cynthia ,1.5,216.5,216.5,335.5,216.39000000000001,1.0,0.5,0.2
980,74,een ,0.5,75.9,75.9,112.4,80.65,0.4,0.1,0.1
981,74,stopfles ,2.0,195.2,343.0,434.1,176.81833333333333,0.8,1.2,0.5
982,74,van ,0.8,156.9,156.9,166.0,148.65,0.7,0.1,0.1
983,74,de ,0.5,100.7,100.7,100.7,100.7,0.5,0.0,0.0
984,74,"plank, ",0.8,138.2,138.2,182.3,133.1,0.5,0.3,0.2
985,74,vulde ,1.0,177.5,183.2,192.4,168.15,0.8,0.2,0.2
986,74,het ,0.2,38.9,38.9,38.9,38.9,0.2,0.0,0.0
987,74,flesje ,1.5,224.5,246.8,281.2,215.575,1.0,0.5,0.3
988,74,bij ,0.6,105.9,105.9,145.9,120.35,0.5,0.1,0.1
989,74,en ,0.7,78.4,78.4,135.0,81.4,0.4,0.3,0.3
990,74,zette ,0.8,153.4,153.4,153.4,153.4,0.8,0.0,0.0
991,74,het ,0.8,179.6,179.6,205.4,183.45,0.7,0.1,0.1
992,74,op ,0.5,70.6,70.6,80.8,72.4,0.4,0.1,0.1
993,74,de ,0.1,23.6,23.6,23.6,23.6,0.1,0.0,0.0
994,74,tafel ,1.0,130.6,130.6,189.7,137.05,0.7,0.3,0.3
995,74,buiten ,0.8,128.3,143.4,143.4,128.5,0.7,0.1,0.1
996,74,de ,0.6,136.0,154.3,161.5,113.7,0.4,0.2,0.1
997,74,deur. ,0.7,107.1,107.1,124.1,106.55,0.6,0.1,0.1
998,75,Dat ,0.4,56.6,56.6,56.6,56.6,0.4,0.0,0.0
999,75,zouden ,1.3,176.7,234.0,234.0,177.26666666666665,1.0,0.3,0.2
1000,75,ze ,0.3,57.1,57.1,57.1,57.1,0.3,0.0,0.0
1001,75,eens ,0.4,81.9,81.9,81.9,81.9,0.4,0.0,0.0
1002,75,moeten ,1.3,192.1,233.4,255.0,187.51666666666665,0.9,0.4,0.3
1003,75,proberen! ,1.0,225.6,225.6,225.6,225.6,1.0,0.0,0.0
1004,76,Poirot ,1.2,159.7,196.7,221.8,146.75,0.8,0.4,0.4
1005,76,was ,0.7,80.3,80.3,117.8,80.75,0.5,0.2,0.2
1006,76,meteen ,0.9,128.3,146.1,178.0,134.85,0.7,0.2,0.2
1007,76,weer ,0.6,127.3,140.6,140.6,116.15,0.5,0.1,0.1
1008,76,ernstig. ,1.1,205.6,205.6,219.3,203.65,1.0,0.1,0.1
1009,77,Zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,77,het,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
1011,77,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,77,mogelijk,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
1013,77,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,77,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,77,de,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
1016,77,"dokter,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,77,toen,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
1018,77,Inglethorp,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
1019,77,hem,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
1020,77,door,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
1021,77,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,77,hal,1.0,291.0,291.0,291.0,291.0,1.0,0.0,0.0
1023,77,"voorging,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,77,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,77,het,1.0,105.0,105.0,105.0,105.0,1.0,0.0,0.0
1026,77,voorbijgaan,1.0,220.0,220.0,220.0,220.0,1.0,0.0,0.0
1027,77,iets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,77,in,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
1029,77,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,77,koffie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,77,heeft,1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
1032,77,"gedaan?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,78,Ik ,1.2857142857142858,180.71428571428572,248.0,258.7142857142857,180.16666666666666,0.8571428571428571,0.42857142857142855,0.2857142857142857
1034,78,was ,0.42857142857142855,75.42857142857143,75.42857142857143,75.42857142857143,75.42857142857143,0.42857142857142855,0.0,0.0
1035,78,hierover ,2.2857142857142856,167.42857142857142,303.42857142857144,405.57142857142856,173.0238095238095,1.0,1.2857142857142858,0.8571428571428571
1036,78,nogal ,1.0,160.71428571428572,160.71428571428572,232.14285714285714,166.0,0.7142857142857143,0.2857142857142857,0.2857142857142857
1037,78,"ontdaan, ",1.4285714285714286,195.42857142857142,195.42857142857142,311.85714285714283,208.66666666666666,1.0,0.42857142857142855,0.2857142857142857
1038,78,omdat ,0.42857142857142855,59.857142857142854,59.857142857142854,84.28571428571429,55.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
1039,78,ik ,0.7142857142857143,157.57142857142858,157.57142857142858,157.57142857142858,157.57142857142858,0.7142857142857143,0.0,0.0
1040,78,me ,0.7142857142857143,117.57142857142857,125.85714285714286,125.85714285714286,104.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1041,78,herinnerde ,1.4285714285714286,199.42857142857142,231.14285714285714,262.57142857142856,201.45238095238093,1.0,0.42857142857142855,0.2857142857142857
1042,78,hoe ,0.42857142857142855,100.28571428571429,100.28571428571429,100.28571428571429,100.28571428571429,0.42857142857142855,0.0,0.0
1043,78,ik ,0.5714285714285714,98.14285714285714,98.14285714285714,134.85714285714286,109.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
1044,78,ijverig ,1.2857142857142858,209.42857142857142,252.42857142857142,277.2857142857143,190.14285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857
1045,78,aan ,0.42857142857142855,107.85714285714286,107.85714285714286,145.14285714285714,108.57142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
1046,78,John ,0.8571428571428571,128.42857142857142,128.42857142857142,177.28571428571428,134.33333333333334,0.5714285714285714,0.2857142857142857,0.14285714285714285
1047,78,had ,0.7142857142857143,109.42857142857143,109.42857142857143,109.42857142857143,109.42857142857143,0.7142857142857143,0.0,0.0
1048,78,doorgegeven ,1.8571428571428572,154.28571428571428,295.57142857142856,344.57142857142856,191.73809523809524,1.0,0.8571428571428571,0.7142857142857143
1049,78,wat ,0.8571428571428571,94.0,116.0,162.85714285714286,99.5,0.5714285714285714,0.2857142857142857,0.2857142857142857
1050,78,ik ,0.42857142857142855,96.28571428571429,96.28571428571429,96.28571428571429,96.28571428571429,0.42857142857142855,0.0,0.0
1051,78,meende ,0.8571428571428571,133.14285714285714,151.85714285714286,151.85714285714286,125.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
1052,78,dat ,0.7142857142857143,118.57142857142857,118.57142857142857,118.57142857142857,118.57142857142857,0.7142857142857143,0.0,0.0
1053,78,Poirots ,1.0,174.28571428571428,174.28571428571428,205.0,177.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
1054,78,mening ,0.7142857142857143,182.28571428571428,182.28571428571428,182.28571428571428,182.28571428571428,0.7142857142857143,0.0,0.0
1055,78,over ,1.0,131.71428571428572,131.71428571428572,206.57142857142858,143.78571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
1056,78,Bauerstein ,1.4285714285714286,266.14285714285717,397.0,397.0,289.64285714285717,1.0,0.42857142857142855,0.42857142857142855
1057,78,was. ,1.1428571428571428,199.85714285714286,199.85714285714286,327.2857142857143,223.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
1058,79,Toch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,79,zat,2.0,244.0,244.0,334.0,167.0,1.0,1.0,1.0
1060,79,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,79,mij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,79,een,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
1063,79,beetje,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
1064,79,dwars;,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,79,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,79,was,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
1067,79,immers,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
1068,79,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,79,mogelijkheid,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
1070,79,niet,1.0,217.0,217.0,217.0,217.0,1.0,0.0,0.0
1071,79,uitgesloten,2.0,164.0,164.0,384.0,192.0,1.0,1.0,1.0
1072,79,dat,1.0,239.0,239.0,239.0,239.0,1.0,0.0,0.0
1073,79,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,79,nog,2.0,178.0,178.0,422.0,211.0,1.0,1.0,1.0
1075,79,meer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,79,arrestaties,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
1077,79,verricht,3.0,174.0,296.0,616.0,205.33333333333334,1.0,2.0,1.0
1078,79,zouden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,79,worden.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,80,Want ,0.7142857142857143,93.85714285714286,93.85714285714286,111.57142857142857,90.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
1081,80,nog ,0.5714285714285714,130.57142857142858,130.57142857142858,130.57142857142858,130.57142857142858,0.5714285714285714,0.0,0.0
1082,80,geen ,0.7142857142857143,133.28571428571428,133.28571428571428,133.28571428571428,133.28571428571428,0.7142857142857143,0.0,0.0
1083,80,vier ,1.0,128.0,128.0,158.57142857142858,135.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
1084,80,meter ,0.42857142857142855,50.714285714285715,50.714285714285715,72.85714285714286,52.92857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
1085,80,van ,0.42857142857142855,63.857142857142854,63.857142857142854,63.857142857142854,63.857142857142854,0.42857142857142855,0.0,0.0
1086,80,mij ,0.2857142857142857,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.2857142857142857,0.0,0.0
1087,80,vandaan ,1.4285714285714286,199.0,199.0,297.42857142857144,210.78571428571428,1.0,0.42857142857142855,0.42857142857142855
1088,80,stonden ,0.8571428571428571,126.28571428571429,147.57142857142858,147.57142857142858,124.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
1089,80,John ,1.0,185.0,185.0,228.14285714285714,192.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
1090,80,en ,0.2857142857142857,63.714285714285715,63.714285714285715,63.714285714285715,63.714285714285715,0.2857142857142857,0.0,0.0
1091,80,Mary ,0.5714285714285714,157.28571428571428,157.28571428571428,157.28571428571428,157.28571428571428,0.5714285714285714,0.0,0.0
1092,80,tegenover ,1.8571428571428572,215.85714285714286,215.85714285714286,428.2857142857143,222.78571428571428,1.0,0.8571428571428571,0.5714285714285714
1093,80,elkaar; ,1.0,204.14285714285714,204.14285714285714,204.14285714285714,204.14285714285714,1.0,0.0,0.0
1094,80,zij ,0.42857142857142855,132.14285714285714,132.14285714285714,132.14285714285714,132.14285714285714,0.42857142857142855,0.0,0.0
1095,80,hadden ,1.1428571428571428,176.14285714285714,187.0,204.0,167.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
1096,80,kennelijk ,1.8571428571428572,171.14285714285714,312.7142857142857,340.57142857142856,181.95238095238093,1.0,0.8571428571428571,0.7142857142857143
1097,80,ruzie. ,1.2857142857142858,225.0,225.0,317.7142857142857,207.71428571428572,0.8571428571428571,0.42857142857142855,0.2857142857142857
1098,81,Daarom ,1.1428571428571428,212.28571428571428,212.28571428571428,263.85714285714283,220.21428571428572,1.0,0.14285714285714285,0.14285714285714285
1099,81,kient ,1.8571428571428572,147.71428571428572,147.71428571428572,386.42857142857144,169.09523809523807,0.8571428571428571,1.0,0.5714285714285714
1100,81,Inglethorp ,2.142857142857143,242.0,329.57142857142856,556.5714285714286,251.82142857142858,1.0,1.1428571428571428,0.8571428571428571
1101,81,het ,0.8571428571428571,136.85714285714286,136.85714285714286,167.71428571428572,114.21428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857
1102,81,zo ,0.8571428571428571,172.14285714285714,172.14285714285714,190.0,152.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
1103,81,uit ,0.7142857142857143,85.42857142857143,106.28571428571429,106.28571428571429,76.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
1104,81,dat ,0.42857142857142855,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,0.42857142857142855,0.0,0.0
1105,81,hij ,0.7142857142857143,125.42857142857143,141.71428571428572,141.71428571428572,118.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
1106,81,maandag ,0.7142857142857143,171.42857142857142,171.42857142857142,171.42857142857142,171.42857142857142,0.7142857142857143,0.0,0.0
1107,81,om ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,81,zes ,0.8571428571428571,133.0,151.42857142857142,151.42857142857142,129.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
1109,81,uur ,0.2857142857142857,55.285714285714285,55.285714285714285,55.285714285714285,55.285714285714285,0.2857142857142857,0.0,0.0
1110,81,door ,0.5714285714285714,111.85714285714286,111.85714285714286,111.85714285714286,111.85714285714286,0.5714285714285714,0.0,0.0
1111,81,een ,0.7142857142857143,112.57142857142857,125.42857142857143,125.42857142857143,103.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
1112,81,aantal ,0.7142857142857143,88.0,98.85714285714286,98.85714285714286,80.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
1113,81,mensen ,0.8571428571428571,218.14285714285714,218.14285714285714,218.14285714285714,218.14285714285714,0.8571428571428571,0.0,0.0
1114,81,gezien ,1.1428571428571428,157.0,157.0,207.57142857142858,167.4761904761905,0.8571428571428571,0.2857142857142857,0.14285714285714285
1115,81,wordt ,0.7142857142857143,80.28571428571429,80.28571428571429,118.42857142857143,95.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
1116,81,op ,0.14285714285714285,22.285714285714285,22.285714285714285,22.285714285714285,22.285714285714285,0.14285714285714285,0.0,0.0
1117,81,een ,0.5714285714285714,112.0,112.0,112.0,112.0,0.5714285714285714,0.0,0.0
1118,81,plaats ,0.8571428571428571,138.0,138.0,182.42857142857142,126.42857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
1119,81,die ,0.7142857142857143,125.42857142857143,125.42857142857143,146.85714285714286,116.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
1120,81,ver ,0.5714285714285714,84.0,84.0,84.0,84.0,0.5714285714285714,0.0,0.0
1121,81,van ,0.8571428571428571,175.71428571428572,175.71428571428572,212.28571428571428,176.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
1122,81,het ,0.5714285714285714,86.42857142857143,86.42857142857143,110.42857142857143,86.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
1123,81,dorp ,0.42857142857142855,72.85714285714286,86.0,86.0,64.64285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
1124,81,ligt. ,0.5714285714285714,135.0,135.0,135.0,135.0,0.5714285714285714,0.0,0.0
1125,82,Ik ,0.5,93.7,93.7,93.7,93.7,0.5,0.0,0.0
1126,82,zal ,0.7,113.8,113.8,126.1,111.0,0.6,0.1,0.1
1127,82,het ,1.1,133.2,133.2,169.0,126.25,0.8,0.3,0.3
1128,82,wel ,0.3,41.8,41.8,41.8,41.8,0.3,0.0,0.0
1129,82,inschenken. ,1.4,234.2,273.5,352.4,236.25,0.9,0.5,0.5
1130,83,Verwarring ,1.3,219.4,297.4,335.2,230.08333333333334,0.9,0.4,0.3
1131,83,is ,0.5,72.4,101.7,101.7,81.55,0.4,0.1,0.1
1132,83,onduldbaar. ,2.3,233.8,298.3,539.3,254.12333333333336,1.0,1.3,0.7
1133,84,Onmiddellijk ,1.4285714285714286,149.71428571428572,244.28571428571428,244.28571428571428,146.5,0.8571428571428571,0.5714285714285714,0.5714285714285714
1134,84,stond ,0.5714285714285714,121.28571428571429,121.28571428571429,121.28571428571429,121.28571428571429,0.5714285714285714,0.0,0.0
1135,84,Evelyn ,0.8571428571428571,134.85714285714286,161.0,161.0,133.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
1136,84,Howard ,0.42857142857142855,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.42857142857142855,0.0,0.0
1137,84,van ,0.14285714285714285,23.428571428571427,23.428571428571427,23.428571428571427,23.428571428571427,0.14285714285714285,0.0,0.0
1138,84,haar ,0.8571428571428571,142.42857142857142,180.57142857142858,180.57142857142858,150.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
1139,84,stoel ,0.2857142857142857,59.142857142857146,59.142857142857146,59.142857142857146,59.142857142857146,0.2857142857142857,0.0,0.0
1140,84,op. ,0.2857142857142857,46.142857142857146,46.142857142857146,46.142857142857146,46.142857142857146,0.2857142857142857,0.0,0.0
1141,85,VERGIF.',1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
1142,86,Hoe ,0.4,65.6,65.6,65.6,65.6,0.4,0.0,0.0
1143,86,laat ,0.4,115.6,115.6,115.6,115.6,0.4,0.0,0.0
1144,86,was ,0.6,113.2,113.2,113.2,113.2,0.6,0.0,0.0
1145,86,dat? ,0.3,34.2,34.2,54.5,31.6,0.2,0.1,0.1
1146,87,Snel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,87,forceerde,1.0,269.0,269.0,269.0,269.0,1.0,0.0,0.0
1148,87,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,87,met,2.0,262.0,262.0,498.0,249.0,1.0,1.0,1.0
1150,87,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,87,zakmes,1.0,300.0,300.0,300.0,300.0,1.0,0.0,0.0
1152,87,het,1.0,447.0,447.0,447.0,447.0,1.0,0.0,0.0
1153,87,slot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,87,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,87,loopt,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
1156,87,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,87,papieren,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
1158,87,door,1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
1159,87,totdat,1.0,324.0,324.0,324.0,324.0,1.0,0.0,0.0
1160,87,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,87,vindt,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
