,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1243,105,de ,0.5714285714285714,94.42857142857143,94.42857142857143,127.0,95.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
1244,105,brief ,0.8571428571428571,106.71428571428571,106.71428571428571,156.0,105.14285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
1245,105,van ,0.5714285714285714,78.0,78.0,78.0,78.0,0.5714285714285714,0.0,0.0
1246,105,Styles ,1.1428571428571428,206.85714285714286,206.85714285714286,255.28571428571428,204.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
1247,105,kwam? ,1.0,94.85714285714286,116.0,157.42857142857142,93.71428571428571,0.5714285714285714,0.42857142857142855,0.42857142857142855
1248,106,Afgelopen ,0.9,148.4,148.4,194.7,151.95,0.7,0.2,0.2
1249,106,maandagavond. ,1.2,184.8,217.9,269.5,178.05,0.8,0.4,0.4
1250,107,Het,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
1251,107,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,107,dus,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
1253,107,eigenlijk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,107,ieder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,107,poststempel,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
1256,107,geweest,1.0,237.0,237.0,237.0,237.0,1.0,0.0,0.0
1257,107,kunnen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,107,"zijn?""",1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
1259,108,Zijn ,0.6,66.1,97.9,126.2,64.06666666666666,0.3,0.3,0.2
1260,108,vrouw ,1.2,265.7,265.7,298.9,252.9,1.0,0.2,0.2
1261,108,volgde ,1.0,157.4,167.5,184.6,155.5,0.8,0.2,0.2
1262,108,hem; ,0.5,122.5,122.5,122.5,122.5,0.5,0.0,0.0
1263,108,ze ,0.2,27.6,27.6,27.6,27.6,0.2,0.0,0.0
1264,108,zei ,0.9,135.8,135.8,179.1,138.95,0.7,0.2,0.2
1265,108,dat ,0.8,185.3,185.3,185.3,185.3,0.8,0.0,0.0
1266,108,ze ,0.5,103.0,103.0,103.0,103.0,0.5,0.0,0.0
1267,108,zou ,1.1,209.2,209.2,291.9,204.8,0.7,0.4,0.2
1268,108,proberen ,0.6,101.4,101.4,101.4,101.4,0.6,0.0,0.0
1269,108,mevrouw ,1.6,159.8,229.2,326.6,157.075,0.8,0.8,0.4
1270,108,Inglethorp ,1.9,143.9,177.1,320.2,167.81666666666666,1.0,0.9,0.8
1271,108,tot ,0.5,71.6,71.6,84.8,69.65,0.4,0.1,0.1
1272,108,andere ,1.3,169.4,185.4,253.2,154.73333333333332,0.8,0.5,0.4
1273,108,gedachten ,1.3,138.0,148.2,175.4,125.61666666666665,0.9,0.4,0.3
1274,108,te ,0.2,36.1,36.1,36.1,36.1,0.2,0.0,0.0
1275,108,brengen. ,0.9,175.7,175.7,175.7,175.7,0.9,0.0,0.0
1276,109,"""Volkomen",2.0,155.0,235.0,235.0,117.5,1.0,1.0,1.0
1277,109,"gelijk,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,109,monsieur.,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
1279,110,zei ,0.4,79.6,79.6,79.6,79.6,0.4,0.0,0.0
1280,110,hij ,0.4,77.9,77.9,77.9,77.9,0.4,0.0,0.0
1281,110,dreigend. ,1.3,215.5,257.7,271.4,209.2833333333333,0.9,0.4,0.3
1282,111,"Nee,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,111,beste,1.0,312.0,312.0,312.0,312.0,1.0,0.0,0.0
1284,111,"kerel,",1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
1285,111,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,111,gaat,1.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0
1287,111,niet,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
1288,111,"op,",1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
1289,111,volgens,1.0,249.0,249.0,249.0,249.0,1.0,0.0,0.0
1290,111,"mij.""",2.0,169.0,169.0,475.0,237.5,1.0,1.0,1.0
1291,112,Dat ,0.4,117.7,117.7,117.7,117.7,0.4,0.0,0.0
1292,112,is ,0.5,75.2,75.2,96.1,77.15,0.4,0.1,0.1
1293,112,dan ,0.8,152.6,166.4,182.2,147.7,0.6,0.2,0.2
1294,112,opgehelderd! ,1.8,223.4,333.7,423.3,226.3,1.0,0.8,0.6
1295,113,"Ja, ",1.0,109.8,136.4,206.3,120.2,0.6,0.4,0.4
1296,113,meneer. ,1.4,201.1,232.7,260.6,191.2,1.0,0.4,0.4
1297,114,"""Nee,""",1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
1298,114,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,114,Poirot,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
1300,114,kortaf.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,115,of,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
1302,115,L.,2.0,226.0,226.0,369.0,184.5,1.0,1.0,1.0
1303,116,Luister ,1.1428571428571428,159.0,193.57142857142858,193.57142857142858,149.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
1304,116,"eens, ",0.5714285714285714,117.0,117.0,117.0,117.0,0.5714285714285714,0.0,0.0
1305,116,zei ,0.14285714285714285,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,0.14285714285714285,0.0,0.0
1306,116,"ik, ",0.5714285714285714,141.71428571428572,141.71428571428572,141.71428571428572,141.71428571428572,0.5714285714285714,0.0,0.0
1307,116,ik ,0.14285714285714285,9.285714285714286,9.285714285714286,9.285714285714286,9.285714285714286,0.14285714285714285,0.0,0.0
1308,116,kan ,0.5714285714285714,132.85714285714286,138.57142857142858,138.57142857142858,109.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
1309,116,het ,0.42857142857142855,83.85714285714286,83.85714285714286,83.85714285714286,83.85714285714286,0.42857142857142855,0.0,0.0
1310,116,best ,0.5714285714285714,129.42857142857142,137.57142857142858,137.57142857142858,109.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
1311,116,helemaal ,0.8571428571428571,188.28571428571428,188.28571428571428,210.85714285714286,180.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
1312,116,bij ,0.2857142857142857,75.57142857142857,75.57142857142857,75.57142857142857,75.57142857142857,0.2857142857142857,0.0,0.0
1313,116,het ,0.14285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,0.14285714285714285,0.0,0.0
1314,116,verkeerde ,0.7142857142857143,135.71428571428572,152.57142857142858,152.57142857142858,132.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1315,116,eind ,0.42857142857142855,70.71428571428571,70.71428571428571,70.71428571428571,70.71428571428571,0.42857142857142855,0.0,0.0
1316,116,hebben. ,0.2857142857142857,55.0,55.0,55.0,55.0,0.2857142857142857,0.0,0.0
1317,117,Langzaam ,1.2857142857142858,232.0,273.42857142857144,273.42857142857144,224.71428571428572,1.0,0.2857142857142857,0.2857142857142857
1318,117,trok ,0.7142857142857143,145.85714285714286,145.85714285714286,145.85714285714286,145.85714285714286,0.7142857142857143,0.0,0.0
1319,117,de ,0.42857142857142855,42.857142857142854,45.714285714285715,45.714285714285715,32.142857142857146,0.2857142857142857,0.14285714285714285,0.14285714285714285
1320,117,kleur ,1.1428571428571428,160.14285714285714,160.14285714285714,213.85714285714286,161.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
1321,117,weg ,0.5714285714285714,81.0,81.0,81.0,81.0,0.5714285714285714,0.0,0.0
1322,117,uit ,0.8571428571428571,142.28571428571428,142.28571428571428,178.28571428571428,146.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
1323,117,zijn ,0.14285714285714285,27.857142857142858,27.857142857142858,27.857142857142858,27.857142857142858,0.14285714285714285,0.0,0.0
1324,117,gezicht. ,0.8571428571428571,183.0,183.0,183.0,183.0,0.8571428571428571,0.0,0.0
1325,118,Waarschijnlijk ,2.1,288.0,350.9,508.7,278.98333333333335,1.0,1.1,0.8
1326,118,een ,0.6,110.3,110.3,130.7,105.9,0.5,0.1,0.1
1327,118,slimme ,0.9,178.4,178.4,178.4,178.4,0.9,0.0,0.0
1328,118,combinatie ,1.0,179.6,196.4,196.4,176.45,0.9,0.1,0.1
1329,118,van ,0.1,21.8,21.8,21.8,21.8,0.1,0.0,0.0
1330,118,beide. ,0.9,239.8,239.8,239.8,239.8,0.9,0.0,0.0
1331,119,Hetzelfde ,2.0,201.5,292.9,403.1,207.3666666666667,1.0,1.0,0.7
1332,119,"jurylid, ",0.8,176.9,176.9,176.9,176.9,0.8,0.0,0.0
1333,119,dat ,0.4,72.9,72.9,72.9,72.9,0.4,0.0,0.0
1334,119,al ,0.9,170.5,170.5,219.3,165.6,0.7,0.2,0.2
1335,119,eerder ,0.6,75.1,90.0,90.0,79.75,0.5,0.1,0.1
1336,119,ge´nterrumpeerd ,1.7,317.9,476.9,476.9,310.1166666666667,1.0,0.7,0.4
1337,119,"had, ",0.4,80.9,80.9,80.9,80.9,0.4,0.0,0.0
1338,119,opperde ,1.3,234.5,267.7,276.0,209.05,0.9,0.4,0.4
1339,119,dat ,0.3,13.7,13.7,35.9,11.966666666666667,0.1,0.2,0.1
1340,119,de ,0.3,37.3,37.3,37.3,37.3,0.3,0.0,0.0
1341,119,apotheker ,1.2,248.5,290.3,290.3,243.05,1.0,0.2,0.2
1342,119,die ,0.6,71.9,71.9,92.0,74.6,0.5,0.1,0.1
1343,119,de ,0.7,131.6,131.6,145.5,117.95,0.6,0.1,0.1
1344,119,medicijn ,1.1,148.3,157.8,190.1,135.45,0.8,0.3,0.3
1345,119,had ,0.3,48.6,48.6,48.6,48.6,0.3,0.0,0.0
1346,119,"klaargemaakt, ",1.1,218.3,230.0,230.0,213.9,1.0,0.1,0.1
1347,119,zich ,0.3,59.0,59.0,59.0,59.0,0.3,0.0,0.0
1348,119,vergist ,1.0,226.9,240.5,240.5,224.4,0.9,0.1,0.1
1349,119,kon ,0.7,128.4,128.4,128.4,128.4,0.7,0.0,0.0
1350,119,hebben. ,0.8,150.6,163.7,163.7,129.3,0.7,0.1,0.1
1351,120,"Nou, ",0.6,122.9,122.9,122.9,122.9,0.6,0.0,0.0
1352,120,over ,0.7,164.8,164.8,164.8,164.8,0.7,0.0,0.0
1353,120,een ,0.5,62.4,62.4,78.1,63.95,0.4,0.1,0.1
1354,120,half ,0.5,108.7,108.7,108.7,108.7,0.5,0.0,0.0
1355,120,uur ,0.6,132.9,150.7,150.7,129.85,0.5,0.1,0.1
1356,120,ongeveer. ,1.0,210.7,210.7,210.7,210.7,1.0,0.0,0.0
1357,121,Volkomen ,0.8571428571428571,168.42857142857142,236.42857142857142,236.42857142857142,179.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
1358,121,"gelijk, ",0.8571428571428571,178.85714285714286,178.85714285714286,178.85714285714286,178.85714285714286,0.8571428571428571,0.0,0.0
1359,121,monsieur. ,1.2857142857142858,208.71428571428572,238.14285714285714,268.42857142857144,214.71428571428572,1.0,0.2857142857142857,0.2857142857142857
1360,122,Kom ,0.7,141.6,141.6,158.2,139.8,0.6,0.1,0.1
1361,122,nou! ,0.6,186.7,213.9,213.9,189.45,0.5,0.1,0.1
1362,123,Dat ,1.0,224.14285714285714,224.14285714285714,224.14285714285714,224.14285714285714,1.0,0.0,0.0
1363,123,is ,0.42857142857142855,43.285714285714285,43.285714285714285,59.857142857142854,40.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
1364,123,nu ,0.42857142857142855,81.28571428571429,81.28571428571429,81.28571428571429,81.28571428571429,0.42857142857142855,0.0,0.0
1365,123,juist ,1.1428571428571428,81.85714285714286,170.14285714285714,200.14285714285714,116.71428571428571,0.7142857142857143,0.42857142857142855,0.42857142857142855
1366,123,de ,0.42857142857142855,55.42857142857143,55.42857142857143,99.85714285714286,68.78571428571429,0.2857142857142857,0.14285714285714285,0.14285714285714285
1367,123,moeilijkheid. ,1.2857142857142858,139.71428571428572,215.71428571428572,232.28571428571428,138.71428571428572,0.7142857142857143,0.5714285714285714,0.42857142857142855
1368,124,En ,0.42857142857142855,63.285714285714285,63.285714285714285,75.28571428571429,54.714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
1369,124,dat ,0.2857142857142857,46.857142857142854,46.857142857142854,46.857142857142854,46.857142857142854,0.2857142857142857,0.0,0.0
1370,124,heb ,1.1428571428571428,203.85714285714286,224.14285714285714,264.7142857142857,206.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
1371,124,je ,0.14285714285714285,40.285714285714285,40.285714285714285,40.285714285714285,40.285714285714285,0.14285714285714285,0.0,0.0
1372,124,al ,0.42857142857142855,96.85714285714286,96.85714285714286,96.85714285714286,96.85714285714286,0.42857142857142855,0.0,0.0
1373,124,die ,0.8571428571428571,165.57142857142858,165.57142857142858,188.0,158.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
1374,124,tijd ,0.5714285714285714,96.85714285714286,96.85714285714286,96.85714285714286,96.85714285714286,0.5714285714285714,0.0,0.0
1375,124,geweten? ,0.7142857142857143,138.85714285714286,138.85714285714286,138.85714285714286,138.85714285714286,0.7142857142857143,0.0,0.0
1376,125,"Nou, ",0.5714285714285714,81.28571428571429,81.28571428571429,81.28571428571429,81.28571428571429,0.5714285714285714,0.0,0.0
1377,125,juist ,1.1428571428571428,225.0,225.0,274.7142857142857,204.64285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
1378,125,op ,0.7142857142857143,99.57142857142857,99.57142857142857,99.57142857142857,99.57142857142857,0.7142857142857143,0.0,0.0
1379,125,dat ,0.5714285714285714,70.71428571428571,70.71428571428571,70.71428571428571,70.71428571428571,0.5714285714285714,0.0,0.0
1380,125,moment ,1.4285714285714286,157.71428571428572,227.42857142857142,258.42857142857144,162.07142857142858,0.8571428571428571,0.5714285714285714,0.5714285714285714
1381,125,kwam ,0.7142857142857143,139.14285714285714,139.14285714285714,165.0,133.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1382,125,Bauerstein. ,1.2857142857142858,224.71428571428572,256.0,278.2857142857143,209.5,1.0,0.2857142857142857,0.2857142857142857
1383,126,Van ,0.14285714285714285,20.285714285714285,20.285714285714285,20.285714285714285,20.285714285714285,0.14285714285714285,0.0,0.0
1384,126,de ,1.0,151.0,174.57142857142858,174.57142857142858,153.23809523809524,0.7142857142857143,0.2857142857142857,0.14285714285714285
1385,126,arrestatie. ,1.1428571428571428,195.28571428571428,257.14285714285717,257.14285714285717,194.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
1386,127,Poirot! ,1.6,177.1,279.7,279.7,158.75,0.9,0.7,0.7
1387,128,Niet ,1.0,173.4,173.4,187.6,170.5,0.9,0.1,0.1
1388,128,in ,0.4,89.4,89.4,89.4,89.4,0.4,0.0,0.0
1389,128,'t ,0.1,33.9,33.9,33.9,33.9,0.1,0.0,0.0
1390,128,"minst, ",1.1,145.9,187.9,202.1,129.35,0.7,0.4,0.4
1391,128,zei ,0.5,101.9,101.9,101.9,101.9,0.5,0.0,0.0
1392,128,John ,0.5,75.4,109.6,109.6,84.25,0.4,0.1,0.1
1393,128,prompt. ,1.0,225.8,225.8,238.6,219.55,0.9,0.1,0.1
1394,129,Welke ,1.4285714285714286,177.42857142857142,209.42857142857142,321.85714285714283,193.5238095238095,0.8571428571428571,0.5714285714285714,0.42857142857142855
1395,129,extra ,2.0,217.85714285714286,217.85714285714286,411.2857142857143,209.5,1.0,1.0,0.7142857142857143
1396,129,koffiekop? ,1.2857142857142858,217.57142857142858,238.71428571428572,289.2857142857143,228.64285714285714,1.0,0.2857142857142857,0.2857142857142857
1397,130,Waarom ,0.9,136.2,161.9,183.2,141.65,0.7,0.2,0.2
1398,130,zou ,0.9,192.6,192.6,224.6,187.6,0.8,0.1,0.1
1399,130,ze? ,0.7,140.5,140.5,161.6,127.2,0.6,0.1,0.1
1400,131,Ze ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,131,heeft ,0.8,156.8,173.6,173.6,157.85,0.7,0.1,0.1
1402,131,gisteravond ,1.1,138.8,138.8,172.0,144.86666666666667,0.9,0.2,0.1
1403,131,niet ,0.4,101.0,101.0,101.0,101.0,0.4,0.0,0.0
1404,131,eens ,0.9,129.5,166.7,207.2,118.33333333333333,0.5,0.4,0.2
1405,131,de ,0.5,91.4,91.4,91.4,91.4,0.5,0.0,0.0
1406,131,koffiekopjes ,2.5,249.8,358.0,597.0,238.49166666666665,1.0,1.5,0.7
1407,131,naar ,0.2,34.0,34.0,34.0,34.0,0.2,0.0,0.0
1408,131,de ,0.5,106.9,106.9,106.9,106.9,0.5,0.0,0.0
1409,131,keuken ,0.9,205.2,205.2,205.2,205.2,0.9,0.0,0.0
1410,131,gebracht. ,0.8,176.7,176.7,176.7,176.7,0.8,0.0,0.0
1411,132,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,132,voelde ,1.2,161.2,192.2,221.5,162.15,0.9,0.3,0.3
1413,132,me ,0.2,26.3,26.3,26.3,26.3,0.2,0.0,0.0
1414,132,opgelucht. ,1.5,166.0,232.4,336.4,173.9,0.8,0.7,0.5
1415,133,Nu ,0.5,131.4,131.4,131.4,131.4,0.5,0.0,0.0
1416,133,is ,0.6,105.6,105.6,105.6,105.6,0.6,0.0,0.0
1417,133,het ,0.4,67.3,67.3,67.3,67.3,0.4,0.0,0.0
1418,133,gebeurd. ,1.3,186.0,246.1,246.1,189.25,0.9,0.4,0.4
1419,134,Hoe ,0.5714285714285714,96.85714285714286,96.85714285714286,96.85714285714286,96.85714285714286,0.5714285714285714,0.0,0.0
1420,134,zou ,1.1428571428571428,171.85714285714286,171.85714285714286,299.14285714285717,198.78571428571428,0.7142857142857143,0.42857142857142855,0.42857142857142855
1421,134,dat ,0.42857142857142855,63.0,63.0,92.14285714285714,61.42857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
1422,134,ook ,0.8571428571428571,136.0,136.0,165.28571428571428,138.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
1423,134,kunnen? ,0.7142857142857143,103.71428571428571,103.71428571428571,130.28571428571428,114.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
1424,135,"""Nu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,135,was,3.0,169.0,334.0,815.0,271.6666666666667,1.0,2.0,1.0
1426,135,er,1.0,400.0,400.0,400.0,400.0,1.0,0.0,0.0
1427,135,op,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
1428,135,Styles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,135,maar,2.0,209.0,414.0,414.0,207.0,1.0,1.0,1.0
1430,135,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,135,persoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,135,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,135,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,135,het,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
1435,135,land,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,135,werkte,3.0,259.0,259.0,612.0,204.0,1.0,2.0,1.0
1437,135,à,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
1438,135,mevrouw,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
1439,135,Cavendish.,2.0,136.0,307.0,307.0,153.5,1.0,1.0,1.0
1440,136,Uit ,1.1,119.4,145.4,178.5,116.43333333333332,0.7,0.4,0.2
1441,136,een ,0.6,127.6,127.6,155.6,127.35,0.5,0.1,0.1
1442,136,van ,1.0,122.7,122.7,190.7,131.8,0.7,0.3,0.3
1443,136,de ,0.6,90.6,90.6,90.6,90.6,0.6,0.0,0.0
1444,136,rieten ,1.1,236.4,248.0,277.2,230.66666666666669,0.9,0.2,0.1
1445,136,stoelen ,0.8,172.4,172.4,186.4,164.35,0.7,0.1,0.1
1446,136,stond ,1.1,193.0,193.0,225.3,183.3,0.9,0.2,0.2
1447,136,iemand ,1.4,205.4,223.8,273.4,196.9,1.0,0.4,0.3
1448,136,op ,0.7,156.3,156.3,169.9,154.7,0.6,0.1,0.1
1449,136,en ,0.1,45.2,45.2,45.2,45.2,0.1,0.0,0.0
1450,136,kwam ,0.9,141.5,150.0,150.0,137.4,0.8,0.1,0.1
1451,136,ons ,0.7,116.8,116.8,116.8,116.8,0.7,0.0,0.0
1452,136,een ,0.5,111.4,111.4,127.0,112.15,0.4,0.1,0.1
1453,136,paar ,0.9,119.6,119.6,158.4,121.1,0.7,0.2,0.2
1454,136,passen ,1.3,172.3,223.4,260.3,174.525,0.9,0.4,0.2
1455,136,tegemoet. ,1.3,143.9,236.8,261.3,146.2,0.8,0.5,0.3
1456,137,Die ,0.14285714285714285,8.0,8.0,8.0,8.0,0.14285714285714285,0.0,0.0
1457,137,moeten ,1.2857142857142858,246.0,302.85714285714283,327.57142857142856,235.85714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855
1458,137,het ,0.5714285714285714,88.0,88.0,96.14285714285714,76.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
1459,137,doen! ,0.7142857142857143,222.57142857142858,222.57142857142858,222.57142857142858,222.57142857142858,0.7142857142857143,0.0,0.0
1460,138,"""Nee,""",1.0,189.0,189.0,189.0,189.0,1.0,0.0,0.0
1461,138,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,138,hij,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
1463,138,rustig.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,139,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,139,was,2.0,152.0,295.0,295.0,147.5,1.0,1.0,1.0
1466,139,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,139,stomheid,1.0,219.0,219.0,219.0,219.0,1.0,0.0,0.0
1468,139,geslagen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,140,"Hier, ",1.0,238.0,238.0,238.0,238.0,1.0,0.0,0.0
1470,140,beste ,0.8571428571428571,127.57142857142857,127.57142857142857,127.57142857142857,127.57142857142857,0.8571428571428571,0.0,0.0
1471,140,"vrienden, ",1.0,117.0,179.42857142857142,179.42857142857142,129.92857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
1472,140,houdt ,1.2857142857142858,101.71428571428571,134.14285714285714,201.85714285714286,91.66666666666666,0.5714285714285714,0.7142857142857143,0.5714285714285714
1473,140,de ,0.7142857142857143,138.71428571428572,138.71428571428572,174.85714285714286,149.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
1474,140,brief ,0.8571428571428571,157.85714285714286,181.85714285714286,181.85714285714286,150.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
1475,140,op. ,0.42857142857142855,83.42857142857143,83.42857142857143,83.42857142857143,83.42857142857143,0.42857142857142855,0.0,0.0
1476,141,vroeg ,0.7,134.8,134.8,153.3,139.3,0.6,0.1,0.1
1477,141,hij. ,1.0,155.6,155.6,187.4,155.65,0.8,0.2,0.2
1478,142,"Juist, ",0.7,144.9,170.7,170.7,143.5,0.6,0.1,0.1
1479,142,ja! ,0.8,146.3,146.3,146.3,146.3,0.8,0.0,0.0
1480,143,Evelyn ,1.0,195.8,214.2,214.2,196.9,0.9,0.1,0.1
1481,143,Howard ,1.3,201.2,227.0,291.0,182.9,0.9,0.4,0.2
1482,143,werd ,0.6,144.6,144.6,144.6,144.6,0.6,0.0,0.0
1483,143,het ,0.8,144.1,144.1,144.1,144.1,0.8,0.0,0.0
1484,143,middelpunt ,1.1,164.9,164.9,199.2,164.6,0.9,0.2,0.2
1485,143,van ,0.6,125.2,125.2,125.2,125.2,0.6,0.0,0.0
1486,143,een ,0.7,99.3,115.9,138.4,101.55,0.5,0.2,0.2
1487,143,koor ,1.3,145.6,145.6,234.0,151.55,0.8,0.5,0.4
1488,143,van ,0.4,89.5,89.5,89.5,89.5,0.4,0.0,0.0
1489,143,welgemeende ,2.2,199.8,309.4,494.9,200.09166666666667,1.0,1.2,0.6
1490,143,protesten ,1.4,238.2,279.0,312.4,217.575,0.9,0.5,0.3
1491,143,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,143,afscheidswoorden. ,1.9,298.5,445.8,462.7,266.25333333333333,1.0,0.9,0.5
1493,144,Wat? ,0.2857142857142857,86.14285714285714,86.14285714285714,86.14285714285714,86.14285714285714,0.2857142857142857,0.0,0.0
1494,145,Sir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,145,Ernest,1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
1496,145,Heavywether,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
1497,145,maakte,1.0,111.0,111.0,111.0,111.0,1.0,0.0,0.0
1498,145,korte,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
1499,145,metten,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
1500,145,met,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
1501,145,haar;,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,145,onder,3.0,116.0,116.0,541.0,180.33333333333334,1.0,2.0,1.0
1503,145,zijn,1.0,333.0,333.0,333.0,333.0,1.0,0.0,0.0
1504,145,meedogenloze,4.0,127.0,127.0,529.0,132.25,1.0,3.0,1.0
1505,145,vertoon,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
1506,145,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,145,macht,1.0,352.0,352.0,352.0,352.0,1.0,0.0,0.0
