,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3710,241,powder,0.9285714285714286,180.5,180.5,200.5,175.0,0.7857142857142857,0.14285714285714285,0.14285714285714285
3711,241,to,0.42857142857142855,75.42857142857143,75.42857142857143,75.42857142857143,75.42857142857143,0.42857142857142855,0.0,0.0
3712,241,be,0.2857142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,0.2857142857142857,0.0,0.0
3713,241,taken,0.9285714285714286,163.71428571428572,200.35714285714286,200.35714285714286,156.21428571428572,0.7142857142857143,0.21428571428571427,0.21428571428571427
3714,241,at,0.42857142857142855,77.92857142857143,77.92857142857143,77.92857142857143,77.92857142857143,0.42857142857142855,0.0,0.0
3715,241,"bedtime,",1.2142857142857142,192.92857142857144,216.57142857142856,235.0,192.8809523809524,0.9285714285714286,0.2857142857142857,0.21428571428571427
3716,241,if,0.07142857142857142,24.07142857142857,24.07142857142857,24.07142857142857,24.07142857142857,0.07142857142857142,0.0,0.0
3717,241,required.,1.5,253.28571428571428,294.5,335.7857142857143,233.98809523809524,1.0,0.5,0.42857142857142855
3718,242,You,0.15384615384615385,15.153846153846152,15.153846153846152,15.153846153846152,15.153846153846152,0.15384615384615385,0.0,0.0
3719,242,must,0.6923076923076923,160.61538461538458,160.61538461538458,172.0769230769231,155.0,0.6153846153846154,0.07692307692307693,0.07692307692307693
3720,242,see,1.0,164.0,164.0,185.15384615384616,162.12820512820508,0.8461538461538461,0.15384615384615385,0.07692307692307693
3721,242,"them,",1.3846153846153846,168.23076923076925,190.3076923076923,231.61538461538458,156.0,0.9230769230769232,0.4615384615384616,0.4615384615384616
3722,242,of,0.6923076923076923,93.07692307692308,94.15384615384615,99.76923076923076,81.03846153846153,0.5384615384615384,0.15384615384615385,0.15384615384615385
3723,242,course.,1.3076923076923077,164.84615384615384,203.3076923076923,218.23076923076923,159.75641025641022,0.9230769230769232,0.38461538461538464,0.3076923076923077
3724,243,I,0.14285714285714285,27.357142857142854,27.357142857142854,27.357142857142854,27.357142857142854,0.14285714285714285,0.0,0.0
3725,243,stepped,1.7857142857142858,261.2857142857143,397.21428571428567,434.71428571428567,247.51190476190484,1.0,0.7857142857142857,0.7142857142857143
3726,243,briskly,0.7857142857142857,168.14285714285714,168.14285714285714,168.14285714285714,168.14285714285714,0.7857142857142857,0.0,0.0
3727,243,down,0.8571428571428571,147.14285714285714,147.14285714285714,161.92857142857142,150.0,0.7857142857142857,0.07142857142857142,0.07142857142857142
3728,243,the,0.5,106.92857142857143,118.28571428571428,118.28571428571428,106.03571428571428,0.42857142857142855,0.07142857142857142,0.07142857142857142
3729,243,stairs.,0.7857142857142857,143.5,143.5,143.5,143.5,0.7857142857142857,0.0,0.0
3730,244,Naturally,1.7692307692307692,144.61538461538458,144.61538461538458,364.46153846153845,178.8717948717949,0.9230769230769232,0.8461538461538461,0.6153846153846154
3731,244,it,0.15384615384615385,8.153846153846152,8.153846153846152,21.076923076923077,10.538461538461537,0.07692307692307693,0.07692307692307693,0.07692307692307693
3732,244,was,0.6923076923076923,148.46153846153842,148.46153846153842,148.46153846153842,148.46153846153842,0.6923076923076923,0.0,0.0
3733,244,very,0.6153846153846154,98.69230769230771,98.69230769230771,98.69230769230771,98.69230769230771,0.6153846153846154,0.0,0.0
3734,244,annoying,1.4615384615384617,205.0,233.0,284.0,193.2564102564103,1.0,0.4615384615384616,0.3076923076923077
3735,244,for,0.2307692307692308,46.0,46.0,46.0,46.0,0.2307692307692308,0.0,0.0
3736,244,the,0.4615384615384616,94.76923076923076,94.76923076923076,94.76923076923076,94.76923076923076,0.4615384615384616,0.0,0.0
3737,244,Cavendishes.,1.9230769230769231,247.7692307692308,334.38461538461536,396.07692307692315,233.82307692307688,1.0,0.9230769230769232,0.6153846153846154
3738,245,"""I",0.6428571428571429,118.0,118.0,118.0,118.0,0.6428571428571429,0.0,0.0
3739,245,have,0.6428571428571429,93.57142857142857,102.28571428571428,113.71428571428572,91.90476190476191,0.5,0.14285714285714285,0.07142857142857142
3740,245,no,0.21428571428571427,38.714285714285715,38.714285714285715,38.714285714285715,38.714285714285715,0.21428571428571427,0.0,0.0
3741,245,authority,0.9285714285714286,119.28571428571428,130.14285714285714,165.14285714285714,115.85714285714286,0.6428571428571429,0.2857142857142857,0.2857142857142857
3742,245,to,0.14285714285714285,19.142857142857142,19.142857142857142,19.142857142857142,19.142857142857142,0.14285714285714285,0.0,0.0
3743,245,go,0.35714285714285715,63.214285714285715,63.214285714285715,63.214285714285715,63.214285714285715,0.35714285714285715,0.0,0.0
3744,245,through,0.8571428571428571,109.57142857142857,131.14285714285714,148.5,109.46428571428572,0.6428571428571429,0.21428571428571427,0.21428571428571427
3745,245,these,0.6428571428571429,113.35714285714286,122.57142857142857,122.57142857142857,112.96428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
3746,245,papers.,1.0,199.2142857142857,199.2142857142857,230.78571428571428,194.32142857142856,0.7857142857142857,0.21428571428571427,0.21428571428571427
3747,246,"Inglethorp.""",0.8461538461538461,105.07692307692308,105.07692307692308,181.23076923076923,110.03846153846152,0.4615384615384616,0.38461538461538464,0.2307692307692308
3748,247,Monsieur,0.8461538461538461,132.9230769230769,154.76923076923075,154.76923076923075,131.11538461538458,0.6923076923076923,0.15384615384615385,0.15384615384615385
3749,247,"Lawrence,""",0.7692307692307693,145.76923076923075,145.76923076923075,145.76923076923075,145.76923076923075,0.7692307692307693,0.0,0.0
3750,247,called,0.5384615384615384,113.53846153846152,113.53846153846152,113.53846153846152,113.53846153846152,0.5384615384615384,0.0,0.0
3751,247,Poirot.,0.6923076923076923,163.76923076923075,163.76923076923075,163.76923076923075,163.76923076923075,0.6923076923076923,0.0,0.0
3752,248,"""But",0.7142857142857143,125.14285714285714,125.14285714285714,150.85714285714286,123.67857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
3753,248,it,0.9285714285714286,149.35714285714286,149.35714285714286,246.2142857142857,156.80952380952382,0.6428571428571429,0.2857142857142857,0.21428571428571427
3754,248,is,0.7142857142857143,148.5,198.92857142857144,198.92857142857144,152.23809523809524,0.5,0.21428571428571427,0.14285714285714285
3755,248,an,1.0,136.92857142857142,136.92857142857142,197.35714285714286,142.08333333333331,0.7142857142857143,0.2857142857142857,0.21428571428571427
3756,248,"idea,",0.9285714285714286,145.14285714285714,156.57142857142858,200.42857142857144,137.9404761904762,0.6428571428571429,0.2857142857142857,0.21428571428571427
3757,248,"that!""",1.1428571428571428,184.5,184.5,276.64285714285717,173.63095238095238,0.7142857142857143,0.42857142857142855,0.2857142857142857
3758,248,"""You",0.5714285714285714,79.21428571428571,88.7857142857143,115.64285714285714,77.91666666666667,0.35714285714285715,0.21428571428571427,0.14285714285714285
3759,248,think,1.3571428571428572,233.64285714285717,266.2857142857143,296.35714285714283,219.89285714285717,1.0,0.35714285714285715,0.35714285714285715
3760,248,it,0.5714285714285714,135.14285714285714,135.14285714285714,162.42857142857142,141.42857142857142,0.5,0.07142857142857142,0.07142857142857142
3761,248,is,0.5714285714285714,110.0,110.0,132.71428571428572,112.67857142857143,0.5,0.07142857142857142,0.07142857142857142
3762,248,"true?""",0.8571428571428571,133.28571428571428,133.28571428571428,183.85714285714286,120.46428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857
3763,249,And,1.0769230769230769,150.38461538461542,150.38461538461542,182.0769230769231,145.9230769230769,0.8461538461538461,0.2307692307692308,0.2307692307692308
3764,249,she,1.0769230769230769,113.3846153846154,151.69230769230768,225.0,132.25,0.6153846153846154,0.4615384615384616,0.3076923076923077
3765,249,was,1.3076923076923077,183.9230769230769,199.46153846153842,312.0,210.1025641025641,0.8461538461538461,0.4615384615384616,0.38461538461538464
3766,249,"concerned?""",1.4615384615384617,222.46153846153842,271.6923076923077,345.76923076923083,204.1730769230769,0.8461538461538461,0.6153846153846154,0.4615384615384616
3767,250,she,0.5714285714285714,87.0,99.57142857142857,121.21428571428572,87.2857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3768,250,turned,1.0714285714285714,134.14285714285714,163.78571428571428,209.14285714285717,127.74404761904762,0.6428571428571429,0.42857142857142855,0.21428571428571427
3769,250,inquiringly.,1.9285714285714288,219.07142857142856,312.64285714285717,404.07142857142856,210.57380952380956,1.0,0.9285714285714286,0.42857142857142855
3770,251,"""No,",0.35714285714285715,90.71428571428572,90.71428571428572,90.71428571428572,90.71428571428572,0.35714285714285715,0.0,0.0
3771,251,right,1.0714285714285714,237.85714285714286,264.35714285714283,264.35714285714283,238.82142857142856,0.9285714285714286,0.14285714285714285,0.14285714285714285
3772,251,the,0.42857142857142855,86.7857142857143,86.7857142857143,86.7857142857143,86.7857142857143,0.42857142857142855,0.0,0.0
3773,251,other,0.7142857142857143,135.92857142857142,135.92857142857142,135.92857142857142,135.92857142857142,0.7142857142857143,0.0,0.0
3774,251,side,0.7142857142857143,133.35714285714286,133.35714285714286,133.35714285714286,133.35714285714286,0.7142857142857143,0.0,0.0
3775,251,of,0.14285714285714285,9.785714285714286,21.642857142857146,21.642857142857146,10.821428571428573,0.07142857142857142,0.07142857142857142,0.07142857142857142
3776,251,the,0.5714285714285714,100.0,100.0,100.0,100.0,0.5714285714285714,0.0,0.0
3777,251,room.,0.7142857142857143,181.2142857142857,181.2142857142857,195.92857142857144,182.4642857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
3778,252,"""And",0.4615384615384616,107.15384615384615,107.15384615384615,107.15384615384615,107.15384615384615,0.4615384615384616,0.0,0.0
3779,252,that,0.6923076923076923,142.30769230769232,154.61538461538458,154.61538461538458,140.15384615384616,0.6153846153846154,0.07692307692307693,0.07692307692307693
3780,252,you,0.7692307692307693,154.53846153846158,163.69230769230768,163.69230769230768,156.23076923076925,0.6923076923076923,0.07692307692307693,0.07692307692307693
3781,252,are,0.38461538461538464,59.0,59.0,59.0,59.0,0.38461538461538464,0.0,0.0
3782,252,unable,0.9230769230769232,154.61538461538458,162.9230769230769,162.9230769230769,154.11538461538458,0.8461538461538461,0.07692307692307693,0.07692307692307693
3783,252,to,0.6923076923076923,98.07692307692308,98.07692307692308,124.07692307692308,95.56410256410255,0.5384615384615384,0.15384615384615385,0.07692307692307693
3784,252,account,0.9230769230769232,193.38461538461542,193.38461538461542,193.38461538461542,193.38461538461542,0.9230769230769232,0.0,0.0
3785,252,for,0.8461538461538461,113.3846153846154,113.3846153846154,149.0,115.03846153846152,0.6923076923076923,0.15384615384615385,0.15384615384615385
3786,252,the,0.6153846153846154,104.84615384615385,104.84615384615385,104.84615384615385,104.84615384615385,0.6153846153846154,0.0,0.0
3787,252,delay,0.6923076923076923,146.53846153846158,146.53846153846158,163.61538461538458,147.73076923076925,0.6153846153846154,0.07692307692307693,0.07692307692307693
3788,252,in,0.5384615384615384,113.07692307692308,113.07692307692308,113.07692307692308,113.07692307692308,0.5384615384615384,0.0,0.0
3789,252,this,0.5384615384615384,41.384615384615394,52.0,52.0,39.615384615384606,0.4615384615384616,0.07692307692307693,0.07692307692307693
3790,252,"case?""",0.8461538461538461,156.53846153846158,156.53846153846158,177.0,157.15384615384616,0.7692307692307693,0.07692307692307693,0.07692307692307693
3791,253,Inglethorp,0.6923076923076923,116.6153846153846,126.84615384615385,126.84615384615385,119.23076923076924,0.6153846153846154,0.07692307692307693,0.07692307692307693
3792,253,picked,0.6153846153846154,107.23076923076924,107.23076923076924,120.23076923076924,107.57692307692308,0.5384615384615384,0.07692307692307693,0.07692307692307693
3793,253,up,0.15384615384615385,29.69230769230769,29.69230769230769,29.69230769230769,29.69230769230769,0.15384615384615385,0.0,0.0
3794,253,the,0.2307692307692308,48.230769230769226,48.230769230769226,48.230769230769226,48.230769230769226,0.2307692307692308,0.0,0.0
3795,253,broken,0.4615384615384616,94.30769230769229,94.30769230769229,94.30769230769229,94.30769230769229,0.4615384615384616,0.0,0.0
3796,253,cup,0.38461538461538464,69.92307692307692,69.92307692307692,69.92307692307692,69.92307692307692,0.38461538461538464,0.0,0.0
3797,253,and,0.3076923076923077,57.69230769230769,57.69230769230769,57.69230769230769,57.69230769230769,0.3076923076923077,0.0,0.0
3798,253,placed,0.5384615384615384,146.69230769230768,146.69230769230768,146.69230769230768,146.69230769230768,0.5384615384615384,0.0,0.0
3799,253,it,0.15384615384615385,36.53846153846154,36.53846153846154,36.53846153846154,36.53846153846154,0.15384615384615385,0.0,0.0
3800,253,on,0.15384615384615385,27.76923076923077,27.76923076923077,27.76923076923077,27.76923076923077,0.15384615384615385,0.0,0.0
3801,253,the,0.2307692307692308,56.0,56.0,56.0,56.0,0.2307692307692308,0.0,0.0
3802,253,table,0.6153846153846154,129.23076923076923,129.23076923076923,162.23076923076925,132.0769230769231,0.4615384615384616,0.15384615384615385,0.07692307692307693
3803,253,by,0.38461538461538464,54.53846153846154,54.53846153846154,75.61538461538461,56.384615384615394,0.3076923076923077,0.07692307692307693,0.07692307692307693
3804,253,the,0.6153846153846154,143.76923076923075,178.84615384615384,178.84615384615384,146.19230769230768,0.5384615384615384,0.07692307692307693,0.07692307692307693
3805,253,bed.,0.6923076923076923,93.6153846153846,93.6153846153846,183.46153846153842,104.03846153846152,0.4615384615384616,0.2307692307692308,0.15384615384615385
3806,254,I,0.2307692307692308,44.384615384615394,44.384615384615394,44.384615384615394,44.384615384615394,0.2307692307692308,0.0,0.0
3807,254,have,0.9230769230769232,123.53846153846152,123.53846153846152,152.9230769230769,121.0,0.7692307692307693,0.15384615384615385,0.15384615384615385
3808,254,drawn,1.0769230769230769,180.23076923076923,196.15384615384616,228.9230769230769,189.94871794871796,0.8461538461538461,0.2307692307692308,0.15384615384615385
3809,254,my,0.5384615384615384,105.53846153846152,107.46153846153848,107.46153846153848,94.80769230769229,0.4615384615384616,0.07692307692307693,0.07692307692307693
3810,254,own,0.8461538461538461,140.61538461538458,156.9230769230769,156.9230769230769,137.96153846153842,0.6923076923076923,0.15384615384615385,0.15384615384615385
3811,254,"deductions,",1.1538461538461535,214.0,262.0,262.0,223.03846153846158,1.0,0.15384615384615385,0.15384615384615385
3812,254,which,0.9230769230769232,152.0769230769231,155.76923076923075,161.84615384615384,142.88461538461542,0.7692307692307693,0.15384615384615385,0.15384615384615385
3813,254,I,0.15384615384615385,24.461538461538463,24.461538461538463,24.461538461538463,24.461538461538463,0.15384615384615385,0.0,0.0
3814,254,believe,1.0,182.7692307692308,188.3076923076923,188.3076923076923,176.46153846153842,0.9230769230769232,0.07692307692307693,0.07692307692307693
3815,254,to,0.6153846153846154,67.30769230769229,67.30769230769229,88.23076923076924,76.46153846153847,0.5384615384615384,0.07692307692307693,0.07692307692307693
3816,254,be,0.3076923076923077,70.07692307692308,70.07692307692308,70.07692307692308,70.07692307692308,0.3076923076923077,0.0,0.0
