,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2499,121,Bauerstein.,1.4285714285714286,171.21428571428572,317.2142857142857,339.2142857142857,179.06547619047618,0.7857142857142857,0.6428571428571429,0.42857142857142855
2500,122,"""What?""",1.2307692307692308,261.53846153846155,288.6923076923077,314.6923076923077,248.7692307692308,0.9230769230769232,0.3076923076923077,0.3076923076923077
2501,123,"Cavendish,",1.6923076923076923,191.3076923076923,191.3076923076923,377.5384615384616,200.57435897435903,1.0,0.6923076923076923,0.38461538461538464
2502,123,and,0.3076923076923077,60.07692307692307,60.07692307692307,60.07692307692307,60.07692307692307,0.3076923076923077,0.0,0.0
2503,123,Mademoiselle,2.0769230769230766,229.84615384615384,318.76923076923083,428.3846153846154,195.19871794871798,0.9230769230769232,1.1538461538461535,0.6153846153846154
2504,123,"Cynthia.""",1.2307692307692308,291.6923076923077,327.15384615384613,373.07692307692315,279.96153846153845,0.7692307692307693,0.4615384615384616,0.38461538461538464
2505,124,I,0.35714285714285715,63.07142857142857,63.07142857142857,63.07142857142857,63.07142857142857,0.35714285714285715,0.0,0.0
2506,124,fancied,1.5,230.5,230.5,316.35714285714283,200.51785714285717,0.9285714285714286,0.5714285714285714,0.42857142857142855
2507,124,that,0.2857142857142857,84.07142857142857,84.07142857142857,84.07142857142857,84.07142857142857,0.2857142857142857,0.0,0.0
2508,124,between,1.7142857142857142,190.07142857142856,255.5,331.14285714285717,189.70833333333331,0.9285714285714286,0.7857142857142857,0.5714285714285714
2509,124,these,0.5,80.5,80.5,92.21428571428572,81.82142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
2510,124,two,0.5714285714285714,116.28571428571428,116.28571428571428,128.78571428571428,116.64285714285714,0.5,0.07142857142857142,0.07142857142857142
2511,124,there,0.7142857142857143,138.0,149.0,149.0,129.71428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
2512,124,existed,1.0,186.28571428571428,211.7142857142857,238.28571428571428,175.89285714285714,0.7142857142857143,0.2857142857142857,0.21428571428571427
2513,124,very,0.6428571428571429,158.14285714285714,164.57142857142858,170.92857142857142,144.78571428571428,0.5,0.14285714285714285,0.14285714285714285
2514,124,little,0.9285714285714286,182.64285714285717,182.64285714285717,217.57142857142856,189.28571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
2515,124,sympathy.,1.2142857142857142,197.78571428571428,220.64285714285717,240.85714285714286,177.78571428571428,0.8571428571428571,0.35714285714285715,0.35714285714285715
2516,125,I,0.35714285714285715,60.714285714285715,60.714285714285715,60.714285714285715,60.714285714285715,0.35714285714285715,0.0,0.0
2517,125,half,0.7857142857142857,144.78571428571428,144.78571428571428,144.78571428571428,144.78571428571428,0.7857142857142857,0.0,0.0
2518,125,thought,1.3571428571428572,159.85714285714286,166.78571428571428,238.64285714285717,160.69047619047618,0.9285714285714286,0.42857142857142855,0.2857142857142857
2519,125,he,0.5,57.57142857142857,57.57142857142857,85.78571428571429,57.45238095238096,0.35714285714285715,0.14285714285714285,0.07142857142857142
2520,125,was,0.35714285714285715,61.78571428571429,61.78571428571429,61.78571428571429,61.78571428571429,0.35714285714285715,0.0,0.0
2521,125,going,0.9285714285714286,144.85714285714286,144.85714285714286,173.21428571428572,144.10714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
2522,125,to,0.14285714285714285,26.92857142857143,26.92857142857143,26.92857142857143,26.92857142857143,0.14285714285714285,0.0,0.0
2523,125,rise,0.35714285714285715,70.0,70.0,70.0,70.0,0.35714285714285715,0.0,0.0
2524,125,from,0.5714285714285714,124.14285714285714,124.14285714285714,124.14285714285714,124.14285714285714,0.5714285714285714,0.0,0.0
2525,125,his,0.42857142857142855,70.64285714285714,70.64285714285714,70.64285714285714,70.64285714285714,0.42857142857142855,0.0,0.0
2526,125,"chair,",0.7857142857142857,153.57142857142858,153.57142857142858,153.57142857142858,153.57142857142858,0.7857142857142857,0.0,0.0
2527,125,but,0.42857142857142855,54.92857142857143,64.78571428571429,64.78571428571429,55.85714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142
2528,125,he,0.21428571428571427,42.785714285714285,42.785714285714285,42.785714285714285,42.785714285714285,0.21428571428571427,0.0,0.0
2529,125,remained,1.2142857142857142,184.07142857142856,219.57142857142856,227.92857142857144,181.14285714285717,0.9285714285714286,0.2857142857142857,0.2857142857142857
2530,125,"seated,",0.7142857142857143,139.5,139.5,139.5,139.5,0.7142857142857143,0.0,0.0
2531,125,although,1.2857142857142858,183.42857142857144,231.28571428571428,253.85714285714286,196.5476190476191,0.9285714285714286,0.35714285714285715,0.2857142857142857
2532,125,a,0.2857142857142857,47.5,47.5,47.5,47.5,0.2857142857142857,0.0,0.0
2533,125,remarkably,1.4285714285714286,209.35714285714286,237.28571428571428,291.35714285714283,205.91071428571428,1.0,0.42857142857142855,0.2857142857142857
2534,125,well,0.2857142857142857,69.78571428571429,69.78571428571429,69.78571428571429,69.78571428571429,0.2857142857142857,0.0,0.0
2535,125,acted,1.1428571428571428,199.64285714285717,223.0,233.64285714285717,195.4642857142857,0.9285714285714286,0.21428571428571427,0.21428571428571427
2536,125,expression,1.7857142857142858,236.92857142857144,280.7857142857143,402.21428571428567,211.66071428571428,1.0,0.7857142857142857,0.5714285714285714
2537,125,of,0.14285714285714285,31.57142857142857,31.57142857142857,31.57142857142857,31.57142857142857,0.14285714285714285,0.0,0.0
2538,125,astonishment,1.3571428571428572,268.07142857142856,289.2142857142857,335.85714285714283,256.5357142857143,1.0,0.35714285714285715,0.21428571428571427
2539,125,rose,0.5714285714285714,137.35714285714286,151.57142857142858,151.57142857142858,137.53571428571428,0.5,0.07142857142857142,0.07142857142857142
2540,125,on,0.42857142857142855,84.92857142857143,84.92857142857143,84.92857142857143,84.92857142857143,0.42857142857142855,0.0,0.0
2541,125,his,0.5,111.85714285714286,111.85714285714286,111.85714285714286,111.85714285714286,0.5,0.0,0.0
2542,125,face.,0.5,76.5,76.5,76.5,76.5,0.5,0.0,0.0
2543,126,"""Well,",1.3571428571428572,184.2142857142857,208.7142857142857,272.42857142857144,180.75,0.9285714285714286,0.42857142857142855,0.35714285714285715
2544,126,"well,",1.0,146.14285714285714,149.14285714285714,183.57142857142856,146.17857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
2545,126,my,0.5714285714285714,112.07142857142857,112.07142857142857,125.57142857142857,111.82142857142857,0.5,0.07142857142857142,0.07142857142857142
2546,126,"friend,",0.7857142857142857,146.5,146.5,149.57142857142858,139.21428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
2547,126,I,0.35714285714285715,60.35714285714285,60.35714285714285,77.64285714285714,63.67857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
2548,126,will,0.9285714285714286,198.78571428571428,198.78571428571428,214.92857142857144,198.82142857142856,0.8571428571428571,0.07142857142857142,0.07142857142857142
2549,126,be,0.7857142857142857,118.42857142857143,118.42857142857143,148.71428571428572,114.85714285714286,0.5714285714285714,0.21428571428571427,0.14285714285714285
2550,126,guided,1.3571428571428572,182.0,192.85714285714286,296.64285714285717,179.3035714285714,0.7857142857142857,0.5714285714285714,0.2857142857142857
2551,126,by,0.6428571428571429,106.35714285714286,106.35714285714286,118.71428571428572,106.17857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
2552,126,"you.""",1.0714285714285714,160.07142857142858,160.07142857142858,226.64285714285717,150.0,0.7142857142857143,0.35714285714285715,0.35714285714285715
2553,127,She,0.5,83.07142857142857,83.07142857142857,94.92857142857143,79.78571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
2554,127,was,0.7142857142857143,144.85714285714286,144.85714285714286,172.35714285714286,149.89285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
2555,127,smiling,1.0714285714285714,159.0,196.64285714285717,196.64285714285717,148.03571428571428,0.7857142857142857,0.2857142857142857,0.2857142857142857
2556,127,in,0.2857142857142857,36.57142857142857,36.57142857142857,36.57142857142857,36.57142857142857,0.2857142857142857,0.0,0.0
2557,127,her,0.2857142857142857,63.714285714285715,63.714285714285715,63.714285714285715,63.714285714285715,0.2857142857142857,0.0,0.0
2558,127,quiet,1.0714285714285714,200.64285714285717,213.35714285714286,213.35714285714286,202.35714285714286,1.0,0.07142857142857142,0.07142857142857142
2559,127,way.,0.42857142857142855,70.14285714285714,70.14285714285714,70.14285714285714,70.14285714285714,0.42857142857142855,0.0,0.0
2560,128,"Bauerstein,""",0.6923076923076923,89.53846153846153,102.84615384615385,116.92307692307692,90.30769230769229,0.5384615384615384,0.15384615384615385,0.15384615384615385
2561,128,said,0.2307692307692308,32.615384615384606,32.615384615384606,32.615384615384606,32.615384615384606,0.2307692307692308,0.0,0.0
2562,128,Lawrence,1.0,219.3076923076923,219.3076923076923,237.23076923076923,221.7692307692308,0.9230769230769232,0.07692307692307693,0.07692307692307693
2563,128,quickly.,0.6153846153846154,148.69230769230768,148.69230769230768,148.69230769230768,148.69230769230768,0.6153846153846154,0.0,0.0
2564,129,"""Only",0.7142857142857143,162.5,162.5,188.28571428571428,158.38095238095238,0.5714285714285714,0.14285714285714285,0.07142857142857142
2565,129,her,0.9285714285714286,151.14285714285714,169.78571428571428,218.42857142857144,134.38095238095238,0.6428571428571429,0.2857142857142857,0.21428571428571427
2566,129,"powders?""",1.1428571428571428,150.57142857142858,172.14285714285714,215.42857142857144,150.55952380952382,0.7857142857142857,0.35714285714285715,0.2857142857142857
2567,130,Inglethorp,1.0714285714285714,117.14285714285714,117.14285714285714,189.14285714285717,124.66666666666669,0.7857142857142857,0.2857142857142857,0.14285714285714285
2568,130,who,0.7142857142857143,151.71428571428572,151.71428571428572,151.71428571428572,151.71428571428572,0.7142857142857143,0.0,0.0
2569,130,is,0.35714285714285715,63.14285714285714,63.14285714285714,63.14285714285714,63.14285714285714,0.35714285714285715,0.0,0.0
2570,130,dead.,0.6428571428571429,83.14285714285714,83.14285714285714,103.71428571428572,83.25,0.5,0.14285714285714285,0.14285714285714285
2571,131,But,0.5714285714285714,91.07142857142857,91.07142857142857,102.28571428571428,92.78571428571428,0.5,0.07142857142857142,0.07142857142857142
2572,131,she,0.5714285714285714,98.14285714285714,98.14285714285714,134.35714285714286,102.16666666666669,0.42857142857142855,0.14285714285714285,0.07142857142857142
2573,131,wasn't,1.0,171.0,196.57142857142856,196.57142857142856,167.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
2574,131,going,0.6428571428571429,124.92857142857143,124.92857142857143,142.28571428571428,121.53571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
2575,131,to,0.7857142857142857,134.71428571428572,134.71428571428572,152.71428571428572,124.67857142857143,0.6428571428571429,0.14285714285714285,0.14285714285714285
2576,131,own,0.6428571428571429,115.64285714285714,115.64285714285714,153.28571428571428,119.85714285714286,0.5,0.14285714285714285,0.07142857142857142
2577,131,that,1.2142857142857142,188.57142857142856,188.57142857142856,278.35714285714283,189.94047619047615,0.7857142857142857,0.42857142857142855,0.2857142857142857
2578,131,I'd,0.5714285714285714,109.64285714285714,109.64285714285714,122.28571428571428,105.92857142857143,0.5,0.07142857142857142,0.07142857142857142
2579,131,been,1.0714285714285714,152.42857142857142,152.42857142857142,236.14285714285717,160.51190476190476,0.7142857142857143,0.35714285714285715,0.2857142857142857
2580,131,right.,0.6428571428571429,125.5,145.0,145.0,126.21428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
2581,132,I,0.21428571428571427,40.214285714285715,40.214285714285715,40.214285714285715,40.214285714285715,0.21428571428571427,0.0,0.0
2582,132,had,0.5,82.92857142857143,97.14285714285714,106.5,86.64285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285
2583,132,an,0.9285714285714286,139.78571428571428,139.78571428571428,178.71428571428572,140.25,0.7142857142857143,0.21428571428571427,0.21428571428571427
2584,132,idea...but,1.2857142857142858,184.78571428571428,234.85714285714286,257.85714285714283,190.0,1.0,0.2857142857142857,0.2857142857142857
2585,132,clearly,1.5,209.07142857142856,239.07142857142856,283.2142857142857,199.02380952380955,1.0,0.5,0.42857142857142855
2586,132,I,0.14285714285714285,14.142857142857142,14.142857142857142,14.142857142857142,14.142857142857142,0.14285714285714285,0.0,0.0
2587,132,was,0.6428571428571429,116.78571428571428,116.78571428571428,116.78571428571428,116.78571428571428,0.6428571428571429,0.0,0.0
2588,132,mistaken.,1.3571428571428572,204.14285714285717,286.64285714285717,303.2857142857143,229.67857142857144,1.0,0.35714285714285715,0.35714285714285715
2589,133,"""Yes,",0.8461538461538461,126.84615384615385,164.15384615384616,184.9230769230769,130.88461538461542,0.6153846153846154,0.2307692307692308,0.2307692307692308
2590,133,she,0.6923076923076923,127.0,127.0,127.0,127.0,0.6923076923076923,0.0,0.0
2591,133,is,0.4615384615384616,91.69230769230771,91.69230769230771,91.69230769230771,91.69230769230771,0.4615384615384616,0.0,0.0
2592,133,of,0.4615384615384616,84.38461538461539,84.38461538461539,93.23076923076924,83.11538461538461,0.38461538461538464,0.07692307692307693,0.07692307692307693
2593,133,those,0.6923076923076923,110.76923076923076,122.76923076923076,134.15384615384616,100.6153846153846,0.5384615384615384,0.15384615384615385,0.15384615384615385
2594,133,women,0.9230769230769232,131.84615384615384,131.84615384615384,183.15384615384616,132.2820512820513,0.6923076923076923,0.2307692307692308,0.15384615384615385
2595,133,who,0.4615384615384616,76.23076923076924,76.23076923076924,98.53846153846152,83.30769230769229,0.38461538461538464,0.07692307692307693,0.07692307692307693
2596,133,show,0.9230769230769232,201.3076923076923,201.3076923076923,216.0769230769231,200.65384615384616,0.8461538461538461,0.07692307692307693,0.07692307692307693
2597,133,at,0.5384615384615384,87.53846153846153,87.53846153846153,107.6153846153846,91.42307692307692,0.4615384615384616,0.07692307692307693,0.07692307692307693
2598,133,their,0.8461538461538461,99.3846153846154,103.07692307692308,155.53846153846158,90.53846153846152,0.4615384615384616,0.38461538461538464,0.2307692307692308
2599,133,best,0.9230769230769232,139.46153846153842,139.46153846153842,172.3076923076923,133.64102564102566,0.6923076923076923,0.2307692307692308,0.15384615384615385
2600,133,in,0.4615384615384616,110.07692307692308,110.07692307692308,110.07692307692308,110.07692307692308,0.4615384615384616,0.0,0.0
2601,133,adversity.,1.4615384615384617,215.0769230769231,281.53846153846155,334.46153846153845,232.03846153846158,1.0,0.4615384615384616,0.4615384615384616
2602,134,Do,0.2857142857142857,67.92857142857143,67.92857142857143,67.92857142857143,67.92857142857143,0.2857142857142857,0.0,0.0
2603,134,not,1.0714285714285714,164.28571428571428,213.07142857142856,234.7142857142857,159.04761904761904,0.7857142857142857,0.2857142857142857,0.14285714285714285
2604,134,grudge,1.2142857142857142,208.42857142857144,236.92857142857144,264.35714285714283,206.78571428571428,0.9285714285714286,0.2857142857142857,0.2857142857142857
2605,134,me,0.5,78.71428571428571,78.71428571428571,97.78571428571428,80.39285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
2606,134,a,0.2857142857142857,75.78571428571429,75.78571428571429,75.78571428571429,75.78571428571429,0.2857142857142857,0.0,0.0
2607,134,moment's,1.2857142857142858,203.0,211.85714285714286,241.2142857142857,196.35714285714286,1.0,0.2857142857142857,0.2857142857142857
2608,134,satisfaction,1.3571428571428572,200.85714285714286,237.14285714285717,261.85714285714283,190.0,1.0,0.35714285714285715,0.35714285714285715
2609,134,of,0.5,64.14285714285714,64.14285714285714,64.14285714285714,64.14285714285714,0.5,0.0,0.0
2610,134,the,0.6428571428571429,108.85714285714286,133.5,133.5,120.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
2611,134,"eye.""",0.7142857142857143,99.64285714285714,113.71428571428572,131.35714285714286,103.21428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
2612,135,He,0.2857142857142857,44.714285714285715,44.714285714285715,44.714285714285715,44.714285714285715,0.2857142857142857,0.0,0.0
2613,135,seemed,1.2857142857142858,153.35714285714286,192.7142857142857,244.07142857142856,152.53571428571428,0.7857142857142857,0.5,0.42857142857142855
2614,135,somewhat,1.2142857142857142,200.2142857142857,214.28571428571428,272.35714285714283,201.57142857142856,0.9285714285714286,0.2857142857142857,0.21428571428571427
2615,135,apathetic,1.3571428571428572,205.07142857142856,226.35714285714286,319.42857142857144,223.9642857142857,1.0,0.35714285714285715,0.35714285714285715
2616,135,in,0.2857142857142857,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,0.2857142857142857,0.0,0.0
2617,135,the,0.6428571428571429,128.5,137.07142857142858,158.0,119.80952380952381,0.42857142857142855,0.21428571428571427,0.14285714285714285
2618,135,"search,",1.0714285714285714,203.64285714285717,213.35714285714286,223.5,198.03571428571428,0.9285714285714286,0.14285714285714285,0.14285714285714285
2619,135,as,0.2857142857142857,47.42857142857143,47.42857142857143,59.28571428571429,44.10714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
2620,135,though,1.4285714285714286,174.14285714285714,212.14285714285717,278.14285714285717,164.97619047619042,0.8571428571428571,0.5714285714285714,0.5
2621,135,he,0.35714285714285715,51.42857142857143,51.42857142857143,61.78571428571429,51.53571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142
2622,135,expected,1.0,162.07142857142858,191.07142857142856,191.07142857142856,161.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
2623,135,no,0.14285714285714285,24.357142857142854,24.357142857142854,24.357142857142854,24.357142857142854,0.14285714285714285,0.0,0.0
2624,135,great,1.1428571428571428,177.5,207.64285714285717,226.7142857142857,182.52380952380955,0.9285714285714286,0.21428571428571427,0.14285714285714285
2625,135,results,1.1428571428571428,150.92857142857142,190.35714285714286,223.85714285714286,161.23809523809518,0.7857142857142857,0.35714285714285715,0.2857142857142857
2626,135,from,0.42857142857142855,77.5,77.5,77.5,77.5,0.42857142857142855,0.0,0.0
2627,135,it.,0.42857142857142855,50.85714285714285,50.85714285714285,64.35714285714286,55.07142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
2628,136,It,0.2307692307692308,61.30769230769231,61.30769230769231,61.30769230769231,61.30769230769231,0.2307692307692308,0.0,0.0
2629,136,"might,",0.9230769230769232,158.61538461538458,173.0769230769231,196.84615384615384,157.19230769230768,0.6923076923076923,0.2307692307692308,0.2307692307692308
2630,136,in,0.3076923076923077,42.07692307692308,42.07692307692308,62.153846153846146,46.615384615384606,0.2307692307692308,0.07692307692307693,0.07692307692307693
2631,136,"fact,",0.6923076923076923,143.69230769230768,143.69230769230768,163.15384615384616,146.9230769230769,0.6153846153846154,0.07692307692307693,0.07692307692307693
2632,136,have,0.6923076923076923,135.23076923076923,147.53846153846158,163.0769230769231,112.96153846153848,0.4615384615384616,0.2307692307692308,0.15384615384615385
2633,136,been,0.6923076923076923,102.76923076923076,102.76923076923076,122.84615384615385,105.57692307692308,0.6153846153846154,0.07692307692307693,0.07692307692307693
2634,136,any,0.6923076923076923,100.0,100.0,157.76923076923075,103.5,0.4615384615384616,0.2307692307692308,0.2307692307692308
2635,136,"postmark?""",1.3076923076923077,163.53846153846158,201.15384615384616,273.23076923076917,161.30769230769232,0.7692307692307693,0.5384615384615384,0.2307692307692308
2636,137,The,0.8571428571428571,117.85714285714286,124.28571428571428,137.42857142857142,119.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2637,137,whole,0.7142857142857143,143.57142857142858,152.14285714285714,152.14285714285714,142.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
2638,137,story,1.0714285714285714,155.92857142857142,170.92857142857142,190.07142857142856,155.46428571428572,0.8571428571428571,0.21428571428571427,0.21428571428571427
2639,137,is,0.2857142857142857,61.35714285714285,61.35714285714285,61.35714285714285,61.35714285714285,0.2857142857142857,0.0,0.0
2640,137,absolutely,1.4285714285714286,200.92857142857144,211.07142857142856,274.57142857142856,192.9642857142857,0.9285714285714286,0.5,0.42857142857142855
2641,137,untrue.,1.0,195.64285714285717,195.64285714285717,239.0,197.89285714285717,0.7857142857142857,0.21428571428571427,0.14285714285714285
2642,138,Mr.,0.5,97.57142857142857,110.64285714285714,110.64285714285714,96.42857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
2643,139,Strange,2.0,184.64285714285717,279.07142857142856,399.1428571428572,196.0476190476191,1.0,1.0,0.5714285714285714
2644,139,infatuation,2.9285714285714284,255.57142857142856,378.78571428571433,594.2142857142858,210.11309523809524,1.0,1.9285714285714288,0.8571428571428571
2645,139,of,0.5,90.14285714285714,90.14285714285714,90.14285714285714,90.14285714285714,0.5,0.0,0.0
2646,139,an,0.5714285714285714,92.92857142857143,101.35714285714286,109.35714285714286,88.83333333333331,0.42857142857142855,0.14285714285714285,0.07142857142857142
2647,139,otherwise,1.7857142857142858,242.57142857142856,311.64285714285717,399.07142857142856,243.20714285714286,0.9285714285714286,0.8571428571428571,0.5714285714285714
2648,139,sensible,1.8571428571428568,147.07142857142858,198.0,361.78571428571433,179.97023809523807,0.8571428571428571,1.0,0.6428571428571429
2649,139,woman!,1.0714285714285714,201.5,201.5,256.7857142857143,215.17857142857144,0.8571428571428571,0.21428571428571427,0.21428571428571427
2650,140,"""Eh",1.1428571428571428,161.07142857142858,177.71428571428572,177.71428571428572,158.39285714285714,1.0,0.14285714285714285,0.14285714285714285
2651,140,voila,1.1428571428571428,212.64285714285717,226.5,271.57142857142856,211.84523809523807,0.8571428571428571,0.2857142857142857,0.21428571428571427
2652,140,une,1.0,179.14285714285714,179.14285714285714,229.92857142857144,189.53571428571428,0.7857142857142857,0.21428571428571427,0.21428571428571427
2653,140,"table!""",2.071428571428572,174.5,270.2857142857143,415.28571428571433,201.52976190476193,1.0,1.0714285714285714,0.7142857142857143
2654,140,cried,0.7857142857142857,222.78571428571428,244.28571428571428,244.28571428571428,227.14285714285717,0.7142857142857143,0.07142857142857142,0.07142857142857142
2655,140,Poirot.,1.3571428571428572,154.28571428571428,180.57142857142856,238.28571428571428,150.67857142857142,0.8571428571428571,0.5,0.42857142857142855
2656,141,Sure,1.0714285714285714,164.5,223.2142857142857,234.85714285714286,164.66071428571428,0.7142857142857143,0.35714285714285715,0.21428571428571427
2657,141,"enough,",1.1428571428571428,175.0,185.0,243.85714285714286,181.19047619047618,0.8571428571428571,0.2857142857142857,0.21428571428571427
2658,141,there,1.2142857142857142,99.35714285714286,107.28571428571428,196.78571428571428,112.97857142857143,0.7142857142857143,0.5,0.2857142857142857
2659,141,was,0.6428571428571429,90.5,90.5,115.35714285714286,92.39285714285714,0.5,0.14285714285714285,0.14285714285714285
2660,141,the,0.5714285714285714,128.07142857142858,128.07142857142858,128.07142857142858,128.07142857142858,0.5714285714285714,0.0,0.0
2661,141,"chest,",1.0714285714285714,153.71428571428572,172.64285714285714,176.28571428571428,145.48214285714286,0.7857142857142857,0.2857142857142857,0.14285714285714285
2662,141,a,0.21428571428571427,9.071428571428571,19.0,26.714285714285715,8.904761904761905,0.07142857142857142,0.14285714285714285,0.07142857142857142
2663,141,fine,0.7142857142857143,168.14285714285714,168.14285714285714,168.14285714285714,168.14285714285714,0.7142857142857143,0.0,0.0
2664,141,old,0.6428571428571429,126.0,126.0,139.07142857142858,125.35714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
2665,141,"piece,",0.8571428571428571,132.78571428571428,156.28571428571428,156.28571428571428,117.71428571428572,0.6428571428571429,0.21428571428571427,0.21428571428571427
2666,141,all,0.2857142857142857,48.14285714285714,48.14285714285714,48.14285714285714,48.14285714285714,0.2857142857142857,0.0,0.0
2667,141,studded,1.5,172.9285714285714,184.2142857142857,316.07142857142856,187.95833333333331,0.8571428571428571,0.6428571428571429,0.35714285714285715
2668,141,with,0.42857142857142855,77.35714285714286,77.35714285714286,77.35714285714286,77.35714285714286,0.42857142857142855,0.0,0.0
