,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3704,227,last,0.6428571428571429,111.21428571428572,111.21428571428572,111.21428571428572,111.21428571428572,0.6428571428571429,0.0,0.0
3705,227,night.,0.6428571428571429,114.0,114.0,114.0,114.0,0.6428571428571429,0.0,0.0
3706,228,"""When",0.5714285714285714,79.07142857142857,79.07142857142857,85.21428571428571,76.39285714285714,0.5,0.07142857142857142,0.07142857142857142
3707,228,you,1.0,128.5,151.64285714285714,198.2142857142857,118.53571428571428,0.6428571428571429,0.35714285714285715,0.2857142857142857
3708,228,finally,1.0,149.42857142857142,161.5,186.35714285714286,150.5,0.7857142857142857,0.21428571428571427,0.21428571428571427
3709,228,left,0.8571428571428571,140.64285714285714,159.42857142857142,164.64285714285714,139.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
3710,228,the,0.42857142857142855,52.214285714285715,52.214285714285715,52.214285714285715,52.214285714285715,0.42857142857142855,0.0,0.0
3711,228,"room,",0.6428571428571429,89.14285714285714,98.42857142857143,110.28571428571428,89.47619047619047,0.5,0.14285714285714285,0.07142857142857142
3712,228,did,0.5714285714285714,103.92857142857143,103.92857142857143,116.92857142857143,106.0,0.5,0.07142857142857142,0.07142857142857142
3713,228,Mrs.,0.9285714285714286,132.35714285714286,132.35714285714286,164.14285714285714,133.21428571428572,0.7142857142857143,0.21428571428571427,0.21428571428571427
3714,229,asked,1.0714285714285714,193.57142857142856,228.78571428571428,228.78571428571428,192.89285714285717,0.9285714285714286,0.14285714285714285,0.14285714285714285
3715,229,Poirot.,0.9285714285714286,169.28571428571428,193.28571428571428,193.28571428571428,170.75,0.7857142857142857,0.14285714285714285,0.14285714285714285
3716,230,After,1.1428571428571428,200.14285714285717,200.14285714285717,232.57142857142856,200.4642857142857,1.0,0.14285714285714285,0.14285714285714285
3717,230,"lunch,",1.0,160.35714285714286,160.35714285714286,189.7142857142857,156.39285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
3718,230,Lawrence,0.5714285714285714,99.35714285714286,99.35714285714286,108.42857142857143,98.28571428571428,0.5,0.07142857142857142,0.07142857142857142
3719,230,drew,0.6428571428571429,124.85714285714286,124.85714285714286,124.85714285714286,124.85714285714286,0.6428571428571429,0.0,0.0
3720,230,me,0.35714285714285715,68.57142857142857,68.57142857142857,68.57142857142857,68.57142857142857,0.35714285714285715,0.0,0.0
3721,230,"aside,",0.8571428571428571,161.14285714285714,161.14285714285714,189.07142857142856,168.28571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
3722,230,and,0.21428571428571427,19.357142857142858,19.357142857142858,39.92857142857143,28.535714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
3723,230,asked,0.7857142857142857,115.5,174.64285714285714,174.64285714285714,121.76190476190477,0.5714285714285714,0.21428571428571427,0.14285714285714285
3724,230,if,0.5,139.42857142857142,139.42857142857142,139.42857142857142,139.42857142857142,0.5,0.0,0.0
3725,230,I,0.21428571428571427,45.42857142857143,45.42857142857143,45.42857142857143,45.42857142857143,0.21428571428571427,0.0,0.0
3726,230,was,0.6428571428571429,126.07142857142857,126.07142857142857,139.78571428571428,125.75,0.5714285714285714,0.07142857142857142,0.07142857142857142
3727,230,going,0.6428571428571429,132.14285714285714,132.14285714285714,132.14285714285714,132.14285714285714,0.6428571428571429,0.0,0.0
3728,230,down,0.6428571428571429,111.92857142857143,111.92857142857143,128.78571428571428,111.53571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3729,230,to,0.35714285714285715,83.5,83.5,83.5,83.5,0.35714285714285715,0.0,0.0
3730,230,see,0.7142857142857143,136.28571428571428,136.28571428571428,136.28571428571428,136.28571428571428,0.7142857142857143,0.0,0.0
3731,230,him.,0.14285714285714285,36.714285714285715,36.714285714285715,36.714285714285715,36.714285714285715,0.14285714285714285,0.0,0.0
3732,231,We,0.5,83.85714285714286,83.85714285714286,126.5,88.35714285714286,0.35714285714285715,0.14285714285714285,0.14285714285714285
3733,231,had,0.6428571428571429,160.07142857142858,169.14285714285714,169.14285714285714,158.64285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
3734,231,a,0.2857142857142857,44.85714285714285,60.07142857142857,60.07142857142857,46.32142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142
3735,231,very,1.2142857142857142,200.0,200.0,269.2857142857143,195.39285714285717,0.8571428571428571,0.35714285714285715,0.35714285714285715
3736,231,cheery,1.5,221.57142857142856,267.64285714285717,315.14285714285717,224.84523809523807,1.0,0.5,0.35714285714285715
3737,231,"tea,",0.7142857142857143,117.85714285714286,117.85714285714286,141.5,112.73809523809523,0.5714285714285714,0.14285714285714285,0.07142857142857142
3738,231,and,0.2857142857142857,67.5,67.5,67.5,67.5,0.2857142857142857,0.0,0.0
3739,231,assisted,1.7142857142857142,254.64285714285717,312.2142857142857,400.4285714285714,232.98809523809524,0.9285714285714286,0.7857142857142857,0.5
3740,231,Cynthia,0.7142857142857143,164.92857142857142,164.92857142857142,190.2142857142857,153.21428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
3741,231,to,0.5,122.14285714285714,122.14285714285714,122.14285714285714,122.14285714285714,0.5,0.0,0.0
3742,231,wash,0.7142857142857143,142.42857142857142,142.42857142857142,154.14285714285714,140.57142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
3743,231,up,0.5714285714285714,115.57142857142857,115.57142857142857,137.42857142857142,125.71428571428572,0.5,0.07142857142857142,0.07142857142857142
3744,231,afterwards.,1.5,186.07142857142856,272.14285714285717,293.92857142857144,197.78571428571428,0.8571428571428571,0.6428571428571429,0.42857142857142855
3745,232,"""No,",0.7142857142857143,112.42857142857143,112.42857142857143,112.42857142857143,112.42857142857143,0.7142857142857143,0.0,0.0
3746,232,"sir.""",0.7857142857142857,148.07142857142858,164.5,164.5,150.64285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
3747,233,Peril,1.6428571428571428,245.0,309.14285714285717,427.0,237.29421768707485,0.9285714285714286,0.7142857142857143,0.2857142857142857
3748,233,to,0.35714285714285715,68.07142857142857,68.07142857142857,68.07142857142857,68.07142857142857,0.35714285714285715,0.0,0.0
3749,233,the,0.6428571428571429,165.5,165.5,165.5,165.5,0.6428571428571429,0.0,0.0
3750,233,detective,1.3571428571428572,188.78571428571428,239.7142857142857,268.07142857142856,167.52380952380952,0.8571428571428571,0.5,0.42857142857142855
3751,233,who,0.5714285714285714,134.71428571428572,134.71428571428572,134.71428571428572,134.71428571428572,0.5714285714285714,0.0,0.0
3752,233,says:,0.7857142857142857,163.64285714285714,163.64285714285714,182.14285714285717,161.28571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
3753,233,'It,0.5714285714285714,96.5,96.5,142.85714285714286,77.11904761904762,0.35714285714285715,0.21428571428571427,0.14285714285714285
3754,233,is,0.5714285714285714,135.28571428571428,135.28571428571428,135.28571428571428,135.28571428571428,0.5714285714285714,0.0,0.0
3755,233,so,0.5,78.42857142857143,78.42857142857143,78.42857142857143,78.42857142857143,0.5,0.0,0.0
3756,233,small...it,1.9285714285714288,181.64285714285717,379.57142857142856,386.28571428571433,196.88095238095238,0.9285714285714286,1.0,0.7142857142857143
3757,233,does,1.4285714285714286,199.78571428571428,233.14285714285717,301.7857142857143,198.84523809523807,0.9285714285714286,0.5,0.42857142857142855
3758,233,not,0.8571428571428571,129.78571428571428,144.78571428571428,178.28571428571428,120.5,0.5714285714285714,0.2857142857142857,0.2857142857142857
3759,233,matter.,0.7857142857142857,103.85714285714286,115.42857142857143,115.42857142857143,104.14285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
3760,234,"""I",0.21428571428571427,44.714285714285715,44.714285714285715,44.714285714285715,44.714285714285715,0.21428571428571427,0.0,0.0
3761,234,must,0.9285714285714286,115.57142857142857,125.92857142857143,137.85714285714286,116.89285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
3762,234,confess,1.2142857142857142,156.92857142857142,180.42857142857144,243.14285714285717,158.86904761904762,0.7857142857142857,0.42857142857142855,0.35714285714285715
3763,234,that,0.5714285714285714,91.5,91.5,116.78571428571428,98.42857142857143,0.5,0.07142857142857142,0.07142857142857142
3764,234,the,0.2857142857142857,55.214285714285715,62.28571428571429,62.28571428571429,43.75,0.21428571428571427,0.07142857142857142,0.07142857142857142
3765,234,conclusions,1.7142857142857142,188.28571428571428,244.7142857142857,301.2142857142857,171.32142857142858,0.9285714285714286,0.7857142857142857,0.5714285714285714
3766,234,I,0.07142857142857142,18.214285714285715,18.214285714285715,18.214285714285715,18.214285714285715,0.07142857142857142,0.0,0.0
3767,234,drew,0.9285714285714286,164.92857142857142,176.85714285714286,176.85714285714286,169.25,0.8571428571428571,0.07142857142857142,0.07142857142857142
3768,234,from,0.8571428571428571,155.64285714285714,155.64285714285714,189.35714285714286,161.35714285714286,0.7142857142857143,0.14285714285714285,0.07142857142857142
3769,234,those,0.6428571428571429,108.35714285714286,108.35714285714286,119.71428571428572,106.32142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
3770,234,few,0.5,75.57142857142857,86.42857142857143,86.42857142857143,78.85714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
3771,234,scribbled,1.3571428571428572,233.35714285714286,243.07142857142856,303.0,227.797619047619,1.0,0.35714285714285715,0.2857142857142857
3772,234,words,0.5,97.71428571428572,97.71428571428572,97.71428571428572,97.71428571428572,0.5,0.0,0.0
3773,234,were,0.5714285714285714,114.14285714285714,114.14285714285714,114.14285714285714,114.14285714285714,0.5714285714285714,0.0,0.0
3774,234,quite,0.7857142857142857,147.14285714285714,147.14285714285714,157.14285714285714,144.85714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
3775,234,"erroneous.""",2.0,260.85714285714283,427.1428571428572,500.0,236.74404761904762,0.9285714285714286,1.0714285714285714,0.6428571428571429
3776,235,Poirot,1.1428571428571428,204.7142857142857,204.7142857142857,238.14285714285717,198.91666666666669,0.9285714285714286,0.21428571428571427,0.14285714285714285
3777,235,laid,1.0,175.28571428571428,175.28571428571428,197.85714285714286,168.39285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
3778,235,down,0.7857142857142857,119.57142857142857,140.28571428571428,172.5,124.42857142857143,0.5714285714285714,0.21428571428571427,0.14285714285714285
3779,235,the,0.6428571428571429,113.5,113.5,113.5,113.5,0.6428571428571429,0.0,0.0
3780,235,case,0.7857142857142857,133.21428571428572,133.21428571428572,133.21428571428572,133.21428571428572,0.7857142857142857,0.0,0.0
3781,235,again.,1.2142857142857142,142.21428571428572,194.35714285714286,197.28571428571428,146.38095238095238,0.7857142857142857,0.42857142857142855,0.35714285714285715
3782,236,He,0.38461538461538464,125.23076923076924,125.23076923076924,137.38461538461542,94.30769230769229,0.3076923076923077,0.07692307692307693,0.07692307692307693
3783,236,wished,1.0769230769230769,193.38461538461542,208.0769230769231,223.3076923076923,196.88461538461542,0.9230769230769232,0.15384615384615385,0.15384615384615385
3784,236,to,0.38461538461538464,114.23076923076924,114.23076923076924,133.15384615384616,99.19230769230771,0.3076923076923077,0.07692307692307693,0.07692307692307693
3785,236,be,0.2307692307692308,45.69230769230769,45.69230769230769,45.69230769230769,45.69230769230769,0.2307692307692308,0.0,0.0
3786,236,arrested.,1.2307692307692308,220.61538461538458,250.7692307692308,272.3076923076923,218.5,1.0,0.2307692307692308,0.2307692307692308
3787,237,"""If",0.2857142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,0.2857142857142857,0.0,0.0
3788,237,you,0.7142857142857143,152.0,152.0,167.14285714285714,152.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3789,237,like,0.7142857142857143,143.64285714285714,143.64285714285714,145.28571428571428,135.03571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
3790,237,to,0.42857142857142855,105.64285714285714,105.64285714285714,105.64285714285714,105.64285714285714,0.42857142857142855,0.0,0.0
3791,237,take,1.0,175.9285714285714,213.5,257.92857142857144,192.7142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857
3792,237,it,0.5714285714285714,117.5,117.5,117.5,117.5,0.5714285714285714,0.0,0.0
3793,237,that,0.6428571428571429,84.57142857142857,109.78571428571428,129.14285714285714,86.4761904761905,0.5,0.14285714285714285,0.07142857142857142
3794,237,"way,",0.7142857142857143,145.5,145.5,156.07142857142858,144.67857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
3795,237,"yes.""",0.5714285714285714,92.64285714285714,107.28571428571428,114.64285714285714,87.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3796,238,Inglethorp,1.7857142857142858,185.35714285714286,235.64285714285717,409.07142857142856,178.4659863945578,0.8571428571428571,0.9285714285714286,0.35714285714285715
3797,238,was,0.6428571428571429,108.85714285714286,108.85714285714286,139.21428571428572,107.21428571428572,0.5,0.14285714285714285,0.07142857142857142
3798,238,in,0.5714285714285714,102.64285714285714,102.64285714285714,113.07142857142857,98.85714285714286,0.5,0.07142857142857142,0.07142857142857142
3799,238,the,0.2857142857142857,68.28571428571429,68.28571428571429,68.28571428571429,68.28571428571429,0.2857142857142857,0.0,0.0
3800,238,drawing-room,1.9285714285714288,191.14285714285717,369.3571428571428,390.6428571428572,210.52380952380955,0.9285714285714286,1.0,0.6428571428571429
3801,238,when,0.6428571428571429,73.92857142857143,73.92857142857143,136.85714285714286,79.60714285714286,0.35714285714285715,0.2857142857142857,0.14285714285714285
3802,238,I,0.35714285714285715,79.64285714285714,79.64285714285714,79.64285714285714,79.64285714285714,0.35714285714285715,0.0,0.0
3803,238,came,0.7142857142857143,148.07142857142858,148.07142857142858,163.0,152.35714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3804,238,down,0.7857142857142857,132.35714285714286,132.35714285714286,161.0,126.5,0.6428571428571429,0.14285714285714285,0.14285714285714285
3805,238,to,0.35714285714285715,107.78571428571428,107.78571428571428,128.07142857142858,100.28571428571428,0.2857142857142857,0.07142857142857142,0.07142857142857142
3806,238,supper.,1.0714285714285714,172.35714285714286,172.35714285714286,207.85714285714286,170.61904761904762,0.8571428571428571,0.21428571428571427,0.14285714285714285
3807,239,About,1.0,160.64285714285714,160.64285714285714,222.85714285714286,159.27380952380952,0.7142857142857143,0.2857142857142857,0.21428571428571427
3808,239,eight,0.8571428571428571,153.92857142857142,163.71428571428572,191.14285714285717,151.35714285714286,0.6428571428571429,0.21428571428571427,0.21428571428571427
3809,239,o'clock.,0.8571428571428571,154.71428571428572,154.71428571428572,174.78571428571428,155.0,0.7857142857142857,0.07142857142857142,0.07142857142857142
3810,240,I,0.7142857142857143,140.85714285714286,140.85714285714286,140.85714285714286,140.85714285714286,0.7142857142857143,0.0,0.0
3811,240,nodded.,1.7857142857142858,187.42857142857144,308.2857142857143,360.57142857142856,204.66666666666669,1.0,0.7857142857142857,0.5714285714285714
