,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3812,229,"Still,",0.9285714285714286,198.35714285714286,198.35714285714286,210.07142857142856,195.75,0.8571428571428571,0.07142857142857142,0.07142857142857142
3813,229,it,0.07142857142857142,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,0.07142857142857142,0.0,0.0
3814,229,is,0.5714285714285714,158.42857142857142,158.42857142857142,158.42857142857142,158.42857142857142,0.5714285714285714,0.0,0.0
3815,229,a,0.14285714285714285,13.357142857142858,13.357142857142858,13.357142857142858,13.357142857142858,0.14285714285714285,0.0,0.0
3816,229,possibility,1.2857142857142858,192.42857142857144,217.7142857142857,271.64285714285717,182.40476190476195,0.8571428571428571,0.42857142857142855,0.35714285714285715
3817,229,to,0.21428571428571427,29.642857142857146,29.642857142857146,29.642857142857146,29.642857142857146,0.21428571428571427,0.0,0.0
3818,229,be,0.42857142857142855,63.07142857142857,63.07142857142857,77.71428571428571,66.96428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
3819,229,taken,0.6428571428571429,140.57142857142858,140.57142857142858,154.85714285714286,137.28571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3820,229,into,0.42857142857142855,113.92857142857143,113.92857142857143,128.92857142857142,113.53571428571428,0.35714285714285715,0.07142857142857142,0.07142857142857142
3821,229,account.,0.6428571428571429,126.71428571428572,154.35714285714286,154.35714285714286,127.03571428571428,0.5,0.14285714285714285,0.14285714285714285
3822,230,"""But",0.7857142857142857,103.85714285714286,127.14285714285714,157.21428571428572,105.29761904761904,0.5,0.2857142857142857,0.21428571428571427
3823,230,he,0.6428571428571429,156.42857142857142,156.42857142857142,156.42857142857142,156.42857142857142,0.6428571428571429,0.0,0.0
3824,230,is,1.0,193.0,193.0,232.7142857142857,202.07142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285
3825,230,"arrested.""",0.9285714285714286,114.64285714285714,126.78571428571428,156.92857142857142,113.21428571428572,0.6428571428571429,0.2857142857142857,0.2857142857142857
3826,231,"""Yes,",0.8571428571428571,193.42857142857144,234.0,234.0,194.39285714285717,0.7142857142857143,0.14285714285714285,0.14285714285714285
3827,231,"sir.""",1.3571428571428572,187.42857142857144,215.14285714285717,269.7857142857143,178.83333333333331,0.9285714285714286,0.42857142857142855,0.2857142857142857
3828,232,That,0.9230769230769232,167.0,167.0,199.46153846153842,176.0,0.8461538461538461,0.07692307692307693,0.07692307692307693
3829,232,is,0.3076923076923077,48.53846153846154,48.53846153846154,48.53846153846154,48.53846153846154,0.3076923076923077,0.0,0.0
3830,232,a,0.38461538461538464,74.84615384615384,74.84615384615384,74.84615384615384,74.84615384615384,0.38461538461538464,0.0,0.0
3831,232,terrible,0.8461538461538461,169.0769230769231,183.0769230769231,183.0769230769231,168.19230769230768,0.7692307692307693,0.07692307692307693,0.07692307692307693
3832,232,blow,0.4615384615384616,109.76923076923076,109.76923076923076,109.76923076923076,109.76923076923076,0.4615384615384616,0.0,0.0
3833,232,to,0.38461538461538464,80.92307692307692,80.92307692307692,80.92307692307692,80.92307692307692,0.38461538461538464,0.0,0.0
3834,232,"him,",0.38461538461538464,64.84615384615384,74.69230769230771,74.69230769230771,53.653846153846146,0.3076923076923077,0.07692307692307693,0.07692307692307693
3835,232,for,0.3076923076923077,57.230769230769226,57.230769230769226,57.230769230769226,57.230769230769226,0.3076923076923077,0.0,0.0
3836,232,it,0.5384615384615384,159.69230769230768,159.69230769230768,159.69230769230768,159.69230769230768,0.5384615384615384,0.0,0.0
3837,232,means,0.6153846153846154,102.92307692307692,102.92307692307692,119.84615384615385,106.26923076923076,0.5384615384615384,0.07692307692307693,0.07692307692307693
3838,232,that,0.38461538461538464,93.3846153846154,93.3846153846154,93.3846153846154,93.3846153846154,0.38461538461538464,0.0,0.0
3839,232,his,0.6153846153846154,113.76923076923076,113.76923076923076,113.76923076923076,113.76923076923076,0.6153846153846154,0.0,0.0
3840,232,presence,1.0769230769230769,198.23076923076923,221.0,221.0,189.6923076923077,0.9230769230769232,0.15384615384615385,0.15384615384615385
3841,232,in,0.15384615384615385,23.30769230769231,23.30769230769231,23.30769230769231,23.30769230769231,0.15384615384615385,0.0,0.0
3842,232,the,0.4615384615384616,105.07692307692308,105.07692307692308,105.07692307692308,105.07692307692308,0.4615384615384616,0.0,0.0
3843,232,room,0.5384615384615384,126.30769230769229,126.30769230769229,126.30769230769229,126.30769230769229,0.5384615384615384,0.0,0.0
3844,232,cannot,0.6923076923076923,116.53846153846152,116.53846153846152,116.53846153846152,116.53846153846152,0.6923076923076923,0.0,0.0
3845,232,be,0.07692307692307693,11.461538461538463,11.461538461538463,11.461538461538463,11.461538461538463,0.07692307692307693,0.0,0.0
3846,232,concealed,1.5384615384615383,190.15384615384616,312.92307692307685,312.92307692307685,213.9230769230769,1.0,0.5384615384615384,0.38461538461538464
3847,232,as,0.3076923076923077,34.384615384615394,50.384615384615394,50.384615384615394,33.384615384615394,0.2307692307692308,0.07692307692307693,0.07692307692307693
3848,232,he,0.6923076923076923,160.30769230769232,160.30769230769232,174.9230769230769,158.38461538461542,0.6153846153846154,0.07692307692307693,0.07692307692307693
3849,232,had,0.6923076923076923,163.30769230769232,163.30769230769232,163.30769230769232,163.30769230769232,0.6923076923076923,0.0,0.0
3850,232,hoped.,1.1538461538461535,190.61538461538458,243.23076923076923,243.23076923076923,176.15384615384616,0.8461538461538461,0.3076923076923077,0.2307692307692308
3851,233,"""Not",0.9230769230769232,123.76923076923076,134.23076923076923,151.23076923076925,125.19230769230771,0.7692307692307693,0.15384615384615385,0.15384615384615385
3852,233,exactly.,1.0769230769230769,227.6923076923077,259.53846153846155,259.53846153846155,238.38461538461542,0.9230769230769232,0.15384615384615385,0.15384615384615385
3853,234,"""Certainly.",1.5384615384615383,140.0,238.61538461538458,300.15384615384613,156.34615384615384,0.8461538461538461,0.6923076923076923,0.5384615384615384
3854,235,"""Yes,",0.8571428571428571,165.57142857142858,184.14285714285717,200.35714285714286,162.67857142857142,0.6428571428571429,0.21428571428571427,0.14285714285714285
3855,235,"sir,",1.1428571428571428,191.42857142857144,202.2142857142857,233.07142857142856,182.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
3856,235,Mr.,0.42857142857142855,61.0,61.0,61.0,61.0,0.42857142857142855,0.0,0.0
3857,236,"""Then",0.6923076923076923,116.53846153846152,116.53846153846152,138.38461538461542,118.69230769230771,0.6153846153846154,0.07692307692307693,0.07692307692307693
3858,236,you,0.5384615384615384,119.0,119.0,119.0,119.0,0.5384615384615384,0.0,0.0
3859,236,must,0.7692307692307693,151.15384615384616,151.15384615384616,169.9230769230769,154.0769230769231,0.6923076923076923,0.07692307692307693,0.07692307692307693
3860,236,know,0.6923076923076923,139.30769230769232,139.30769230769232,139.30769230769232,139.30769230769232,0.6923076923076923,0.0,0.0
3861,236,where,0.38461538461538464,74.0,74.0,74.0,74.0,0.38461538461538464,0.0,0.0
3862,236,you,0.3076923076923077,53.46153846153846,53.46153846153846,53.46153846153846,53.46153846153846,0.3076923076923077,0.0,0.0
3863,236,found,1.0769230769230769,221.9230769230769,221.9230769230769,259.23076923076917,228.88461538461542,0.9230769230769232,0.15384615384615385,0.15384615384615385
3864,236,"it?""",0.2307692307692308,39.230769230769226,39.230769230769226,39.230769230769226,39.230769230769226,0.2307692307692308,0.0,0.0
3865,237,"""No,",1.1428571428571428,170.57142857142858,207.28571428571428,234.42857142857144,182.7142857142857,0.9285714285714286,0.21428571428571427,0.21428571428571427
3866,237,"no,",0.2857142857142857,69.21428571428571,69.21428571428571,69.21428571428571,69.21428571428571,0.2857142857142857,0.0,0.0
3867,237,you're,0.9285714285714286,153.21428571428572,153.21428571428572,158.07142857142858,150.46428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
3868,237,getting,0.8571428571428571,127.85714285714286,148.57142857142858,151.78571428571428,126.92857142857143,0.7142857142857143,0.14285714285714285,0.07142857142857142
3869,237,morbid,0.8571428571428571,118.35714285714286,124.0,147.14285714285714,113.89285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
3870,237,on,0.14285714285714285,27.857142857142854,27.857142857142854,27.857142857142854,27.857142857142854,0.14285714285714285,0.0,0.0
3871,237,the,0.2857142857142857,60.07142857142857,63.214285714285715,63.214285714285715,55.78571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
3872,237,"subject.""",0.7857142857142857,158.21428571428572,167.35714285714286,167.35714285714286,155.32142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
3873,238,Cavendish,1.0,156.38461538461542,179.23076923076923,196.15384615384616,155.46153846153842,0.7692307692307693,0.2307692307692308,0.2307692307692308
3874,238,who,0.2307692307692308,56.769230769230774,56.769230769230774,56.769230769230774,56.769230769230774,0.2307692307692308,0.0,0.0
3875,238,entered,1.0,220.23076923076923,220.23076923076923,231.7692307692308,213.5769230769231,0.9230769230769232,0.07692307692307693,0.07692307692307693
3876,238,the,0.2307692307692308,43.46153846153846,43.46153846153846,43.46153846153846,43.46153846153846,0.2307692307692308,0.0,0.0
3877,238,deceased's,1.6153846153846154,227.9230769230769,281.0769230769231,362.8461538461538,224.69871794871798,1.0,0.6153846153846154,0.38461538461538464
3878,238,room,0.6923076923076923,183.84615384615384,183.84615384615384,183.84615384615384,183.84615384615384,0.6923076923076923,0.0,0.0
3879,238,through,1.0769230769230769,170.23076923076925,183.15384615384616,197.3076923076923,168.0,0.9230769230769232,0.15384615384615385,0.15384615384615385
3880,238,the,0.38461538461538464,71.07692307692308,71.07692307692308,71.07692307692308,71.07692307692308,0.38461538461538464,0.0,0.0
3881,238,door,0.6923076923076923,120.07692307692308,120.07692307692308,132.53846153846158,114.3846153846154,0.6153846153846154,0.07692307692307693,0.07692307692307693
3882,238,communicating,2.0769230769230766,226.46153846153842,314.84615384615387,463.92307692307685,217.41666666666663,1.0,1.0769230769230769,0.7692307692307693
3883,238,with,0.4615384615384616,88.15384615384615,88.15384615384615,88.15384615384615,88.15384615384615,0.4615384615384616,0.0,0.0
3884,238,Mademoiselle,1.3076923076923077,235.15384615384616,260.61538461538464,279.23076923076917,225.84615384615384,1.0,0.3076923076923077,0.3076923076923077
3885,238,Cynthia's,1.3076923076923077,211.23076923076923,252.9230769230769,288.92307692307685,211.4230769230769,0.9230769230769232,0.38461538461538464,0.38461538461538464
3886,238,"room.""",0.6923076923076923,131.0769230769231,139.84615384615384,139.84615384615384,124.26923076923076,0.6153846153846154,0.07692307692307693,0.07692307692307693
3887,239,"""No.",1.2142857142857142,146.57142857142858,146.57142857142858,236.42857142857144,143.85714285714286,0.7142857142857143,0.5,0.35714285714285715
3888,240,But,0.5714285714285714,102.5,102.5,102.5,102.5,0.5714285714285714,0.0,0.0
3889,240,Poirot,1.2857142857142858,252.2142857142857,296.0,320.64285714285717,234.5,0.9285714285714286,0.35714285714285715,0.35714285714285715
3890,240,cut,0.8571428571428571,159.07142857142858,193.64285714285717,193.64285714285717,154.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
3891,240,me,0.5714285714285714,101.92857142857143,101.92857142857143,105.78571428571428,95.25,0.5,0.07142857142857142,0.07142857142857142
3892,240,short,0.5714285714285714,95.57142857142857,106.71428571428572,106.71428571428572,90.42857142857143,0.5,0.07142857142857142,0.07142857142857142
3893,240,ruthlessly.,1.0714285714285714,230.07142857142856,266.57142857142856,266.57142857142856,224.2142857142857,0.8571428571428571,0.21428571428571427,0.21428571428571427
3894,241,But,0.21428571428571427,49.14285714285714,49.14285714285714,49.14285714285714,49.14285714285714,0.21428571428571427,0.0,0.0
3895,241,there's,1.5,181.92857142857144,226.85714285714286,291.85714285714283,192.94047619047615,0.9285714285714286,0.5714285714285714,0.2857142857142857
3896,241,worse,0.7857142857142857,155.14285714285714,164.21428571428572,164.21428571428572,153.28571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
3897,241,than,0.7142857142857143,94.57142857142857,94.57142857142857,129.0,97.92857142857143,0.5,0.21428571428571427,0.21428571428571427
3898,241,"that.""",0.7857142857142857,137.85714285714286,137.85714285714286,137.85714285714286,137.85714285714286,0.7857142857142857,0.0,0.0
3899,242,"""Do",0.7857142857142857,130.85714285714286,130.85714285714286,138.21428571428572,127.85714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
3900,242,you,0.2857142857142857,52.28571428571429,52.28571428571429,52.28571428571429,52.28571428571429,0.2857142857142857,0.0,0.0
3901,242,think,0.8571428571428571,161.21428571428572,171.21428571428572,171.21428571428572,153.46428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
3902,242,it,0.5714285714285714,89.0,89.0,95.92857142857143,83.07142857142857,0.5,0.07142857142857142,0.07142857142857142
3903,242,is,0.5,90.85714285714286,101.35714285714286,120.42857142857143,96.90476190476191,0.35714285714285715,0.14285714285714285,0.07142857142857142
3904,242,the,1.2142857142857142,181.85714285714286,200.64285714285717,283.64285714285717,177.80952380952382,0.7857142857142857,0.42857142857142855,0.2857142857142857
3905,242,"one?""",0.8571428571428571,112.85714285714286,112.85714285714286,159.92857142857142,112.26190476190473,0.6428571428571429,0.21428571428571427,0.14285714285714285
3906,243,Mary,1.2142857142857142,158.07142857142858,158.07142857142858,196.0,155.19047619047618,0.9285714285714286,0.2857142857142857,0.21428571428571427
3907,243,Cavendish,1.5,164.5,175.71428571428572,265.7857142857143,160.79761904761904,0.8571428571428571,0.6428571428571429,0.42857142857142855
3908,243,was,0.6428571428571429,155.64285714285714,155.64285714285714,174.5714285714286,155.28571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3909,243,"there,",1.3571428571428572,187.14285714285717,187.14285714285717,305.2142857142857,185.73809523809516,0.7857142857142857,0.5714285714285714,0.2857142857142857
3910,243,shaking,1.2142857142857142,239.14285714285717,266.2142857142857,307.64285714285717,244.7142857142857,0.9285714285714286,0.2857142857142857,0.2857142857142857
3911,243,the,0.7142857142857143,74.07142857142857,77.28571428571429,118.92857142857143,66.69642857142857,0.35714285714285715,0.35714285714285715,0.21428571428571427
3912,243,"girl,",0.7857142857142857,194.7142857142857,194.7142857142857,194.7142857142857,194.7142857142857,0.7857142857142857,0.0,0.0
3913,243,who,0.6428571428571429,65.35714285714286,65.35714285714286,115.35714285714286,62.78571428571429,0.35714285714285715,0.2857142857142857,0.14285714285714285
3914,243,must,0.8571428571428571,164.5,172.4285714285714,191.85714285714286,162.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
3915,243,have,0.5,80.57142857142857,80.57142857142857,90.57142857142857,79.39285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
