,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3536,218,here,0.8571428571428571,145.5,168.42857142857142,213.85714285714286,153.92857142857142,0.6428571428571429,0.21428571428571427,0.21428571428571427
3537,218,as,0.7857142857142857,143.71428571428572,151.71428571428572,178.4285714285714,133.17857142857142,0.5714285714285714,0.21428571428571427,0.21428571428571427
3538,218,soon,1.0,139.42857142857142,139.42857142857142,215.78571428571428,131.79761904761907,0.5714285714285714,0.42857142857142855,0.2857142857142857
3539,218,as,0.9285714285714286,144.64285714285714,144.64285714285714,204.07142857142856,153.85714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
3540,218,this,1.2857142857142858,208.7142857142857,222.57142857142856,307.57142857142856,193.53571428571428,0.7857142857142857,0.5,0.2857142857142857
3541,218,"even,",1.3571428571428572,177.4285714285714,186.85714285714286,284.85714285714283,166.0,0.7857142857142857,0.5714285714285714,0.42857142857142855
3542,218,if,0.5714285714285714,119.07142857142857,119.07142857142857,119.07142857142857,119.07142857142857,0.5714285714285714,0.0,0.0
3543,218,it,0.6428571428571429,132.78571428571428,132.78571428571428,161.71428571428572,127.5,0.5,0.14285714285714285,0.14285714285714285
3544,218,hadn't,1.1428571428571428,138.35714285714286,156.57142857142858,240.7142857142857,147.64285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855
3545,218,been,0.5714285714285714,127.5,127.5,127.5,127.5,0.5714285714285714,0.0,0.0
3546,218,for,0.5,75.85714285714286,75.85714285714286,89.0,75.57142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
3547,218,the,0.7142857142857143,155.78571428571428,155.78571428571428,155.78571428571428,155.78571428571428,0.7142857142857143,0.0,0.0
3548,218,fact,0.2857142857142857,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,0.2857142857142857,0.0,0.0
3549,218,that,0.5714285714285714,130.07142857142858,130.07142857142858,130.07142857142858,130.07142857142858,0.5714285714285714,0.0,0.0
3550,218,there,0.8571428571428571,88.35714285714286,137.85714285714286,149.07142857142858,101.14285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
3551,218,was,0.2857142857142857,60.57142857142857,60.57142857142857,60.57142857142857,60.57142857142857,0.2857142857142857,0.0,0.0
3552,218,a,0.21428571428571427,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,0.21428571428571427,0.0,0.0
3553,218,smart,1.0,170.0,170.0,202.5,166.41666666666666,0.7857142857142857,0.21428571428571427,0.14285714285714285
3554,218,doctor,0.8571428571428571,170.85714285714286,190.14285714285717,190.14285714285717,173.60714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
3555,218,on,0.21428571428571427,49.85714285714285,49.85714285714285,49.85714285714285,49.85714285714285,0.21428571428571427,0.0,0.0
3556,218,the,0.42857142857142855,108.5,108.5,108.5,108.5,0.42857142857142855,0.0,0.0
3557,218,"spot,",0.8571428571428571,164.0,174.64285714285714,185.78571428571428,163.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
3558,218,who,0.42857142857142855,80.85714285714286,80.85714285714286,80.85714285714286,80.85714285714286,0.42857142857142855,0.0,0.0
3559,218,gave,1.0,177.14285714285714,177.14285714285714,219.0,170.38095238095238,0.7857142857142857,0.21428571428571427,0.14285714285714285
3560,218,us,0.14285714285714285,32.285714285714285,32.285714285714285,32.285714285714285,32.285714285714285,0.14285714285714285,0.0,0.0
3561,218,the,0.35714285714285715,73.28571428571429,73.28571428571429,73.28571428571429,73.28571428571429,0.35714285714285715,0.0,0.0
3562,218,tip,0.6428571428571429,96.85714285714286,99.57142857142857,131.28571428571428,102.25,0.5,0.14285714285714285,0.14285714285714285
3563,218,through,1.5,186.5,247.85714285714286,336.0,189.69047619047618,0.8571428571428571,0.6428571428571429,0.42857142857142855
3564,218,the,0.5714285714285714,93.64285714285714,93.64285714285714,105.71428571428572,93.14285714285714,0.5,0.07142857142857142,0.07142857142857142
3565,218,Coroner.,1.2857142857142858,232.35714285714286,292.5,292.5,228.7142857142857,0.9285714285714286,0.35714285714285715,0.35714285714285715
3566,219,"But,",0.2857142857142857,76.21428571428571,76.21428571428571,76.21428571428571,76.21428571428571,0.2857142857142857,0.0,0.0
3567,219,on,0.7142857142857143,151.14285714285714,151.14285714285714,151.14285714285714,151.14285714285714,0.7142857142857143,0.0,0.0
3568,219,the,0.7142857142857143,136.5,145.35714285714286,145.35714285714286,133.96428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
3569,219,following,0.8571428571428571,133.57142857142858,156.78571428571428,172.21428571428572,136.10714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
3570,219,"day,",0.7142857142857143,124.78571428571428,124.78571428571428,147.21428571428572,128.89285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
3571,219,no,0.2857142857142857,47.28571428571429,47.28571428571429,47.28571428571429,47.28571428571429,0.2857142857142857,0.0,0.0
3572,219,sign,1.0,194.5,231.0,244.28571428571428,201.10714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
3573,219,of,0.21428571428571427,41.214285714285715,41.214285714285715,41.214285714285715,41.214285714285715,0.21428571428571427,0.0,0.0
3574,219,Poirot.,1.0,139.28571428571428,158.57142857142858,172.35714285714286,135.67857142857142,0.7142857142857143,0.2857142857142857,0.21428571428571427
3575,220,She,0.2857142857142857,41.642857142857146,52.28571428571429,52.28571428571429,42.035714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
3576,220,looked,1.5,202.57142857142856,292.7142857142857,338.14285714285717,210.0476190476191,0.9285714285714286,0.5714285714285714,0.42857142857142855
3577,220,at,0.42857142857142855,72.35714285714286,72.35714285714286,84.28571428571429,72.07142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
3578,220,me,0.14285714285714285,26.142857142857146,26.142857142857146,26.142857142857146,26.142857142857146,0.14285714285714285,0.0,0.0
3579,220,in,0.42857142857142855,82.57142857142857,82.57142857142857,115.0,92.03571428571428,0.35714285714285715,0.07142857142857142,0.07142857142857142
3580,220,rather,0.7142857142857143,114.14285714285714,123.64285714285714,123.64285714285714,113.92857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
3581,220,a,0.07142857142857142,7.7142857142857135,7.7142857142857135,7.7142857142857135,7.7142857142857135,0.07142857142857142,0.0,0.0
3582,220,disconcerting,1.5,223.0,283.57142857142856,302.0,223.2142857142857,1.0,0.5,0.42857142857142855
3583,220,manner.,0.7142857142857143,154.42857142857142,154.42857142857142,154.42857142857142,154.42857142857142,0.7142857142857143,0.0,0.0
3584,221,A,0.3076923076923077,40.153846153846146,51.53846153846154,51.53846153846154,35.653846153846146,0.2307692307692308,0.07692307692307693,0.07692307692307693
3585,221,big,0.4615384615384616,82.69230769230771,82.69230769230771,82.69230769230771,82.69230769230771,0.4615384615384616,0.0,0.0
3586,221,"bump...eh,",1.9230769230769231,185.61538461538458,237.84615384615384,411.92307692307685,192.2423076923077,0.8461538461538461,1.0769230769230769,0.6153846153846154
3587,221,mon,1.0,211.38461538461542,253.15384615384616,253.15384615384616,220.15384615384616,0.8461538461538461,0.15384615384615385,0.15384615384615385
3588,221,"ami?""",1.1538461538461535,192.38461538461542,271.53846153846155,351.84615384615387,216.62820512820514,0.6923076923076923,0.4615384615384616,0.38461538461538464
3589,222,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,222,am,0.5714285714285714,116.92857142857143,150.64285714285714,150.64285714285714,129.03571428571428,0.5,0.07142857142857142,0.07142857142857142
3591,222,certain,1.2142857142857142,191.57142857142856,230.07142857142856,243.7142857142857,182.85714285714286,0.9285714285714286,0.2857142857142857,0.2857142857142857
3592,222,that,0.5714285714285714,118.07142857142857,123.78571428571428,123.78571428571428,114.17857142857143,0.5,0.07142857142857142,0.07142857142857142
3593,222,you,0.2857142857142857,40.57142857142857,40.57142857142857,53.214285714285715,36.285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
3594,222,would,1.0,211.28571428571428,228.35714285714286,246.92857142857144,211.11904761904762,0.8571428571428571,0.14285714285714285,0.07142857142857142
3595,222,find,0.7857142857142857,153.35714285714286,163.64285714285714,163.64285714285714,150.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
3596,222,it.,0.35714285714285715,79.71428571428571,79.71428571428571,79.71428571428571,79.71428571428571,0.35714285714285715,0.0,0.0
3597,223,We,0.21428571428571427,41.142857142857146,41.142857142857146,41.142857142857146,41.142857142857146,0.21428571428571427,0.0,0.0
3598,223,are,0.6428571428571429,148.85714285714286,148.85714285714286,148.85714285714286,148.85714285714286,0.6428571428571429,0.0,0.0
3599,223,quite,1.5714285714285714,176.21428571428572,176.21428571428572,315.07142857142856,180.71071428571426,0.9285714285714286,0.6428571428571429,0.2857142857142857
3600,223,a,0.35714285714285715,69.0,69.0,80.35714285714286,68.21428571428571,0.2857142857142857,0.07142857142857142,0.07142857142857142
3601,223,war,0.6428571428571429,136.28571428571428,146.21428571428572,146.21428571428572,135.03571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3602,223,household;,1.7857142857142858,190.07142857142856,221.92857142857144,378.5,203.13095238095238,0.9285714285714286,0.8571428571428571,0.5714285714285714
3603,223,nothing,1.3571428571428572,219.5,237.78571428571428,322.5,211.75595238095238,0.8571428571428571,0.5,0.21428571428571427
3604,223,is,0.2857142857142857,62.07142857142857,62.07142857142857,62.07142857142857,62.07142857142857,0.2857142857142857,0.0,0.0
3605,223,wasted,1.3571428571428572,199.7142857142857,217.85714285714286,275.0,185.4642857142857,0.9285714285714286,0.42857142857142855,0.2857142857142857
3606,223,here...every,1.5714285714285714,134.92857142857142,332.57142857142856,352.57142857142856,148.73809523809524,0.7142857142857143,0.8571428571428571,0.5714285714285714
3607,223,scrap,0.2857142857142857,60.5,60.5,60.5,60.5,0.2857142857142857,0.0,0.0
3608,223,of,0.35714285714285715,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,0.35714285714285715,0.0,0.0
3609,223,waste,0.35714285714285715,75.28571428571429,75.28571428571429,89.5,75.35714285714286,0.2857142857142857,0.07142857142857142,0.07142857142857142
3610,223,"paper,",0.7857142857142857,164.5,164.5,183.2142857142857,164.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
3611,223,"even,",0.42857142857142855,97.85714285714286,97.85714285714286,97.85714285714286,97.85714285714286,0.42857142857142855,0.0,0.0
3612,223,is,0.21428571428571427,49.35714285714285,49.35714285714285,49.35714285714285,49.35714285714285,0.21428571428571427,0.0,0.0
3613,223,saved,0.9285714285714286,206.57142857142856,206.57142857142856,248.35714285714286,213.03571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
3614,223,and,0.2857142857142857,44.35714285714285,44.35714285714285,59.14285714285714,46.464285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
3615,223,sent,0.5714285714285714,68.64285714285714,100.35714285714286,100.35714285714286,69.6547619047619,0.35714285714285715,0.21428571428571427,0.14285714285714285
3616,223,away,0.8571428571428571,176.0,176.0,208.85714285714286,178.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
3617,223,in,0.42857142857142855,136.0,136.0,136.0,136.0,0.42857142857142855,0.0,0.0
3618,223,"sacks.""",0.6428571428571429,111.78571428571428,111.78571428571428,121.92857142857143,108.57142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
3619,224,No,0.14285714285714285,34.5,34.5,34.5,34.5,0.14285714285714285,0.0,0.0
3620,224,doubt,0.9285714285714286,218.2142857142857,218.2142857142857,227.5,214.4642857142857,0.8571428571428571,0.07142857142857142,0.07142857142857142
3621,224,it,0.6428571428571429,122.0,122.0,142.64285714285714,126.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
3622,224,has,0.7142857142857143,143.28571428571428,143.28571428571428,154.57142857142858,141.25,0.6428571428571429,0.07142857142857142,0.07142857142857142
3623,224,struck,1.0,204.42857142857144,212.7142857142857,240.57142857142856,200.4642857142857,0.7857142857142857,0.21428571428571427,0.21428571428571427
3624,224,you,0.35714285714285715,47.42857142857143,47.42857142857143,47.42857142857143,47.42857142857143,0.35714285714285715,0.0,0.0
3625,224,"too.""",0.5,67.28571428571429,106.14285714285714,106.14285714285714,73.42857142857143,0.35714285714285715,0.14285714285714285,0.14285714285714285
3626,225,The,0.15384615384615385,36.46153846153846,36.46153846153846,36.46153846153846,36.46153846153846,0.15384615384615385,0.0,0.0
3627,225,colossal,1.3846153846153846,171.46153846153842,232.9230769230769,304.84615384615387,175.74358974358978,0.7692307692307693,0.6153846153846154,0.38461538461538464
3628,225,cheek,0.7692307692307693,151.84615384615384,151.84615384615384,165.61538461538458,152.0,0.6923076923076923,0.07692307692307693,0.07692307692307693
3629,225,of,0.3076923076923077,35.0,41.153846153846146,41.153846153846146,30.038461538461537,0.2307692307692308,0.07692307692307693,0.07692307692307693
3630,225,the,0.15384615384615385,29.76923076923077,29.76923076923077,29.76923076923077,29.76923076923077,0.15384615384615385,0.0,0.0
3631,225,little,0.9230769230769232,135.23076923076923,163.53846153846158,192.38461538461542,122.3846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077
3632,225,man!,0.5384615384615384,89.23076923076924,92.0,92.0,81.5,0.4615384615384616,0.07692307692307693,0.07692307692307693
3633,226,No,0.42857142857142855,85.42857142857143,85.42857142857143,85.42857142857143,85.42857142857143,0.42857142857142855,0.0,0.0
3634,226,one,1.1428571428571428,205.28571428571428,205.28571428571428,287.2142857142857,196.77380952380955,0.7142857142857143,0.42857142857142855,0.35714285714285715
3635,226,but,1.2857142857142858,199.85714285714286,226.7142857142857,284.5,198.67857142857144,0.8571428571428571,0.42857142857142855,0.2857142857142857
3636,226,"I,",0.42857142857142855,97.71428571428572,97.71428571428572,121.78571428571428,101.85714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
3637,226,Hercule,1.5,198.64285714285717,281.07142857142856,328.42857142857144,207.2023809523809,0.8571428571428571,0.6428571428571429,0.5
3638,226,"Poirot,",0.7857142857142857,146.57142857142858,159.85714285714286,159.85714285714286,147.82142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
3639,226,would,0.8571428571428571,128.57142857142858,149.35714285714286,152.14285714285714,123.25,0.6428571428571429,0.21428571428571427,0.21428571428571427
3640,226,attempt,1.3571428571428572,123.42857142857143,212.14285714285717,247.28571428571428,137.42857142857142,0.7857142857142857,0.5714285714285714,0.5
3641,226,"it!""",0.5714285714285714,104.64285714285714,104.64285714285714,104.64285714285714,104.64285714285714,0.5714285714285714,0.0,0.0
3642,226,And,0.21428571428571427,45.78571428571429,45.78571428571429,45.78571428571429,45.78571428571429,0.21428571428571427,0.0,0.0
3643,226,he,0.5,91.64285714285714,91.64285714285714,116.42857142857143,98.39285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
3644,226,tapped,1.0,167.07142857142858,179.5714285714286,211.28571428571428,161.67857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
3645,226,himself,0.9285714285714286,184.2142857142857,184.2142857142857,210.5,171.42857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
