,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1494,117,zoals ,0.7,128.9,128.9,137.9,122.55,0.6,0.1,0.1
1495,117,je ,0.7,121.0,121.0,145.9,129.8,0.6,0.1,0.1
1496,117,weet. ,0.6,111.2,111.2,111.2,111.2,0.6,0.0,0.0
1497,118,Inderdaad. ,1.6,169.6,225.3,302.8,162.83333333333334,0.9,0.7,0.6
1498,119,Ik ,0.8,86.4,86.4,140.5,84.2,0.5,0.3,0.3
1499,119,zal ,1.5,229.3,265.5,355.3,238.9,0.9,0.6,0.3
1500,119,niet ,1.0,158.7,158.7,218.5,168.25,0.8,0.2,0.2
1501,119,zeggen ,1.3,194.6,194.6,260.4,188.13333333333333,1.0,0.3,0.2
1502,119,dat ,0.6,96.8,96.8,118.9,98.55,0.5,0.1,0.1
1503,119,ze ,0.5,86.6,86.6,106.8,87.05,0.4,0.1,0.1
1504,119,niet ,1.1,189.3,210.0,240.6,195.15,0.9,0.2,0.2
1505,119,een ,0.3,53.1,53.1,53.1,53.1,0.3,0.0,0.0
1506,119,stel ,0.8,157.2,157.2,175.7,158.45,0.7,0.1,0.1
1507,119,aasgieren ,1.0,248.1,257.0,257.0,244.3,0.9,0.1,0.1
1508,119,om ,0.2,39.4,39.4,39.4,39.4,0.2,0.0,0.0
1509,119,zich ,1.1,224.3,262.6,277.8,221.7,0.8,0.3,0.1
1510,119,heen ,0.8,137.8,137.8,160.2,135.45,0.7,0.1,0.1
1511,119,"had, ",0.9,158.3,158.3,158.3,158.3,0.9,0.0,0.0
1512,119,want ,0.9,112.7,112.7,112.7,112.7,0.9,0.0,0.0
1513,119,dat ,0.6,83.4,83.4,141.1,88.23333333333332,0.4,0.2,0.1
1514,119,had ,1.0,253.7,299.7,299.7,235.2,0.8,0.2,0.2
1515,119,ze ,0.4,56.8,56.8,70.8,54.85,0.3,0.1,0.1
1516,119,wel. ,0.6,87.4,87.4,87.4,87.4,0.6,0.0,0.0
1517,120,Ze ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,120,huiverde. ,1.4285714285714286,299.85714285714283,299.85714285714283,439.42857142857144,316.42857142857144,1.0,0.42857142857142855,0.2857142857142857
1519,121,U ,0.1,20.2,20.2,20.2,20.2,0.1,0.0,0.0
1520,121,vindt ,1.1,182.2,182.2,243.6,183.85,0.8,0.3,0.3
1521,121,dat ,0.9,102.0,120.5,172.7,99.73333333333333,0.5,0.4,0.3
1522,121,wij ,0.9,114.2,114.2,159.0,108.9,0.6,0.3,0.2
1523,121,zo ,0.5,138.8,138.8,138.8,138.8,0.5,0.0,0.0
1524,121,lauw ,0.9,168.6,168.6,215.2,172.1,0.7,0.2,0.2
1525,121,"zijn, ",0.7,171.9,171.9,171.9,171.9,0.7,0.0,0.0
1526,121,dat ,0.5,53.3,53.3,96.9,58.05,0.3,0.2,0.2
1527,121,wij ,1.1,177.9,228.0,228.0,172.85,0.8,0.3,0.2
1528,121,vuur ,1.1,118.1,118.1,177.2,124.78333333333335,0.8,0.3,0.2
1529,121,en ,0.4,57.1,57.1,57.1,57.1,0.4,0.0,0.0
1530,121,energie ,1.3,280.6,300.9,359.0,270.0,1.0,0.3,0.3
1531,121,"missen, ",1.2,149.0,149.0,216.5,152.55,0.8,0.4,0.4
1532,121,maar ,0.6,115.1,115.1,138.3,118.8,0.5,0.1,0.1
1533,121,gelooft ,0.8,155.5,155.5,168.3,154.5,0.7,0.1,0.1
1534,121,u ,0.2,59.6,59.6,59.6,59.6,0.2,0.0,0.0
1535,121,"mij, ",1.1,185.9,230.5,246.8,184.6,0.8,0.3,0.3
1536,121,dat ,0.2,37.8,37.8,37.8,37.8,0.2,0.0,0.0
1537,121,is ,0.5,115.0,115.0,115.0,115.0,0.5,0.0,0.0
1538,121,niet ,0.9,177.9,192.5,192.5,174.65,0.8,0.1,0.1
1539,121,zo. ,0.3,51.6,51.6,51.6,51.6,0.3,0.0,0.0
1540,122,Tenslotte ,1.1,154.4,200.5,200.5,158.36666666666665,0.8,0.3,0.2
1541,122,gaf ,1.2,136.9,150.2,195.4,138.71666666666664,0.8,0.4,0.3
1542,122,hij ,0.2,44.9,44.9,44.9,44.9,0.2,0.0,0.0
1543,122,het ,0.8,173.5,173.5,180.8,165.95,0.7,0.1,0.1
1544,122,op ,0.5,102.7,102.7,114.1,100.5,0.4,0.1,0.1
1545,122,en ,0.5,130.1,130.1,130.1,130.1,0.5,0.0,0.0
1546,122,met ,0.6,120.4,128.1,128.1,102.7,0.5,0.1,0.1
1547,122,een ,0.4,112.3,112.3,112.3,112.3,0.4,0.0,0.0
1548,122,ernstig ,1.1,187.7,199.8,225.7,185.85,0.9,0.2,0.2
1549,122,gezicht ,0.8,166.2,166.2,166.2,166.2,0.8,0.0,0.0
1550,122,schudde ,0.9,173.0,173.0,181.5,164.95,0.8,0.1,0.1
1551,122,hij ,0.4,113.5,113.5,113.5,113.5,0.4,0.0,0.0
1552,122,zijn ,1.0,196.2,227.3,227.3,197.55,0.8,0.2,0.2
1553,122,hoofd. ,0.5,68.6,81.0,81.0,63.3,0.4,0.1,0.1
1554,123,"Nou, ",1.2857142857142858,213.14285714285714,213.14285714285714,288.57142857142856,205.53571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285
1555,123,zei ,0.42857142857142855,122.71428571428571,122.71428571428571,122.71428571428571,122.71428571428571,0.42857142857142855,0.0,0.0
1556,123,ik ,0.5714285714285714,84.57142857142857,84.57142857142857,111.85714285714286,83.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
1557,123,met ,0.5714285714285714,144.0,144.0,144.0,144.0,0.5714285714285714,0.0,0.0
1558,123,een ,0.5714285714285714,80.0,80.0,80.0,80.0,0.5714285714285714,0.0,0.0
1559,123,"zucht, ",0.5714285714285714,126.85714285714286,126.85714285714286,126.85714285714286,126.85714285714286,0.5714285714285714,0.0,0.0
1560,123,we ,0.2857142857142857,60.0,60.0,60.0,60.0,0.2857142857142857,0.0,0.0
1561,123,zullen ,1.7142857142857142,204.85714285714286,285.85714285714283,343.7142857142857,196.16666666666666,1.0,0.7142857142857143,0.5714285714285714
1562,123,juffrouw ,1.0,124.57142857142857,124.57142857142857,143.57142857142858,123.28571428571429,0.8571428571428571,0.14285714285714285,0.14285714285714285
1563,123,Howard ,1.1428571428571428,224.71428571428572,254.28571428571428,254.28571428571428,228.57142857142858,1.0,0.14285714285714285,0.14285714285714285
1564,123,dan ,0.8571428571428571,90.28571428571429,106.71428571428571,106.71428571428571,96.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
1565,123,maar ,1.0,177.28571428571428,177.28571428571428,204.71428571428572,183.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
1566,123,laten ,1.2857142857142858,153.57142857142858,153.57142857142858,249.57142857142858,151.92857142857142,0.8571428571428571,0.42857142857142855,0.2857142857142857
1567,123,schieten. ,1.1428571428571428,213.42857142857142,240.14285714285714,240.14285714285714,206.07142857142858,1.0,0.14285714285714285,0.14285714285714285
1568,124,Hebt ,0.42857142857142855,112.14285714285714,112.14285714285714,112.14285714285714,112.14285714285714,0.42857142857142855,0.0,0.0
1569,124,"u, ",0.42857142857142855,76.71428571428571,76.71428571428571,76.71428571428571,76.71428571428571,0.42857142857142855,0.0,0.0
1570,124,toen ,0.7142857142857143,88.42857142857143,88.42857142857143,108.0,90.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
1571,124,u ,0.8571428571428571,129.14285714285714,129.14285714285714,168.14285714285714,136.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
1572,124,toevallig ,0.8571428571428571,118.71428571428571,211.71428571428572,211.71428571428572,134.71428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857
1573,124,een ,0.14285714285714285,24.714285714285715,24.714285714285715,24.714285714285715,24.714285714285715,0.14285714285714285,0.0,0.0
1574,124,paar ,0.42857142857142855,128.85714285714286,128.85714285714286,128.85714285714286,128.85714285714286,0.42857142857142855,0.0,0.0
1575,124,ogenblikken ,1.7142857142857142,183.71428571428572,239.14285714285714,298.42857142857144,193.42857142857142,1.0,0.7142857142857143,0.7142857142857143
1576,124,alleen ,0.7142857142857143,131.28571428571428,131.28571428571428,179.85714285714286,144.92857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
1577,124,"was, ",0.8571428571428571,166.28571428571428,166.28571428571428,166.28571428571428,166.28571428571428,0.8571428571428571,0.0,0.0
1578,124,de ,0.14285714285714285,17.571428571428573,17.571428571428573,17.571428571428573,17.571428571428573,0.14285714285714285,0.0,0.0
1579,124,vergifkast ,1.8571428571428572,223.28571428571428,314.0,403.85714285714283,233.71428571428572,1.0,0.8571428571428571,0.5714285714285714
1580,124,geopend ,1.0,148.14285714285714,148.14285714285714,148.14285714285714,148.14285714285714,1.0,0.0,0.0
1581,124,om ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,124,enkele ,1.1428571428571428,153.0,225.14285714285714,225.14285714285714,171.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
1583,124,"flessen, ",1.0,122.14285714285714,146.14285714285714,167.71428571428572,119.78571428571429,0.7142857142857143,0.2857142857142857,0.2857142857142857
1584,124,die ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,124,daar ,0.8571428571428571,91.57142857142857,97.57142857142857,144.57142857142858,103.64285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
1586,124,"stonden, ",1.1428571428571428,214.14285714285714,238.71428571428572,238.71428571428572,223.21428571428572,1.0,0.14285714285714285,0.14285714285714285
1587,124,te ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,124,bekijken? ,1.2857142857142858,257.0,257.0,302.2857142857143,255.61904761904762,1.0,0.2857142857142857,0.14285714285714285
1589,125,Herinnert ,1.5714285714285714,184.57142857142858,275.42857142857144,275.42857142857144,185.92857142857142,1.0,0.5714285714285714,0.5714285714285714
1590,125,u ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,125,zich ,0.7142857142857143,129.0,129.0,129.0,129.0,0.7142857142857143,0.0,0.0
1592,125,nog ,0.7142857142857143,112.28571428571429,141.0,141.0,115.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
1593,125,hoe ,0.5714285714285714,135.42857142857142,135.42857142857142,135.42857142857142,135.42857142857142,0.5714285714285714,0.0,0.0
1594,125,u ,0.14285714285714285,26.0,26.0,26.0,26.0,0.14285714285714285,0.0,0.0
1595,125,toen ,1.0,258.85714285714283,268.0,268.0,248.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
1596,125,beweerde ,1.1428571428571428,178.28571428571428,209.71428571428572,209.71428571428572,154.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
1597,125,"dat, ",0.5714285714285714,108.57142857142857,108.57142857142857,108.57142857142857,108.57142857142857,0.5714285714285714,0.0,0.0
1598,125,als ,1.1428571428571428,121.71428571428571,148.28571428571428,169.42857142857142,130.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
1599,125,er ,0.7142857142857143,124.85714285714286,124.85714285714286,124.85714285714286,124.85714285714286,0.7142857142857143,0.0,0.0
1600,125,een ,0.5714285714285714,100.28571428571429,100.28571428571429,100.28571428571429,100.28571428571429,0.5714285714285714,0.0,0.0
1601,125,misdaad ,0.5714285714285714,138.85714285714286,138.85714285714286,138.85714285714286,138.85714285714286,0.5714285714285714,0.0,0.0
1602,125,gepleegd ,0.7142857142857143,202.28571428571428,202.28571428571428,202.28571428571428,202.28571428571428,0.7142857142857143,0.0,0.0
1603,125,was ,0.8571428571428571,86.0,86.0,118.71428571428571,85.0952380952381,0.5714285714285714,0.2857142857142857,0.14285714285714285
1604,125,waarbij ,1.4285714285714286,175.0,248.57142857142858,326.14285714285717,169.28571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855
1605,125,iemand ,1.1428571428571428,148.14285714285714,148.14285714285714,247.85714285714286,148.42857142857142,0.7142857142857143,0.42857142857142855,0.14285714285714285
1606,125,van ,0.42857142857142855,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,0.42857142857142855,0.0,0.0
1607,125,wie ,1.2857142857142858,207.85714285714286,207.85714285714286,280.57142857142856,202.14285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285
1608,125,u ,0.42857142857142855,82.57142857142857,82.57142857142857,82.57142857142857,82.57142857142857,0.42857142857142855,0.0,0.0
1609,125,hield ,1.4285714285714286,201.42857142857142,231.57142857142858,314.0,187.38095238095235,0.8571428571428571,0.5714285714285714,0.42857142857142855
1610,125,vermoord ,1.1428571428571428,221.71428571428572,247.71428571428572,247.71428571428572,216.42857142857142,1.0,0.14285714285714285,0.14285714285714285
1611,125,"was, ",0.42857142857142855,58.857142857142854,58.857142857142854,58.857142857142854,58.857142857142854,0.42857142857142855,0.0,0.0
1612,125,u ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,125,dan ,1.1428571428571428,146.0,179.14285714285714,179.14285714285714,134.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
1614,125,beslist ,1.7142857142857142,152.85714285714286,241.57142857142858,369.14285714285717,199.71428571428572,1.0,0.7142857142857143,0.5714285714285714
1615,125,intuitief ,1.8571428571428572,246.57142857142858,273.57142857142856,409.42857142857144,252.08333333333334,1.0,0.8571428571428571,0.42857142857142855
1616,125,zou ,0.5714285714285714,68.57142857142857,68.57142857142857,76.71428571428571,61.857142857142854,0.42857142857142855,0.14285714285714285,0.14285714285714285
1617,125,weten ,1.0,178.28571428571428,192.57142857142858,220.14285714285714,162.64285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
1618,125,wie ,0.7142857142857143,124.28571428571429,124.28571428571429,124.28571428571429,124.28571428571429,0.7142857142857143,0.0,0.0
1619,125,de ,0.7142857142857143,205.14285714285714,205.14285714285714,205.14285714285714,205.14285714285714,0.7142857142857143,0.0,0.0
1620,125,misdadiger ,1.1428571428571428,221.85714285714286,221.85714285714286,247.28571428571428,227.28571428571428,1.0,0.14285714285714285,0.14285714285714285
1621,125,"was, ",0.2857142857142857,82.0,82.0,82.0,82.0,0.2857142857142857,0.0,0.0
1622,125,zelfs ,0.8571428571428571,179.28571428571428,179.28571428571428,179.28571428571428,179.28571428571428,0.8571428571428571,0.0,0.0
1623,125,als ,0.5714285714285714,113.14285714285714,139.14285714285714,139.14285714285714,104.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
1624,125,u ,0.5714285714285714,130.0,130.0,130.0,130.0,0.5714285714285714,0.0,0.0
1625,125,helemaal ,0.8571428571428571,105.0,113.28571428571429,113.28571428571429,94.21428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
1626,125,niet ,1.0,141.85714285714286,165.14285714285714,165.14285714285714,146.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
1627,125,in ,0.5714285714285714,104.28571428571429,104.28571428571429,111.71428571428571,91.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
1628,125,staat ,0.8571428571428571,105.14285714285714,105.14285714285714,140.71428571428572,115.78571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285
1629,125,zou ,0.5714285714285714,118.71428571428571,118.71428571428571,118.71428571428571,118.71428571428571,0.5714285714285714,0.0,0.0
1630,125,zijn ,0.8571428571428571,149.42857142857142,168.85714285714286,168.85714285714286,133.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
1631,125,het ,0.7142857142857143,137.57142857142858,137.57142857142858,176.14285714285714,129.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
1632,125,te ,0.42857142857142855,63.57142857142857,63.57142857142857,63.57142857142857,63.57142857142857,0.42857142857142855,0.0,0.0
1633,125,bewijzen? ,1.7142857142857142,201.28571428571428,295.2857142857143,333.0,185.42857142857142,1.0,0.7142857142857143,0.7142857142857143
1634,126,"Integendeel, ",1.3,275.6,293.8,308.8,262.6333333333333,1.0,0.3,0.2
1635,126,mevrouw ,1.2,162.6,211.3,211.3,169.0,0.9,0.3,0.2
1636,126,Inglethorp ,0.8,112.4,112.4,134.6,112.9,0.7,0.1,0.1
1637,126,had ,0.4,75.1,75.1,75.1,75.1,0.4,0.0,0.0
1638,126,op ,0.9,152.3,169.8,202.5,147.6,0.6,0.3,0.1
1639,126,de ,0.2,72.5,72.5,72.5,72.5,0.2,0.0,0.0
1640,126,dag ,0.7,95.6,95.6,112.7,94.9,0.6,0.1,0.1
1641,126,van ,1.0,179.8,190.5,207.4,156.45,0.8,0.2,0.2
1642,126,haar ,0.2,29.2,29.2,29.2,29.2,0.2,0.0,0.0
1643,126,dood ,0.8,118.3,135.3,190.8,119.9,0.5,0.3,0.3
1644,126,de ,0.6,98.6,98.6,131.1,86.1,0.4,0.2,0.2
1645,126,laatste ,1.2,172.9,172.9,207.4,166.86666666666667,0.9,0.3,0.2
1646,126,dosis ,1.3,194.9,194.9,291.0,192.63333333333335,0.9,0.4,0.3
1647,126,genomen. ,0.8,98.8,98.8,167.3,97.05,0.5,0.3,0.2
1648,127,vroeg ,0.7,136.5,136.5,136.5,136.5,0.7,0.0,0.0
1649,127,de ,0.4,63.0,63.0,63.0,63.0,0.4,0.0,0.0
1650,127,lijkschouwer. ,1.0,166.2,166.2,202.0,169.13333333333333,0.8,0.2,0.1
1651,128,Je ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,128,veronderstelling ,1.8571428571428572,278.85714285714283,394.57142857142856,446.7142857142857,243.19047619047618,1.0,0.8571428571428571,0.5714285714285714
1653,128,dat ,0.2857142857142857,70.14285714285714,70.14285714285714,70.14285714285714,70.14285714285714,0.2857142857142857,0.0,0.0
1654,128,haar ,1.4285714285714286,176.85714285714286,198.14285714285714,317.85714285714283,196.71428571428572,0.8571428571428571,0.5714285714285714,0.2857142857142857
1655,128,heftigheid ,1.4285714285714286,267.2857142857143,278.42857142857144,351.85714285714283,260.9761904761905,1.0,0.42857142857142855,0.2857142857142857
1656,128,jegens ,1.1428571428571428,275.85714285714283,275.85714285714283,324.0,267.23809523809524,0.8571428571428571,0.2857142857142857,0.14285714285714285
1657,128,Inglethorp ,1.4285714285714286,126.71428571428571,142.57142857142858,210.42857142857142,146.85714285714286,1.0,0.42857142857142855,0.42857142857142855
1658,128,er ,0.2857142857142857,69.28571428571429,69.28571428571429,69.28571428571429,69.28571428571429,0.2857142857142857,0.0,0.0
1659,128,te ,0.8571428571428571,176.0,176.0,176.0,176.0,0.8571428571428571,0.0,0.0
1660,128,dik ,1.2857142857142858,152.14285714285714,152.14285714285714,208.71428571428572,153.35714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855
1661,128,bovenop ,1.4285714285714286,147.14285714285714,153.14285714285714,251.28571428571428,130.64285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855
1662,128,ligt ,0.5714285714285714,100.42857142857143,100.42857142857143,100.42857142857143,100.42857142857143,0.5714285714285714,0.0,0.0
1663,128,om ,0.7142857142857143,137.14285714285714,137.14285714285714,137.14285714285714,137.14285714285714,0.7142857142857143,0.0,0.0
1664,128,natuurlijk ,1.1428571428571428,131.85714285714286,208.42857142857142,208.42857142857142,144.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
1665,128,te ,0.42857142857142855,78.14285714285714,78.14285714285714,78.14285714285714,78.14285714285714,0.42857142857142855,0.0,0.0
1666,128,"zijn, ",0.42857142857142855,122.42857142857143,122.42857142857143,122.42857142857143,122.42857142857143,0.42857142857142855,0.0,0.0
1667,128,is ,0.2857142857142857,48.0,48.0,48.0,48.0,0.2857142857142857,0.0,0.0
1668,128,volkomen ,1.5714285714285714,244.14285714285714,375.7142857142857,375.7142857142857,249.21428571428572,1.0,0.5714285714285714,0.42857142857142855
1669,128,juist. ,0.5714285714285714,119.28571428571429,119.28571428571429,119.28571428571429,119.28571428571429,0.5714285714285714,0.0,0.0
1670,129,Doen? ,1.0,256.0,256.0,337.14285714285717,245.71428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
1671,130,Het ,0.14285714285714285,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,0.14285714285714285,0.0,0.0
1672,130,is ,0.42857142857142855,111.0,111.0,111.0,111.0,0.42857142857142855,0.0,0.0
1673,130,me ,0.7142857142857143,179.42857142857142,179.42857142857142,179.42857142857142,179.42857142857142,0.7142857142857143,0.0,0.0
1674,130,voldoende ,1.2857142857142858,176.42857142857142,176.42857142857142,229.71428571428572,175.71428571428572,1.0,0.2857142857142857,0.2857142857142857
1675,130,dat ,0.2857142857142857,45.857142857142854,45.857142857142854,45.857142857142854,45.857142857142854,0.2857142857142857,0.0,0.0
1676,130,het ,0.8571428571428571,143.85714285714286,143.85714285714286,167.0,144.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
1677,130,is ,0.7142857142857143,74.71428571428571,74.71428571428571,74.71428571428571,74.71428571428571,0.7142857142857143,0.0,0.0
1678,130,zoals ,1.4285714285714286,220.28571428571428,220.28571428571428,306.85714285714283,210.59523809523807,1.0,0.42857142857142855,0.2857142857142857
1679,130,ik ,0.5714285714285714,55.857142857142854,55.857142857142854,88.71428571428571,67.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
1680,130,dacht. ,1.1428571428571428,116.42857142857143,144.0,198.57142857142858,116.14285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855
1681,131,Deze ,0.5,101.8,101.8,101.8,101.8,0.5,0.0,0.0
1682,131,handelwijze ,2.4,216.0,315.9,456.9,204.20833333333334,1.0,1.4,0.7
1683,131,ging ,0.7,81.4,81.4,87.9,79.8,0.6,0.1,0.1
1684,131,lijnrecht ,2.0,232.2,389.1,435.4,246.56,1.0,1.0,0.6
1685,131,tegen ,0.7,165.3,165.3,165.3,165.3,0.7,0.0,0.0
1686,131,Poirots ,0.8,172.0,172.0,172.0,172.0,0.8,0.0,0.0
1687,131,gevoel ,1.4,201.1,242.9,278.0,180.06666666666666,0.9,0.5,0.4
1688,131,in. ,0.4,52.1,52.1,52.1,52.1,0.4,0.0,0.0
1689,132,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,132,zag,1.0,270.0,270.0,270.0,270.0,1.0,0.0,0.0
1691,132,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,132,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,132,achtergrond,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
1694,132,andere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,132,bedienden,1.0,347.0,347.0,347.0,347.0,1.0,0.0,0.0
1696,132,bijeen,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
1697,132,"staan,",1.0,205.0,205.0,205.0,205.0,1.0,0.0,0.0
1698,132,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,132,en,2.0,112.0,112.0,347.0,173.5,1.0,1.0,1.0
1700,132,al,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
1701,132,oog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,132,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,132,oor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,133,Luister ,1.1428571428571428,159.0,193.57142857142858,193.57142857142858,149.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
1705,133,"eens, ",0.5714285714285714,117.0,117.0,117.0,117.0,0.5714285714285714,0.0,0.0
1706,133,zei ,0.14285714285714285,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,0.14285714285714285,0.0,0.0
1707,133,"ik, ",0.5714285714285714,141.71428571428572,141.71428571428572,141.71428571428572,141.71428571428572,0.5714285714285714,0.0,0.0
1708,133,ik ,0.14285714285714285,9.285714285714286,9.285714285714286,9.285714285714286,9.285714285714286,0.14285714285714285,0.0,0.0
1709,133,kan ,0.5714285714285714,132.85714285714286,138.57142857142858,138.57142857142858,109.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
1710,133,het ,0.42857142857142855,83.85714285714286,83.85714285714286,83.85714285714286,83.85714285714286,0.42857142857142855,0.0,0.0
1711,133,best ,0.5714285714285714,129.42857142857142,137.57142857142858,137.57142857142858,109.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
1712,133,helemaal ,0.8571428571428571,188.28571428571428,188.28571428571428,210.85714285714286,180.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
1713,133,bij ,0.2857142857142857,75.57142857142857,75.57142857142857,75.57142857142857,75.57142857142857,0.2857142857142857,0.0,0.0
1714,133,het ,0.14285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,0.14285714285714285,0.0,0.0
1715,133,verkeerde ,0.7142857142857143,135.71428571428572,152.57142857142858,152.57142857142858,132.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1716,133,eind ,0.42857142857142855,70.71428571428571,70.71428571428571,70.71428571428571,70.71428571428571,0.42857142857142855,0.0,0.0
1717,133,hebben. ,0.2857142857142857,55.0,55.0,55.0,55.0,0.2857142857142857,0.0,0.0
1718,134,En,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,134,echt,1.0,188.0,188.0,188.0,188.0,1.0,0.0,0.0
1720,134,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,134,ander,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
1722,134,soort,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
1723,134,dan,1.0,126.0,126.0,126.0,126.0,1.0,0.0,0.0
1724,134,die,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
1725,134,twee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,134,detectives,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
1727,134,uit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,134,London,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
1729,134,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,134,alsmaar,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
1731,134,lopen,1.0,74.0,74.0,74.0,74.0,1.0,0.0,0.0
1732,134,rond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,134,te,1.0,257.0,257.0,257.0,257.0,1.0,0.0,0.0
1734,134,neuzen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,134,en,1.0,98.0,98.0,98.0,98.0,1.0,0.0,0.0
1736,134,vragen,1.0,276.0,276.0,276.0,276.0,1.0,0.0,0.0
1737,134,stellen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,135,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,135,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,135,een,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
1741,135,moment,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
1742,135,geweest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,135,waarop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,135,jullie,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
1745,135,eenvoudig,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
1746,135,niet,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
1747,135,samen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,135,konden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
