,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3585,216,cut,0.7857142857142857,160.64285714285714,160.64285714285714,160.64285714285714,160.64285714285714,0.7857142857142857,0.0,0.0
3586,216,and,0.2857142857142857,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.2857142857142857,0.0,0.0
3587,216,dried.,0.9285714285714286,190.92857142857144,202.28571428571428,202.28571428571428,190.60714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
3588,217,"""I",0.42857142857142855,62.28571428571429,62.28571428571429,62.28571428571429,62.28571428571429,0.42857142857142855,0.0,0.0
3589,217,wonder,0.7142857142857143,105.5,107.42857142857143,124.85714285714286,110.17857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
3590,217,if,0.5714285714285714,150.21428571428572,150.21428571428572,150.21428571428572,150.21428571428572,0.5714285714285714,0.0,0.0
3591,217,we've,0.7857142857142857,101.0,101.0,175.85714285714286,94.08928571428572,0.42857142857142855,0.35714285714285715,0.21428571428571427
3592,217,time,0.7857142857142857,189.2142857142857,189.2142857142857,197.57142857142856,185.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
3593,217,to,0.5,77.71428571428571,77.71428571428571,77.71428571428571,77.71428571428571,0.5,0.0,0.0
3594,217,pick,0.7857142857142857,134.85714285714286,140.35714285714286,140.35714285714286,133.25,0.7142857142857143,0.07142857142857142,0.07142857142857142
3595,217,up,0.2857142857142857,80.07142857142857,80.07142857142857,80.07142857142857,80.07142857142857,0.2857142857142857,0.0,0.0
3596,217,Cynthia.,1.2857142857142858,222.64285714285717,276.14285714285717,276.14285714285717,211.83333333333331,0.9285714285714286,0.35714285714285715,0.2857142857142857
3597,218,"""That",1.6428571428571428,201.5,236.57142857142856,313.7857142857143,197.72619047619045,1.0,0.6428571428571429,0.5
3598,218,neither,1.0714285714285714,137.64285714285714,166.78571428571428,254.28571428571428,153.41666666666666,0.6428571428571429,0.42857142857142855,0.35714285714285715
3599,218,Dr.,0.5714285714285714,77.21428571428571,98.85714285714286,98.85714285714286,73.46428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
3600,219,It,0.6153846153846154,135.53846153846158,135.53846153846158,135.53846153846158,135.53846153846158,0.6153846153846154,0.0,0.0
3601,219,was,1.0,170.23076923076925,170.23076923076925,204.7692307692308,175.76923076923077,0.8461538461538461,0.15384615384615385,0.15384615384615385
3602,219,what,1.1538461538461535,157.15384615384616,166.53846153846158,204.3076923076923,138.9230769230769,0.7692307692307693,0.38461538461538464,0.3076923076923077
3603,219,you,0.8461538461538461,144.76923076923075,144.76923076923075,224.9230769230769,156.5769230769231,0.6153846153846154,0.2307692307692308,0.15384615384615385
3604,219,said,1.1538461538461535,157.69230769230768,199.0769230769231,224.7692307692308,155.46153846153842,0.8461538461538461,0.3076923076923077,0.15384615384615385
3605,219,about,1.1538461538461535,167.53846153846158,184.61538461538458,206.23076923076923,148.5769230769231,0.8461538461538461,0.3076923076923077,0.3076923076923077
3606,219,her,0.38461538461538464,63.46153846153846,63.46153846153846,63.46153846153846,63.46153846153846,0.38461538461538464,0.0,0.0
3607,219,evidence,1.3076923076923077,195.0769230769231,252.23076923076923,252.23076923076923,183.23076923076923,0.9230769230769232,0.38461538461538464,0.38461538461538464
3608,219,at,0.2307692307692308,48.153846153846146,48.153846153846146,48.153846153846146,48.153846153846146,0.2307692307692308,0.0,0.0
3609,219,the,1.0,135.0,135.0,166.23076923076925,140.15384615384616,0.7692307692307693,0.2307692307692308,0.15384615384615385
3610,219,inquest,0.9230769230769232,152.69230769230768,161.61538461538458,176.6923076923077,150.65384615384616,0.7692307692307693,0.15384615384615385,0.15384615384615385
3611,219,that,0.7692307692307693,164.84615384615384,164.84615384615384,167.61538461538458,152.88461538461542,0.6923076923076923,0.07692307692307693,0.07692307692307693
3612,219,set,0.6923076923076923,151.15384615384616,170.15384615384616,170.15384615384616,154.0,0.6153846153846154,0.07692307692307693,0.07692307692307693
3613,219,me,0.5384615384615384,155.30769230769232,155.30769230769232,155.30769230769232,155.30769230769232,0.5384615384615384,0.0,0.0
3614,219,"off.""",0.5384615384615384,145.76923076923075,145.76923076923075,145.76923076923075,145.76923076923075,0.5384615384615384,0.0,0.0
3615,220,"""I",0.2307692307692308,46.769230769230774,46.769230769230774,46.769230769230774,46.769230769230774,0.2307692307692308,0.0,0.0
3616,220,perceive,1.9230769230769231,240.61538461538458,375.3846153846154,497.1538461538461,251.52564102564102,0.9230769230769232,1.0,0.5384615384615384
3617,220,your,0.9230769230769232,120.6153846153846,161.61538461538458,175.53846153846158,133.61538461538458,0.6923076923076923,0.2307692307692308,0.2307692307692308
3618,220,"thoughts,",1.2307692307692308,200.84615384615384,237.61538461538458,269.0,196.84615384615384,0.8461538461538461,0.38461538461538464,0.38461538461538464
3619,220,mon,0.38461538461538464,75.38461538461539,75.38461538461539,75.38461538461539,75.38461538461539,0.38461538461538464,0.0,0.0
3620,220,"ami,""",0.8461538461538461,134.9230769230769,161.76923076923075,161.76923076923075,139.23076923076923,0.6923076923076923,0.15384615384615385,0.15384615384615385
3621,220,said,0.38461538461538464,116.30769230769229,116.30769230769229,116.30769230769229,116.30769230769229,0.38461538461538464,0.0,0.0
3622,220,"Poirot,",1.1538461538461535,175.0,212.9230769230769,234.61538461538458,183.06410256410254,0.9230769230769232,0.2307692307692308,0.15384615384615385
3623,220,smiling,1.0,244.3076923076923,261.15384615384613,261.15384615384613,244.03846153846158,0.9230769230769232,0.07692307692307693,0.07692307692307693
3624,220,at,0.2307692307692308,42.846153846153854,42.846153846153854,42.846153846153854,42.846153846153854,0.2307692307692308,0.0,0.0
3625,220,me.,0.4615384615384616,98.30769230769229,98.30769230769229,98.30769230769229,98.30769230769229,0.4615384615384616,0.0,0.0
3626,221,My,0.5384615384615384,141.69230769230768,141.69230769230768,141.69230769230768,141.69230769230768,0.5384615384615384,0.0,0.0
3627,221,old,0.6923076923076923,149.9230769230769,149.9230769230769,149.9230769230769,149.9230769230769,0.6923076923076923,0.0,0.0
3628,221,friend,0.9230769230769232,190.0,190.0,202.15384615384616,184.61538461538458,0.8461538461538461,0.07692307692307693,0.07692307692307693
3629,221,"John!""",0.6153846153846154,116.92307692307692,116.92307692307692,116.92307692307692,116.92307692307692,0.6153846153846154,0.0,0.0
3630,221,"""Every",0.8461538461538461,143.23076923076925,158.38461538461542,172.76923076923077,138.88461538461542,0.6923076923076923,0.15384615384615385,0.15384615384615385
3631,221,murderer,1.4615384615384617,196.46153846153842,236.6923076923077,278.23076923076917,176.4230769230769,0.9230769230769232,0.5384615384615384,0.5384615384615384
3632,221,is,0.5384615384615384,149.61538461538458,149.61538461538458,149.61538461538458,149.61538461538458,0.5384615384615384,0.0,0.0
3633,221,probably,1.8461538461538465,210.9230769230769,303.53846153846155,366.3846153846154,182.43589743589746,1.0,0.8461538461538461,0.6153846153846154
3634,221,somebody's,1.6923076923076923,175.9230769230769,278.0,348.0,204.5128205128205,1.0,0.6923076923076923,0.5384615384615384
3635,221,old,0.6153846153846154,119.6153846153846,119.6153846153846,176.0,137.88461538461542,0.4615384615384616,0.15384615384615385,0.15384615384615385
3636,221,"friend,""",1.3076923076923077,223.7692307692308,244.15384615384616,313.61538461538464,211.0,0.8461538461538461,0.4615384615384616,0.4615384615384616
3637,221,observed,1.0,186.61538461538458,213.0769230769231,239.0769230769231,188.15384615384616,0.6923076923076923,0.3076923076923077,0.2307692307692308
3638,221,Poirot,1.0,166.76923076923075,179.15384615384616,195.61538461538458,158.83333333333334,0.7692307692307693,0.2307692307692308,0.15384615384615385
3639,221,philosophically.,1.4615384615384617,235.0769230769231,312.53846153846155,358.84615384615387,228.16666666666669,0.9230769230769232,0.5384615384615384,0.4615384615384616
3640,222,Poirot,0.9230769230769232,151.69230769230768,151.69230769230768,200.53846153846158,152.94230769230768,0.6923076923076923,0.2307692307692308,0.07692307692307693
3641,222,stared,1.0,231.15384615384616,231.15384615384616,304.07692307692315,228.38461538461542,0.7692307692307693,0.2307692307692308,0.2307692307692308
3642,222,at,0.6923076923076923,100.07692307692308,100.07692307692308,141.0,93.80769230769229,0.4615384615384616,0.2307692307692308,0.2307692307692308
3643,222,me,0.07692307692307693,7.615384615384616,7.615384615384616,7.615384615384616,7.615384615384616,0.07692307692307693,0.0,0.0
3644,222,in,0.5384615384615384,79.46153846153847,79.46153846153847,101.69230769230771,77.42307692307692,0.38461538461538464,0.15384615384615385,0.15384615384615385
3645,222,surprise.,0.8461538461538461,128.38461538461542,149.61538461538458,161.76923076923075,119.34615384615385,0.6153846153846154,0.2307692307692308,0.2307692307692308
3646,223,As,0.2857142857142857,59.28571428571429,59.28571428571429,59.28571428571429,59.28571428571429,0.2857142857142857,0.0,0.0
3647,223,he,0.7857142857142857,129.92857142857142,129.92857142857142,164.5,128.14285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
3648,223,spoke,1.1428571428571428,175.9285714285714,175.9285714285714,222.0,178.89285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
3649,223,the,0.7142857142857143,110.07142857142857,124.21428571428572,124.21428571428572,114.82142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
3650,223,last,0.6428571428571429,115.78571428571428,115.78571428571428,134.28571428571428,121.85714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
3651,223,"words,",0.7142857142857143,114.14285714285714,114.14285714285714,114.14285714285714,114.14285714285714,0.7142857142857143,0.0,0.0
3652,223,we,0.5,86.57142857142857,86.57142857142857,108.28571428571428,89.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
3653,223,drew,0.5714285714285714,147.85714285714286,147.85714285714286,147.85714285714286,147.85714285714286,0.5714285714285714,0.0,0.0
3654,223,up,0.7142857142857143,125.5,125.5,138.28571428571428,127.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3655,223,in,0.42857142857142855,52.78571428571429,52.78571428571429,62.57142857142857,53.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
3656,223,front,0.7857142857142857,152.64285714285714,152.64285714285714,175.5,139.07142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
3657,223,of,0.35714285714285715,42.285714285714285,42.285714285714285,56.85714285714285,41.82142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
3658,223,the,0.5714285714285714,113.35714285714286,113.35714285714286,136.64285714285714,117.53571428571428,0.5,0.07142857142857142,0.07142857142857142
3659,223,fine,1.0,167.28571428571428,167.28571428571428,210.28571428571428,171.5952380952381,0.7857142857142857,0.21428571428571427,0.14285714285714285
3660,223,old,0.8571428571428571,131.07142857142858,131.07142857142858,197.64285714285717,147.96428571428572,0.6428571428571429,0.21428571428571427,0.21428571428571427
3661,223,house.,0.7142857142857143,125.78571428571428,138.14285714285714,141.07142857142858,124.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
3662,224,She,0.5714285714285714,57.214285714285715,102.42857142857143,109.78571428571428,78.10714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
3663,224,leant,0.8571428571428571,136.78571428571428,136.78571428571428,164.35714285714286,135.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
3664,224,towards,1.0714285714285714,169.28571428571428,172.4285714285714,190.64285714285717,171.89285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
3665,224,me,0.35714285714285715,52.5,52.5,52.5,52.5,0.35714285714285715,0.0,0.0
3666,224,eagerly.,1.2142857142857142,207.78571428571428,230.07142857142856,250.28571428571428,205.89285714285717,1.0,0.21428571428571427,0.21428571428571427
3667,225,"""Not",0.6153846153846154,68.23076923076923,68.23076923076923,103.15384615384615,71.2051282051282,0.4615384615384616,0.15384615384615385,0.07692307692307693
3668,225,if,0.6153846153846154,127.76923076923076,127.76923076923076,127.76923076923076,127.76923076923076,0.6153846153846154,0.0,0.0
3669,225,you,0.7692307692307693,77.84615384615384,77.84615384615384,125.92307692307692,86.88461538461539,0.5384615384615384,0.2307692307692308,0.15384615384615385
3670,225,were,0.6153846153846154,100.15384615384615,100.15384615384615,110.3846153846154,96.92307692307692,0.5384615384615384,0.07692307692307693,0.07692307692307693
3671,225,"drugged,",1.0769230769230769,222.23076923076923,222.23076923076923,246.0,220.65384615384616,0.9230769230769232,0.15384615384615385,0.15384615384615385
3672,225,"mademoiselle.""",1.3846153846153846,281.84615384615387,331.07692307692315,335.84615384615387,259.65384615384613,1.0,0.38461538461538464,0.38461538461538464
3673,226,I,0.21428571428571427,35.42857142857143,35.42857142857143,35.42857142857143,35.42857142857143,0.21428571428571427,0.0,0.0
3674,226,asked.,1.1428571428571428,170.07142857142858,174.85714285714286,197.0,168.17857142857142,0.9285714285714286,0.21428571428571427,0.21428571428571427
3675,227,"""Oh!",0.21428571428571427,48.35714285714285,48.35714285714285,48.35714285714285,48.35714285714285,0.21428571428571427,0.0,0.0
3676,228,You,0.42857142857142855,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.42857142857142855,0.0,0.0
3677,228,"see,",0.8571428571428571,165.21428571428572,183.5,183.5,160.67857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
3678,228,under,1.0714285714285714,152.28571428571428,192.92857142857144,207.0,148.83333333333331,0.7857142857142857,0.2857142857142857,0.21428571428571427
3679,228,the,0.42857142857142855,69.0,80.5,80.5,64.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
3680,228,terms,0.6428571428571429,107.57142857142857,127.57142857142857,127.57142857142857,107.64285714285714,0.5,0.14285714285714285,0.14285714285714285
3681,228,of,0.5714285714285714,93.92857142857143,93.92857142857143,93.92857142857143,93.92857142857143,0.5714285714285714,0.0,0.0
3682,228,their,0.7142857142857143,124.85714285714286,124.85714285714286,136.21428571428572,126.92857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
3683,228,father's,1.0714285714285714,177.5714285714286,188.64285714285717,198.35714285714286,177.96428571428572,0.9285714285714286,0.14285714285714285,0.14285714285714285
3684,228,"will,",0.6428571428571429,101.21428571428572,112.07142857142857,112.07142857142857,98.32142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
3685,228,while,1.0714285714285714,118.92857142857143,182.07142857142856,199.07142857142856,124.48809523809527,0.6428571428571429,0.42857142857142855,0.2857142857142857
3686,228,John,0.7142857142857143,127.64285714285714,127.64285714285714,137.64285714285714,124.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3687,228,inherited,1.2857142857142858,182.7142857142857,211.64285714285717,248.92857142857144,187.60714285714286,0.9285714285714286,0.35714285714285715,0.35714285714285715
3688,228,the,0.7857142857142857,116.5,126.21428571428572,143.71428571428572,108.78571428571428,0.5714285714285714,0.21428571428571427,0.21428571428571427
