,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
17426,1035,II,0.5,59.944444444444436,59.944444444444436,66.6111111111111,61.02777777777778,0.4444444444444444,0.05555555555555555,0.05555555555555555
17427,1035,of,0.6666666666666666,60.83333333333334,65.3888888888889,74.6111111111111,60.41666666666666,0.5,0.16666666666666666,0.16666666666666666
17428,1035,England,1.5,92.11111111111113,120.33333333333331,167.0,94.85185185185185,0.8888888888888888,0.6111111111111112,0.3888888888888889
17429,1035,and,0.16666666666666666,17.555555555555557,17.555555555555557,17.555555555555557,17.555555555555557,0.16666666666666666,0.0,0.0
17430,1035,returned,1.7777777777777777,90.0,125.22222222222223,158.05555555555554,85.99814814814816,0.8888888888888888,0.8888888888888888,0.5
17431,1035,to,0.16666666666666666,12.277777777777779,12.277777777777779,12.277777777777779,12.277777777777779,0.16666666666666666,0.0,0.0
17432,1035,Portugal,1.5555555555555556,106.83333333333331,149.66666666666666,185.0,109.38425925925928,0.9444444444444444,0.6111111111111112,0.4444444444444444
17433,1035,during,0.9444444444444444,71.44444444444444,71.44444444444444,106.05555555555556,74.75,0.6666666666666666,0.2777777777777778,0.2777777777777778
17434,1035,the,0.5,51.055555555555564,51.055555555555564,55.111111111111114,50.47222222222222,0.4444444444444444,0.05555555555555555,0.05555555555555555
17435,1035,joint,1.1666666666666667,82.44444444444444,92.83333333333331,135.33333333333334,80.76851851851853,0.7222222222222222,0.4444444444444444,0.3888888888888889
17436,1035,reign,1.3888888888888888,111.44444444444444,122.11111111111113,189.33333333333331,116.6435185185185,0.8333333333333334,0.5555555555555556,0.3888888888888889
17437,1035,of,0.16666666666666666,13.611111111111109,13.611111111111109,13.611111111111109,13.611111111111109,0.16666666666666666,0.0,0.0
17438,1035,William,1.2222222222222223,83.0,90.55555555555556,142.11111111111111,85.52777777777777,0.7222222222222222,0.5,0.2777777777777778
17439,1035,III,1.0555555555555556,68.33333333333333,74.16666666666667,122.22222222222223,75.42592592592592,0.6666666666666666,0.3888888888888889,0.2777777777777778
17440,1035,and,0.3888888888888889,38.72222222222222,38.72222222222222,48.555555555555564,41.138888888888886,0.3333333333333333,0.05555555555555555,0.05555555555555555
17441,1035,Mary,1.2222222222222223,76.44444444444444,81.3888888888889,126.61111111111113,79.2037037037037,0.7777777777777778,0.4444444444444444,0.3888888888888889
17442,1035,II.,0.4444444444444444,54.0,54.0,58.27777777777778,53.555555555555564,0.3888888888888889,0.05555555555555555,0.05555555555555555
17443,1036,The,0.16666666666666666,19.444444444444443,19.444444444444443,19.444444444444443,19.444444444444443,0.16666666666666666,0.0,0.0
17444,1036,specific,1.4444444444444444,98.61111111111113,110.72222222222223,177.44444444444446,98.75925925925928,0.8333333333333334,0.6111111111111112,0.3888888888888889
17445,1036,purpose,1.3888888888888888,105.55555555555556,105.55555555555556,139.72222222222223,106.60185185185185,1.0,0.3888888888888889,0.2222222222222222
17446,1036,of,0.2777777777777778,34.833333333333336,34.833333333333336,34.833333333333336,34.833333333333336,0.2777777777777778,0.0,0.0
17447,1036,the,0.8333333333333334,62.611111111111114,62.611111111111114,82.5,64.8425925925926,0.6666666666666666,0.16666666666666666,0.1111111111111111
17448,1036,voyage,1.2222222222222223,86.3888888888889,96.05555555555556,120.61111111111113,87.44444444444444,0.8888888888888888,0.3333333333333333,0.2222222222222222
17449,1036,was,0.5555555555555556,57.72222222222222,57.72222222222222,57.72222222222222,57.72222222222222,0.5555555555555556,0.0,0.0
17450,1036,to,0.6666666666666666,59.555555555555564,59.555555555555564,63.77777777777778,60.25,0.6111111111111112,0.05555555555555555,0.05555555555555555
17451,1036,the,0.7222222222222222,45.88888888888889,45.88888888888889,72.44444444444444,48.20833333333334,0.5,0.2222222222222222,0.1111111111111111
17452,1036,find,1.0555555555555556,84.66666666666667,94.05555555555556,103.44444444444444,84.43518518518519,0.8333333333333334,0.2222222222222222,0.16666666666666666
17453,1036,the,0.3888888888888889,22.16666666666667,25.0,32.0,22.63888888888889,0.2777777777777778,0.1111111111111111,0.1111111111111111
17454,1036,sources,1.3888888888888888,110.94444444444444,131.94444444444446,164.22222222222226,116.51388888888887,0.9444444444444444,0.4444444444444444,0.3333333333333333
17455,1036,of,0.3333333333333333,30.66666666666667,30.66666666666667,36.833333333333336,31.41666666666667,0.2777777777777778,0.05555555555555555,0.05555555555555555
17456,1036,the,0.5555555555555556,56.88888888888889,56.88888888888889,65.77777777777777,58.22222222222222,0.5,0.05555555555555555,0.05555555555555555
17457,1036,"Platte,",1.6666666666666667,108.22222222222223,150.27777777777774,196.44444444444446,114.74074074074076,0.8888888888888888,0.7777777777777778,0.5
17458,1036,"Arkansas,",1.7777777777777777,144.94444444444446,186.22222222222226,240.72222222222226,141.62037037037038,0.9444444444444444,0.8333333333333334,0.4444444444444444
17459,1036,and,0.4444444444444444,31.66666666666667,31.66666666666667,40.388888888888886,30.805555555555557,0.3333333333333333,0.1111111111111111,0.1111111111111111
17460,1036,Red,1.3333333333333333,127.5,131.16666666666666,173.72222222222226,127.77777777777777,0.8888888888888888,0.4444444444444444,0.3333333333333333
17461,1036,rivers.,1.0555555555555556,109.83333333333331,125.0,140.88888888888889,96.52777777777777,0.7777777777777778,0.2777777777777778,0.2777777777777778
17462,1037,After,1.1111111111111112,50.33333333333334,68.6111111111111,182.5,63.69907407407407,0.5,0.6111111111111112,0.2222222222222222
17463,1037,a,0.6666666666666666,55.33333333333334,55.33333333333334,72.3888888888889,56.66666666666666,0.5,0.16666666666666666,0.1111111111111111
17464,1037,two-day,1.9444444444444444,85.72222222222223,109.38888888888887,208.94444444444446,86.01521164021166,0.8333333333333334,1.1111111111111112,0.4444444444444444
17465,1037,trial,0.9444444444444444,79.33333333333333,79.33333333333333,102.83333333333331,78.94444444444444,0.7222222222222222,0.2222222222222222,0.2222222222222222
17466,1037,she,0.7777777777777778,60.444444444444436,64.5,71.94444444444444,59.08333333333334,0.6111111111111112,0.16666666666666666,0.16666666666666666
17467,1037,was,0.7222222222222222,57.33333333333334,57.33333333333334,67.16666666666667,57.361111111111114,0.6111111111111112,0.1111111111111111,0.1111111111111111
17468,1037,banished,1.5555555555555556,87.66666666666669,125.44444444444444,177.44444444444446,87.21296296296295,0.7777777777777778,0.7777777777777778,0.5
17469,1037,as,0.7777777777777778,67.05555555555556,73.72222222222223,95.11111111111113,67.94444444444444,0.5555555555555556,0.2222222222222222,0.2222222222222222
17470,1037,a,0.7222222222222222,55.0,55.0,79.66666666666667,56.67592592592593,0.5,0.2222222222222222,0.16666666666666666
17471,1037,heretic,2.1111111111111107,120.05555555555556,197.44444444444446,279.5,114.5925925925926,0.8888888888888888,1.2222222222222223,0.6111111111111112
17472,1037,in,0.5,46.66666666666666,46.66666666666666,67.22222222222223,48.00925925925926,0.3333333333333333,0.16666666666666666,0.1111111111111111
17473,1037,1638,1.4444444444444444,217.27777777777774,247.88888888888889,366.66666666666674,174.12777777777782,0.7222222222222222,0.7222222222222222,0.4444444444444444
17474,1037,and,1.7777777777777777,68.33333333333333,96.0,169.55555555555554,80.35185185185185,0.8888888888888888,0.8888888888888888,0.5
17475,1037,led,1.1111111111111112,108.88888888888887,108.88888888888887,131.66666666666666,99.88888888888887,0.8333333333333334,0.2777777777777778,0.2777777777777778
17476,1037,60,0.9444444444444444,79.8888888888889,79.8888888888889,125.5,79.08333333333333,0.6111111111111112,0.3333333333333333,0.2777777777777778
17477,1037,followers,2.0,117.94444444444444,193.77777777777774,272.3333333333333,115.02314814814815,0.8888888888888888,1.1111111111111112,0.5555555555555556
17478,1037,to,0.4444444444444444,36.833333333333336,36.833333333333336,50.944444444444436,40.833333333333336,0.3888888888888889,0.05555555555555555,0.05555555555555555
17479,1037,settle,1.6666666666666667,121.0,126.44444444444444,211.61111111111111,116.25925925925924,0.8888888888888888,0.7777777777777778,0.4444444444444444
17480,1037,Aquidneck,3.333333333333333,150.22222222222226,293.1666666666667,526.8333333333334,135.35246913580247,0.8333333333333334,2.5,0.6666666666666666
17481,1037,Island,1.0,66.0,71.6111111111111,102.33333333333331,63.26388888888889,0.6111111111111112,0.3888888888888889,0.2777777777777778
17482,1037,in,0.1111111111111111,21.11111111111111,21.11111111111111,21.11111111111111,21.11111111111111,0.1111111111111111,0.0,0.0
17483,1037,what,1.0,62.555555555555564,71.16666666666667,102.66666666666669,66.1388888888889,0.6111111111111112,0.3888888888888889,0.2777777777777778
17484,1037,later,1.1111111111111112,73.0,78.6111111111111,109.55555555555556,72.50555555555555,0.7222222222222222,0.3888888888888889,0.16666666666666666
17485,1037,became,1.2777777777777777,94.77777777777777,103.88888888888887,139.72222222222223,93.64814814814814,0.8333333333333334,0.4444444444444444,0.3333333333333333
17486,1037,Rhode,1.3333333333333333,98.5,108.83333333333331,150.88888888888889,99.89444444444445,0.8333333333333334,0.5,0.3333333333333333
17487,1037,Island.,0.5555555555555556,39.611111111111114,39.611111111111114,51.22222222222222,38.92592592592593,0.4444444444444444,0.1111111111111111,0.05555555555555555
17488,1038,One,0.6470588235294118,59.941176470588225,64.23529411764707,72.41176470588233,60.235294117647065,0.5294117647058824,0.1176470588235294,0.1176470588235294
17489,1038,of,0.5882352941176471,48.17647058823529,48.17647058823529,48.17647058823529,48.17647058823529,0.5882352941176471,0.0,0.0
17490,1038,his,0.6470588235294118,55.411764705882355,55.411764705882355,66.05882352941177,56.5,0.5294117647058824,0.1176470588235294,0.1176470588235294
17491,1038,first,1.0,95.0,95.0,122.11764705882355,89.68627450980391,0.7647058823529411,0.2352941176470588,0.17647058823529413
17492,1038,known,1.5294117647058822,82.41176470588233,97.17647058823529,148.88235294117646,83.48529411764707,0.8823529411764706,0.6470588235294118,0.35294117647058826
17493,1038,ancestors,1.6470588235294117,111.70588235294115,126.52941176470587,195.41176470588238,115.12745098039215,0.9411764705882352,0.7058823529411765,0.4705882352941176
17494,1038,was,0.6470588235294118,57.29411764705882,63.470588235294116,69.29411764705883,56.029411764705884,0.5294117647058824,0.1176470588235294,0.1176470588235294
17495,1038,Ralph,1.6470588235294117,117.76470588235294,156.17647058823533,189.05882352941174,119.0,1.0,0.6470588235294118,0.5882352941176471
17496,1038,de,0.7058823529411765,42.8235294117647,42.8235294117647,66.23529411764707,44.450980392156865,0.4705882352941176,0.2352941176470588,0.17647058823529413
17497,1038,"Chesney,",2.0,95.76470588235294,160.41176470588238,215.58823529411762,100.178431372549,0.9411764705882352,1.0588235294117647,0.5294117647058824
17498,1038,Sire,1.2352941176470589,114.82352941176471,124.29411764705885,171.64705882352942,113.94117647058823,0.8235294117647058,0.4117647058823529,0.35294117647058826
17499,1038,of,1.1764705882352942,68.17647058823529,76.58823529411767,134.0,76.59803921568628,0.7647058823529411,0.4117647058823529,0.2352941176470588
17500,1038,Quesnay,2.7058823529411766,116.94117647058823,198.41176470588238,366.35294117647067,127.12941176470586,1.0,1.7058823529411764,0.7058823529411765
17501,1038,who,0.6470588235294118,85.6470588235294,85.6470588235294,93.41176470588236,87.41176470588233,0.5882352941176471,0.05882352941176471,0.05882352941176471
17502,1038,fought,1.2941176470588236,87.23529411764706,116.94117647058823,160.17647058823533,94.88235294117645,0.8235294117647058,0.4705882352941176,0.29411764705882354
17503,1038,on,0.5882352941176471,42.29411764705883,42.29411764705883,61.470588235294116,43.70588235294117,0.4117647058823529,0.17647058823529413,0.17647058823529413
17504,1038,the,0.7058823529411765,74.17647058823529,83.0,83.0,72.38235294117645,0.5882352941176471,0.1176470588235294,0.1176470588235294
17505,1038,side,0.7647058823529411,57.82352941176471,64.82352941176471,68.58823529411765,58.67647058823529,0.6470588235294118,0.1176470588235294,0.1176470588235294
17506,1038,of,0.4705882352941176,37.0,37.0,41.882352941176464,37.20588235294117,0.4117647058823529,0.05882352941176471,0.05882352941176471
17507,1038,William,1.1176470588235294,83.0,88.05882352941177,95.23529411764706,83.26470588235293,0.9411764705882352,0.17647058823529413,0.17647058823529413
17508,1038,the,0.5882352941176471,49.529411764705884,49.529411764705884,53.411764705882355,47.38235294117647,0.5294117647058824,0.05882352941176471,0.05882352941176471
17509,1038,Conqueror,1.1764705882352942,121.35294117647058,130.58823529411765,163.05882352941177,125.02941176470587,0.8823529411764706,0.29411764705882354,0.17647058823529413
17510,1038,in,0.29411764705882354,32.64705882352941,32.64705882352941,32.64705882352941,32.64705882352941,0.29411764705882354,0.0,0.0
17511,1038,the,0.17647058823529413,13.235294117647056,13.235294117647056,13.235294117647056,13.235294117647056,0.17647058823529413,0.0,0.0
17512,1038,Battle,1.0,78.3529411764706,96.58823529411764,110.52941176470587,80.63235294117645,0.7058823529411765,0.29411764705882354,0.17647058823529413
17513,1038,of,0.17647058823529413,16.176470588235293,16.176470588235293,16.176470588235293,16.176470588235293,0.17647058823529413,0.0,0.0
17514,1038,Hastings,1.2941176470588236,116.23529411764706,138.70588235294122,157.82352941176467,120.70588235294115,1.0,0.29411764705882354,0.2352941176470588
17515,1038,in,0.05882352941176471,4.882352941176472,4.882352941176472,4.882352941176472,4.882352941176472,0.05882352941176471,0.0,0.0
17516,1038,1066.,1.3529411764705883,178.17647058823533,216.64705882352942,226.29411764705884,183.22549019607845,0.9411764705882352,0.4117647058823529,0.29411764705882354
17517,1039,Reagan,1.4117647058823528,126.64705882352942,133.58823529411765,209.64705882352942,135.26470588235293,0.9411764705882352,0.4705882352941176,0.29411764705882354
17518,1039,smoothly,1.6470588235294117,90.41176470588236,93.94117647058823,186.70588235294116,107.15196078431372,0.9411764705882352,0.7058823529411765,0.4705882352941176
17519,1039,improvised,1.4705882352941178,140.70588235294122,156.94117647058823,186.64705882352942,137.4019607843137,1.0,0.4705882352941176,0.29411764705882354
17520,1039,a,0.4117647058823529,36.941176470588225,36.941176470588225,36.941176470588225,36.941176470588225,0.4117647058823529,0.0,0.0
17521,1039,fictional,1.8235294117647056,114.70588235294115,136.64705882352942,214.41176470588238,121.27647058823528,0.9411764705882352,0.8823529411764706,0.5882352941176471
17522,1039,play-by-play,2.764705882352941,115.70588235294115,261.6470588235294,294.0,104.11008403361345,1.0,1.7647058823529411,0.9411764705882352
17523,1039,(in,0.7058823529411765,56.941176470588225,56.941176470588225,56.941176470588225,56.941176470588225,0.7058823529411765,0.0,0.0
17524,1039,which,1.0588235294117647,107.11764705882355,111.58823529411764,120.05882352941177,104.85294117647058,0.8823529411764706,0.17647058823529413,0.17647058823529413
17525,1039,hitters,1.1764705882352942,101.05882352941177,101.05882352941177,138.11764705882354,106.06862745098042,0.8823529411764706,0.29411764705882354,0.2352941176470588
17526,1039,on,0.35294117647058826,46.411764705882355,46.411764705882355,46.411764705882355,46.411764705882355,0.35294117647058826,0.0,0.0
17527,1039,both,0.7058823529411765,72.3529411764706,72.3529411764706,77.94117647058823,73.41176470588233,0.6470588235294118,0.05882352941176471,0.05882352941176471
17528,1039,teams,0.7058823529411765,73.11764705882355,73.11764705882355,73.11764705882355,73.11764705882355,0.7058823529411765,0.0,0.0
